dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2014 00:11,MZVHVZGK32309058,Dragon Scales,RDBE21,KTLA69,23791500.0,USD,90000,12/03/2016,264.35,USD,245.49
11/11/2014 00:12,LSCAQHKO41318631,Stocks,VVBY18,RQGG65,274293.84,TOP,700,16/05/2016,47.07,USD,350.18
11/11/2014 00:12,UNANWPJV55190056,Stocks,RDBE21,FTFI87,63512065.89,OMR,70000,01/11/2015,184.59,USD,832.11
11/11/2014 00:12,OMZZSZVA02788283,Gadgetrons,YWMD69,SHXQ48,117400.0,USD,5000,27/03/2016,23.48,USD,26.38
11/11/2014 00:12,BVEHOVRF21033767,Stocks,FDWI64,QETH27,52600.0,USD,20000,13/06/2015,6.63,MAD,2.26
11/11/2014 00:13,ABQLQJEO01867030,Great One's Wisdoms,BBJG05,QHXJ50,2121898.46,KGS,600,04/07/2015,462.39,USD,3117.22
11/11/2014 00:13,HWNSSVGL55309318,Stocks,UFAY59,WYFO79,7919200.0,USD,80000,28/05/2017,98.99,USD,88.05
11/11/2014 00:13,CHRJWTGP43056795,Stocks,EDYH00,RJUD59,573500.0,USD,50000,10/11/2017,2.77,PEN,12.2
11/11/2014 00:15,ZYEYZRAF27804327,Bablefish,PKBF70,TFLS35,66124.0,USD,400,22/11/2019,165.31,USD,151.19
11/11/2014 00:15,DMOSBKXC12730633,Stocks,JZTC69,YFAM59,92621.72,CNY,200,31/05/2019,62.96,USD,402.41
11/11/2014 00:15,YDTQZEFM69723867,Stocks,VESX21,PKBF70,2389649.93,HRK,100,29/01/2017,205.21,USD,25462.0
11/11/2014 00:16,ZBFZFVOU08129353,Vilyas,ZXVX98,IIZF28,1542800.0,USD,5000,30/07/2017,308.56,USD,253.84
11/11/2014 00:16,WTEUMXBN51492593,Beams,QCRG59,UEVD88,111900.0,USD,6000,29/05/2018,18.65,USD,18.21
11/11/2014 00:16,SFLUVEVY09662887,Stocks,FGVK43,EDYH00,378840.0,USD,6000,24/11/2017,63.14,USD,61.96
11/11/2014 00:16,AHXBLBHA46241784,Gonnes,VIMV38,NCYN50,21956.41,BWP,100,02/01/2016,678.31,DJF,202.45
11/11/2014 00:16,SJENFIDD37346165,Stocks,MSHS03,TBVE46,30856.61,CDF,800,08/04/2018,155.59,USD,35.09
11/11/2014 00:16,MFSGVIKJ89791074,Stocks,IBLA29,UFAY59,896480.0,USD,8000,04/10/2019,112.06,USD,117.77
11/11/2014 00:16,LCDVGJBL53437175,Excalibers,NGBA40,UWUK72,2337300.0,USD,70000,11/09/2017,33.39,USD,27.02
11/11/2014 00:16,PDBVVCBF10538551,Stocks,VKMV12,SRYE59,84600.0,USD,30000,28/05/2018,2.82,USD,2.62
11/11/2014 00:17,RDMLGBEQ04639096,Stocks,PNFK78,HSWX88,15666.0,USD,600,11/10/2019,26.11,USD,27.9
11/11/2014 00:17,NJMLNEJM72486910,Stocks,WWNS72,HPTP65,147987.0,USD,700,22/10/2019,125.34,GTQ,241.14
11/11/2014 00:17,OERTAYHL71111885,Stocks,TQSJ85,QAZT26,15840000.0,USD,60000,20/03/2017,1671.62,GEL,239.95
11/11/2014 00:17,BYVMGPHT04643951,Vestiges,HXDA52,SZRJ90,559764.0,USD,900,07/09/2015,621.96,USD,746.78
11/11/2014 00:17,FNEZEDPY55542417,Stocks,KTLA69,GYWU23,83640.0,USD,3000,04/11/2018,27.88,USD,26.27
11/11/2014 00:18,GMDBUJJG10502074,Stocks,AYIH50,ORQH73,926700.0,USD,6000,10/07/2016,1478.69,UGX,138.8
11/11/2014 00:18,HUQDIPXV19729899,Gorgon Heads,EWUY52,KKZA87,110427632.7,CVE,70000,03/08/2015,423.82,QAR,1610.35
11/11/2014 00:19,TYMLTWRW60862380,Dragon Eggs,ORQH73,YCZA59,1116440.0,USD,2000,15/12/2016,558.22,USD,608.78
11/11/2014 00:19,FSWUJOEU92889182,Chunin Headband,BDBU00,EIWJ22,51697.17,BWP,100,30/09/2017,160.65,USD,604.47
11/11/2014 00:19,XUBNLUWZ83767476,Tear Stones,IZTD25,LIJW00,2248640.0,USD,8000,26/06/2018,281.08,USD,304.66
11/11/2014 00:19,SMZDPVAQ79244628,Expert Belts,HHFP66,HXDA52,3010080.0,USD,8000,29/06/2019,376.26,USD,339.54
11/11/2014 00:19,DRBTTDZW91455626,Stocks,KRXZ15,ITTS26,1745200.0,USD,8000,10/01/2015,218.15,USD,202.51
11/11/2014 00:19,ZUJUJXUW12183799,Zanpakutos,FDWI64,UIKN63,5550.0,USD,500,05/04/2015,11.1,USD,10.37
11/11/2014 00:19,VVLCFXCX69060157,Ent-draught,MEOQ86,LIJW00,15659939.45,FJD,50000,20/12/2016,26.71,USD,337.64
11/11/2014 00:19,SFCGVYRR48035752,Stocks,SWGF93,ZNQA84,1170526.45,PYG,2000,07/11/2018,95.14,USD,531.2
11/11/2014 00:19,QPSRGKSR86773468,Stocks,SZRJ90,FTFI87,18459.0,USD,100,13/08/2016,184.59,USD,207.9
11/11/2014 00:20,QRZTCOFA29773536,Cockatrice Claws,DGTY64,PBFW95,1000873.44,RWF,20000,12/10/2019,7.44,USD,55.89
11/11/2014 00:20,FRZFSTXT23114855,Stocks,IBLA29,AGBH66,11643891.84,GYD,20000,27/02/2015,127.54,USD,499.36
11/11/2014 00:20,VFQRIHFB04684181,Phials of Galadriel,SWGF93,WIZJ73,37398.22,PGK,100,20/06/2015,136.45,USD,356.36
11/11/2014 00:20,RCNNPEVH90321596,Fire Papers,ISWT83,HHFP66,72580.0,USD,500,20/08/2017,145.16,USD,129.13
11/11/2014 00:20,IIVGPGUN92397860,Stocks,VAHJ53,QWOA67,1333350.0,USD,9000,21/09/2018,148.15,USD,154.94
11/11/2014 00:20,MZEAYGOK05097982,Cancellers,GSTD71,DILF10,68871.0,USD,300,06/11/2018,229.57,USD,230.14
11/11/2014 00:20,XQKHVOUY29461840,Stocks,VKMV12,DBCS17,46865.0,USD,700,02/05/2019,66.95,USD,69.62
11/11/2014 00:20,VTCUXKGB35418901,Angainors,ZMLP81,KRRO64,244064.0,USD,800,25/05/2015,305.08,USD,275.37
11/11/2014 00:20,NFIQFHCJ89532808,Golden Ink Pots,ZBIO05,ZXVX98,16735911.48,MOP,40000,08/09/2015,475.29,USD,339.42
11/11/2014 00:20,XPLORKIW14887949,Rings of Teleport Control,LAUA80,VGYT30,222925.0,USD,500,29/07/2016,445.85,USD,403.74
11/11/2014 00:20,IRWLGSUY43738191,Rings of Adornment,CQPJ57,VVXA11,156980.0,USD,1000,08/06/2018,156.98,USD,142.84
11/11/2014 00:21,OCARCCZP47075252,Fusion Loaders,VLJL11,HHOA99,63804714.84,SAR,40000,15/07/2016,254.49,USD,1491.16
11/11/2014 00:21,VJWXBJBP74076160,Garu Disks,EDYH00,KUWI70,3657258.0,CLP,40000,18/03/2017,98.5,GIP,87.48
11/11/2014 00:21,KERJHWIY10104650,Stocks,GBEZ65,BMRZ75,372197.37,XPF,6000,17/03/2016,259.01,USD,67.6
11/11/2014 00:21,CCFSBHKP39839715,Lightning Barrels,UWUK72,JXGF57,908248.54,WST,9000,08/10/2016,45.05,USD,91.39
11/11/2014 00:21,CWWLZBLK14417217,CodeBots,BBJG05,ZBIO05,18755.0,USD,500,21/03/2019,32.1,BMD,32.11
11/11/2014 00:22,DBPEMDTB03445829,Air Balloons,QXFF29,ITTS26,41314.0,USD,700,30/04/2018,59.02,USD,48.84
11/11/2014 00:22,RSCRAVPQ55066278,Stocks,MEOQ86,NCXS33,115155.0,USD,900,25/07/2017,127.95,USD,112.27
11/11/2014 00:22,UCRQTKYG42078752,Stocks,QMZU44,IBLA29,1937174.72,AOA,1000,09/09/2015,318.95,USD,1748.59
11/11/2014 00:22,DUKGJWWP52468775,Stocks,KTLA69,INIL60,31722.0,USD,600,05/09/2016,52.87,USD,48.84
11/11/2014 00:22,XGDSLYNU12796979,Frost Horns,FGVK43,BBJG05,201240.0,USD,1000,20/03/2015,201.24,USD,230.91
11/11/2014 00:23,SOJSRGSZ41255091,Touchstones,GYWU23,ZFHD93,1414170.0,USD,9000,21/02/2018,157.13,USD,164.22
11/11/2014 00:23,TENZMBJW02315530,Stocks,OPZI26,IJPI82,20838.0,USD,300,29/03/2019,69.46,USD,73.2
11/11/2014 00:24,WKQDALHE34379707,Arrowhead Disks,DBCS17,DJNE62,95155.0,USD,500,15/08/2015,190.31,USD,173.3
11/11/2014 00:24,ZIJFOKDC04228733,Stocks,HWHS51,FYYD57,495250.0,USD,5000,02/04/2017,99.05,USD,110.02
11/11/2014 00:24,FGIVKKGN61949467,Wise Glasses,OPZI26,AYIH50,1582020.0,USD,6000,02/01/2015,263.67,USD,225.98
11/11/2014 00:24,BFZXJLTS02803150,Stocks,IZLM67,AHMZ79,197818.46,RON,700,02/11/2019,169.81,USD,275.8
11/11/2014 00:24,VXXZCGDO45331921,Orcish Ring Mail,MRAH32,VLJL11,312650.0,USD,5000,26/10/2019,62.53,USD,55.89
11/11/2014 00:24,XUAAYBOW33212412,Aether Tanks,CVMG22,TVQQ54,1671.05,PEN,400,15/10/2017,17.27,USD,3.79
11/11/2014 00:24,UCERCIUC10687613,Rings of Aggravate Monster,THJF58,TVQQ54,55141521.88,LRD,40000,02/01/2018,280.87,USD,1243.79
11/11/2014 00:24,RYOWHQHU13898801,Mr. Zerkons,RJUD59,IZTD25,2318699.5,HUF,4000,20/11/2019,151.45,USD,659.95
11/11/2014 00:25,FWJJQBSF83644676,Meat Sticks,JZTC69,SFZS08,225912.0,USD,800,11/11/2017,282.39,USD,256.4
11/11/2014 00:25,JEEUGMGQ37671526,Vesper,VAHJ53,VXSM31,2825878.74,LYD,600,23/06/2019,1451.22,TMM,4342.36
11/11/2014 00:25,SCUJFADZ08455381,Dazers,EWUY52,MRAH32,19116300.0,USD,70000,07/05/2017,273.09,USD,255.63
11/11/2014 00:25,FEKQILSS47655884,Stocks,QHXJ50,PIFN94,3252914.64,CVE,800,16/05/2018,413.1,USD,3552.52
11/11/2014 00:26,JPQRVRJW89079810,Fridays,QETH27,SEKK26,823200.0,USD,8000,12/01/2019,102.9,USD,85.49
11/11/2014 00:26,GBOCDFVS72755934,Stocks,TQSJ85,GYWU23,2788.0,USD,100,06/12/2019,27.88,USD,25.84
11/11/2014 00:26,XUGWMBZQ08130376,CodeBots,YLGZ72,ZBIO05,44102.76,SVC,300,21/03/2015,37.51,USD,170.26
11/11/2014 00:26,ENHAOGTT23005403,Stocks,OCQF34,OHKH76,822000.0,USD,30000,19/12/2016,69.07,MAD,29.61
11/11/2014 00:26,DDXRKYSM94820829,Pokedexes,KTLA69,HXDA52,1117440.0,USD,8000,12/01/2019,139.68,USD,129.75
11/11/2014 00:26,NIMSJJEV87596290,Master Swords,VESX21,ZVEN26,283100.0,USD,10000,07/01/2016,28.31,USD,31.11
11/11/2014 00:27,XPWLLQIQ84058551,Stocks,SAAM06,TQSJ85,2622480.0,USD,8000,28/03/2016,3138.42,UGX,308.9
11/11/2014 00:27,LBUVZBIU52862523,CodeBots,SXTM39,ZBIO05,262570.0,USD,7000,13/11/2015,37.51,USD,44.07
11/11/2014 00:27,DVHQEECL32898353,Rings of Aggravate Monster,FORM54,TVQQ54,168522.0,USD,600,12/12/2016,280.87,USD,335.51
11/11/2014 00:28,AWKBAAGN94585471,Stocks,PKBF70,SFEO61,14040.0,USD,3000,08/01/2018,31.48,RWF,5.11
11/11/2014 00:28,TQAZEMCC46524866,Stocks,VLJL11,DOGG07,1154400.0,USD,40000,24/07/2017,28.86,USD,33.92
11/11/2014 00:28,MDHBKCZP66142715,Stocks,MFJJ99,MEOQ86,1533.0,USD,300,09/08/2017,5.11,USD,4.78
11/11/2014 00:28,BZEBBLAB02824479,Stocks,SAAM06,WWNS72,342535.95,SGD,200,13/04/2015,266.25,USD,1721.76
11/11/2014 00:29,MLBLBRTC39083796,Blue Fire Powder,GYWU23,CIXF70,7037600.0,USD,80000,14/01/2018,87.97,USD,74.13
11/11/2014 00:29,PVJXCUQS10489174,Stocks,WYFO79,CMZC67,52218.0,USD,900,18/05/2017,58.02,USD,69.38
11/11/2014 00:29,JXAEBCCH02882785,Gantz Balls,TRFG21,TBVE46,13466500.0,USD,50000,26/11/2019,269.33,USD,239.06
11/11/2014 00:29,MYNVGGKA54097336,Rings of Hunger,RLZK87,ITTS26,46584323.1,HTG,10000,10/03/2018,284.58,USD,4418.01
11/11/2014 00:30,ALSMSOSI83989417,Stocks,TQSJ85,ITTS26,218150.0,USD,1000,05/10/2019,218.15,USD,219.79
11/11/2014 00:30,JKBJSUCQ23457432,Mithril Bars,DGTY64,EIWJ22,240.0,USD,100,21/07/2017,2.4,USD,2.08
11/11/2014 00:30,ULIHZIEG13695571,Gauntlets,TFLS35,YWMD69,269840.0,USD,800,02/07/2015,11746.94,BOB,317.85
11/11/2014 00:31,FPTAGVJG65412988,Shed Shells,IIZF28,DBCS17,39160.0,USD,800,04/10/2016,48.95,USD,52.22
11/11/2014 00:31,OEREPUWY47414684,Scrolls of Seals,IIZF28,WWNS72,788120.0,USD,4000,22/07/2019,197.03,USD,216.52
11/11/2014 00:31,HTBBKFFR13874842,Stocks,SWGF93,IZLM67,4901500.0,USD,50000,23/05/2017,98.03,USD,91.52
11/11/2014 00:31,ORGXVYOJ48921910,Stocks,LIJW00,AMRO66,3736800.0,USD,80000,06/04/2017,46.71,USD,51.04
11/11/2014 00:32,UHQBMKLS86150709,Stocks,RNZB01,ESPL27,55458.0,USD,900,03/02/2017,61.62,USD,57.44
11/11/2014 00:32,HTNCNVLK92714017,Stocks,DREA89,NGBA40,40376.0,USD,400,09/05/2016,100.94,USD,113.31
11/11/2014 00:32,BCSQQVBY08324366,Stocks,SBUT62,PBFW95,12811.0,USD,100,15/12/2017,128.11,USD,150.52
11/11/2014 00:33,TEHMSZUM50661114,Oo-Rays,GSTD71,SFEO61,1822160.0,USD,8000,24/03/2016,227.77,USD,245.98
11/11/2014 00:33,ILPQYNTJ68247951,Diverseys,EDYH00,TQSJ85,5364500.0,USD,50000,27/06/2018,107.29,USD,118.62
11/11/2014 00:33,NSGJXPFD55429411,Magic Flute,LIIS96,AHMZ79,443839.0,XPF,9000,28/01/2019,205.91,USD,44.91
11/11/2014 00:33,NJFZAZKX65430056,Stocks,ZVEN26,QCRG59,203895.0,USD,900,30/08/2017,226.55,USD,200.56
11/11/2014 00:33,JZTCDGGS26142900,Stocks,FDWI64,QMZU44,1363471.94,AZN,700,15/05/2016,283.29,USD,1824.47
11/11/2014 00:33,WFDLTCRF34988369,Stocks,DREA89,KKGI60,7970092.5,GHS,10000,21/08/2018,102.5,USD,843.36
11/11/2014 00:34,SLAACURQ68218574,Stocks,LWGE44,WVHK10,43047.0,USD,300,25/10/2017,143.49,USD,141.09
11/11/2014 00:34,SGDKAGMQ57959876,Stocks,TRFG21,PIFN94,826200.0,USD,2000,10/10/2018,1655.37,CZK,430.22
11/11/2014 00:34,APGWPNLX58077750,Berserk Genes,LBKT00,CVMG22,59178.0,USD,700,16/11/2017,84.54,USD,90.87
11/11/2014 00:35,DYRQXATN43170552,Dunce Caps,QOKP03,HWJF09,9000000.0,USD,60000,16/02/2015,150.0,USD,143.2
11/11/2014 00:35,UKTFUIZH40138336,Stocks,TBVE46,AWYB85,16885.0,USD,100,30/12/2018,168.85,USD,169.33
11/11/2014 00:36,YJKGNFMQ05165990,Steel Soul Sake,UACN81,WHPS18,773290.0,USD,7000,02/06/2017,110.47,USD,87.96
11/11/2014 00:36,SZPMRSFC38890739,Fire Papers,KUWI70,HHFP66,29032.0,USD,200,07/11/2019,263.94,ALL,165.07
11/11/2014 00:36,HZEJOROE61851307,Blood Dregs,YCZA59,MDEQ10,4666800.0,USD,30000,13/07/2017,155.56,USD,141.42
11/11/2014 00:36,CADNIUMV29654547,Stocks,HWHS51,AMBT33,157690.44,AMD,900,04/02/2015,17.07,USD,191.78
11/11/2014 00:36,CRAMWILZ46506268,Scripts,INIL60,DNIL23,734800.0,USD,10000,05/09/2015,665.44,LBP,64.91
11/11/2014 00:36,HYARSHBR82015646,Stalkers,UHOG52,TKVF94,8139600.0,USD,40000,12/12/2016,203.49,USD,198.59
11/11/2014 00:36,BSQDRCBY97472968,Moranth Cussers,SFEO61,KKGI60,130605.0,USD,500,21/08/2018,261.21,USD,308.91
11/11/2014 00:36,THQLBSWI40072292,Stocks,EDYH00,LWGE44,76659.05,PAB,800,01/10/2019,8.1,USD,107.6
11/11/2014 00:36,VRQBSSSH29784604,Stocks,YTAI13,ZMLP81,9260.0,USD,400,23/06/2015,23.15,USD,20.1
11/11/2014 00:38,QFDUZGQJ35166286,PROBLEMs,QHXJ50,CMZC67,323694.0,USD,900,08/05/2016,359.66,USD,409.17
11/11/2014 00:38,IQUNAFQO50618821,Dragon Scale Mail,EDYH00,CAVR54,4229190.0,USD,9000,02/06/2017,469.91,USD,525.24
11/11/2014 00:38,QWDLXIUZ22521853,Water Tablets,SBUT62,CVMG22,34641.64,QAR,200,28/06/2017,65.5,USD,197.86
11/11/2014 00:38,YRQZPDYO87497105,Stocks,QOKP03,GIWG34,2088.0,USD,600,06/06/2019,3.48,USD,3.87
11/11/2014 00:38,VHJCDLLF92066219,Stocks,PBFW95,XHYN07,234000.0,USD,9000,02/04/2019,4.0,MNT,29.12
11/11/2014 00:38,IURMWTCH15397826,Stocks,AMBT33,MRAH32,2535800.0,USD,20000,11/09/2019,1124.93,SBD,149.18
11/11/2014 00:38,IKSQQMHW88996119,Steel Soul Sake,YFAM59,WHPS18,6628200.0,USD,60000,08/09/2017,110.47,USD,97.5
11/11/2014 00:39,YZAENZWA51276801,Stocks,LBKT00,CVMG22,37408.0,USD,800,14/05/2018,46.76,USD,52.49
11/11/2014 00:39,KQYONFAP40866299,Stocks,MYXF05,QAZT26,6796416.0,BWP,8000,03/10/2015,264.0,USD,990.14
11/11/2014 00:39,YTZZDNGM15573872,Stocks,QLCE04,QWOA67,5366230.04,EGP,8000,17/03/2019,148.15,USD,797.55
11/11/2014 00:39,GEAJAFKL68955565,Stocks,CMZC67,CMOI26,144648.0,USD,700,27/08/2018,206.64,USD,237.41
11/11/2014 00:39,XLXZHQQQ31923469,Elven Cloaks,TRFG21,MHFC34,4414800.0,USD,20000,18/08/2017,220.74,USD,243.7
11/11/2014 00:39,WEKCHNIT84200068,Nemean Cestuses,INIL60,JCWS17,176534.79,GTQ,400,31/08/2015,744.37,USD,434.14
11/11/2014 00:40,JHGOATQR60452185,Stocks,HHFP66,OUNH49,920430.0,USD,7000,01/10/2016,131.49,USD,115.58
11/11/2014 00:40,DZKDOHMQ61961350,Infobots,AHMZ79,BMRZ75,285403993.65,AMD,90000,22/09/2018,308.95,USD,3506.22
11/11/2014 00:41,YZJTEZON93381598,Argonaughts,QLMY86,GYWU23,204745.0,USD,500,12/05/2016,409.49,USD,347.41
11/11/2014 00:41,HQIMUQYU31293158,Stocks,YLGZ72,FORM54,15640.0,USD,1000,03/07/2016,15.64,USD,15.03
11/11/2014 00:41,RSPUSVMP81154492,Stocks,YOQG45,UACN81,220050.0,USD,9000,09/02/2018,24.45,USD,21.66
11/11/2014 00:42,TTROKFKV66993989,Stocks,INIL60,EIWJ22,21295.0,USD,500,08/01/2019,42.59,USD,39.96
11/11/2014 00:42,EYHIWVYQ31270592,CodeBots,WVEI17,ZBIO05,28998.98,PLN,3000,13/07/2016,37.51,USD,8.5
11/11/2014 00:42,TNRSOVJJ25085548,Stocks,CVMG22,PNFK78,891279.65,IDR,700,08/08/2015,268.96,USD,1100.13
11/11/2014 00:42,BTHFJDMX55699697,Alpha-Omega Bombs,RFZG50,SAAM06,436640.0,USD,500,13/02/2017,873.28,USD,801.13
11/11/2014 00:42,CMNJJENM33147909,Bone Marrow Ashes,MKHA46,QAZT26,381518.75,JMD,9000,18/07/2019,56.68,USD,37.6
11/11/2014 00:42,EITKUALG78666178,Stocks,QCRG59,EWUY52,122770.0,USD,500,23/06/2018,245.54,USD,276.89
11/11/2014 00:42,ZZVNKRAO08095328,Diverseys,VKMV12,TQSJ85,751030.0,USD,7000,23/07/2016,107.29,USD,118.53
11/11/2014 00:43,MDRGBMVD66285973,Bags of Holding,ISWT83,KKGY69,215322.0,USD,600,24/07/2019,358.87,USD,353.32
11/11/2014 00:43,IJBXATQI63903385,Hero Association Mugs,MFJJ99,ZMLP81,16908.0,USD,400,23/04/2018,42.27,USD,49.95
11/11/2014 00:43,TVCZHQFD18348622,Rings of Cold Resistance,CMOI26,DGTY64,2052127.24,ILS,700,27/04/2015,341.58,USD,2635.73
11/11/2014 00:43,ZQKNLQTT23332138,Wild Card Virus Vials,PNFK78,NQJL85,2897000.0,USD,50000,02/12/2019,57.94,USD,47.92
11/11/2014 00:43,IKSYLADC65908478,Stocks,SRYE59,CQPJ57,29046.0,USD,600,13/05/2018,48.41,USD,54.12
