dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2014 00:00,MJOIEATE42134516,Stocks,RDBE21,MDEQ10,712700.0,USD,10000,21/06/2016,71.27,USD,75.78
04/11/2014 00:00,KYMLRJCH86116930,Stocks,AWYB85,ZBIO05,488400.0,USD,30000,23/05/2018,16.28,USD,18.83
04/11/2014 00:00,JOLYUESW08795833,Stocks,TBVE46,RJUD59,5755.0,USD,500,08/03/2016,11.51,USD,10.51
04/11/2014 00:01,WEBDAGQD09356049,Lasan Nuts,HNLV68,VTKE98,8985600.0,USD,90000,27/10/2015,99.84,USD,94.81
04/11/2014 00:01,TRZJAEFU78135482,Stocks,ZMLP81,PVAZ61,1213250.0,USD,5000,04/11/2018,242.65,USD,278.29
04/11/2014 00:02,ZOIHTGCI11174843,Stocks,KEVJ11,EDYH00,3055000.0,USD,50000,29/09/2016,61.1,USD,69.51
04/11/2014 00:02,VHIBCNRJ00600851,Stocks,DBCS17,NGBA40,3950800.0,USD,40000,20/04/2019,98.77,USD,112.38
04/11/2014 00:02,ZQFPJTGL56501382,Chakra Puppets,EWUY52,MKHA46,69668.0,USD,200,22/09/2016,348.34,USD,282.18
04/11/2014 00:02,OOWTTEOV92487254,Scooby Snacks,TGZI54,YCZA59,82012.0,USD,700,13/10/2017,117.16,USD,104.25
04/11/2014 00:02,ZYXNWBIY60312017,Stocks,FTFI87,CBOX52,223765.11,JOD,300,07/01/2016,276.54,USD,664.0
04/11/2014 00:03,EJIEEGGS76525826,Stocks,FGQR22,NXTO39,67990.22,THB,700,24/09/2019,553.73,GYD,87.07
04/11/2014 00:03,GDZPFEEQ67330649,Wands of Nothing,QXFF29,PQSW95,8197200.0,USD,20000,25/10/2019,409.86,USD,381.7
04/11/2014 00:03,QVTCTJHF97339255,Meat Sticks,JXGF57,SFZS08,217952.0,USD,800,17/04/2019,272.44,USD,218.7
04/11/2014 00:04,TDICXQMJ05713607,Stocks,SMYT95,KKGY69,7620300.0,USD,90000,04/06/2018,336.6,SCR,97.14
04/11/2014 00:04,XFUIZTEV05107543,Stocks,GIWG34,SXHU74,49092.0,USD,600,06/09/2018,81.82,USD,70.09
