dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2014 00:00,ZCOQTTIC69865214,Samehadas,IIZF28,ZMLP81,639507.92,IDR,600,11/12/2015,227.4,USD,1140.92
10/11/2014 00:00,IVKGCPDF27650784,War Gongs,OHKH76,ZSXF19,108540.42,JMD,900,22/11/2016,159.63,USD,120.17
10/11/2014 00:00,YQQNIQYK27620576,Stocks,MHFC34,TVQQ54,414610.0,USD,7000,05/07/2016,59.23,USD,61.32
10/11/2014 00:00,KVNJBAJZ48425059,Stocks,OKYS51,DOGG07,29270.0,USD,1000,10/10/2019,29.27,USD,29.56
10/11/2014 00:01,DRPJJBEU38882977,Stocks,THJF58,UACN81,7404.0,USD,300,03/05/2019,855.79,BOB,20.94
10/11/2014 00:01,BUXENPHS20427541,Magic Lamps,ZELV96,JVHD93,98790.0,USD,3000,27/05/2015,32.93,USD,28.42
10/11/2014 00:01,XTQDZKEP05428790,Stocks,QWOA67,MEOQ86,3633.0,USD,700,17/07/2015,5.19,USD,4.25
10/11/2014 00:01,FOIAEYLP02860501,Gold Needles,QAZT26,PKBF70,432558.0,USD,700,27/01/2016,617.94,USD,537.64
10/11/2014 00:01,DKGOXTPG58160234,Red Fangs,HSWX88,ZDAI73,202200.0,USD,30000,24/02/2016,6.74,USD,5.77
10/11/2014 00:02,BDVUEALH15466085,Octiron Bars,QOKP03,SRYE59,5708.95,JPY,800,21/05/2016,188.29,USD,8.26
10/11/2014 00:02,TUSZLQXQ35087396,Stocks,VTKE98,IIZF28,59538.0,USD,600,07/08/2016,99.23,USD,86.72
10/11/2014 00:02,CBQEKDPN16058804,Stocks,UIKN63,BMRZ75,25496.0,USD,100,09/06/2017,254.96,USD,226.97
10/11/2014 00:02,FBVKIKUJ00837651,Silver Apples,YTAI13,KUWI70,129390066.72,BYR,60000,25/09/2018,84.38,PLN,2328.06
10/11/2014 00:02,VVXEOQKT90136928,Stocks,YSSR29,WWNS72,2640400.0,USD,10000,10/03/2019,264.04,USD,212.55
10/11/2014 00:03,GDRKYHYM15413758,Stocks,ZEHM52,DNIL23,12781300.0,USD,70000,30/07/2018,45.72,CDF,182.38
10/11/2014 00:03,QBFQTOSV11873595,Cancellers,EDYH00,DILF10,1127950.0,USD,5000,30/08/2018,225.59,USD,184.41
