dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2014 00:00,APUKBOEY34333545,Stocks,PKBF70,AMRO66,4971.0,USD,100,29/08/2016,49.71,USD,44.08
18/11/2014 00:00,IVPBJHRR95056790,Javelins,DREA89,QHXJ50,700206.94,MRO,700,19/06/2019,285.66,USD,879.45
18/11/2014 00:00,UASDDGYE10961919,Rupees,LIJW00,EDYH00,132975.0,USD,500,17/03/2017,265.95,USD,226.92
18/11/2014 00:01,WYXLGAGK11683325,Silver Apples,ZBIO05,KUWI70,191358.0,USD,600,06/10/2016,318.93,USD,297.29
18/11/2014 00:01,ERRVKVOK63479505,Stocks,QBAP68,HYSJ42,132848.0,USD,800,26/06/2019,166.06,USD,135.34
18/11/2014 00:01,BIOTZQXJ00444055,Stocks,AGBH66,GIWG34,1380.0,USD,400,19/08/2016,3.45,USD,3.28
18/11/2014 00:01,XAHHLUVY58184312,Ring Targets,PNFK78,MYXF05,273591.0,USD,900,24/10/2017,303.99,USD,276.08
18/11/2014 00:01,KGWCCPZI09926364,Scooby Snacks,MKHA46,YCZA59,22790860.92,TND,40000,03/03/2015,111.99,USD,475.52
18/11/2014 00:01,BPPXIQKI36745932,Gonnes,QBAP68,NCYN50,176683.14,MDL,400,01/10/2015,68.45,USD,462.02
18/11/2014 00:01,OBBRDSZR78227722,Stocks,SFEO61,NCCX02,16407000.0,USD,50000,08/05/2017,328.14,USD,365.48
18/11/2014 00:01,RTUSMIKR85120240,Meat Sticks,LKPN86,SFZS08,55302.0,USD,200,22/02/2019,276.51,USD,276.46
18/11/2014 00:01,EGOQWUSM24936191,Stocks,AMRO66,ISWT83,39345.0,USD,300,04/06/2016,131.15,USD,130.41
18/11/2014 00:02,GDJGPIYI84016129,Stocks,CBOX52,PBFW95,29209.88,NOK,200,17/11/2015,126.79,USD,134.25
