dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2014 00:00,NUCQGTQQ32003523,Chainsaws,SBUT62,VESX21,52064.0,USD,800,09/09/2015,65.08,USD,61.62
27/11/2014 00:00,DAEPAIYN51801331,Millennium Puzzles,UIKN63,XHYN07,2544.0,USD,200,13/05/2019,12.72,USD,13.87
27/11/2014 00:00,MCZMQOIL68175996,Sticky Barbs,RNZB01,RQGG65,934400.0,USD,5000,14/05/2018,2199.8,GBP,171.69
27/11/2014 00:00,IDUHTVHH58543660,Stocks,SRYE59,IZTD25,18630.56,VEB,200,28/06/2018,77.9,USD,89.6
27/11/2014 00:00,NNPYHANF87478056,Krytonite Ore,OCQF34,HFLM11,721480.07,PYG,500,23/02/2017,246.93,USD,1547.22
27/11/2014 00:01,CLDWOQRN82768735,Stocks,TKVF94,ZEHM52,36863167.04,DJF,80000,07/03/2017,48.52,USD,507.22
27/11/2014 00:01,RKNZDYZK53508895,Potions of Booze,GYWU23,YWMD69,49365.0,USD,900,10/10/2015,54.85,USD,49.84
27/11/2014 00:01,WREWLROU02199401,BFG 9000s,YTAI13,QCRG59,7822400.0,USD,80000,29/07/2016,97.78,USD,87.64
27/11/2014 00:01,GOXCFHFN11976865,Stocks,CIXF70,NCCX02,1877760.0,USD,6000,22/01/2018,312.96,USD,292.11
27/11/2014 00:01,GWJTIVXW21842910,Millennium Eyes,ZMLP81,CIXF70,255122.0,USD,700,10/01/2016,364.46,USD,336.2
27/11/2014 00:02,UAVHSFSX91341500,Stocks,INIL60,GSTD71,58338.0,USD,900,31/12/2015,64.82,USD,58.95
27/11/2014 00:02,FFKVVMXM86433402,Hope,AMRO66,RJUD59,1151280.0,USD,4000,26/02/2017,287.82,USD,323.39
27/11/2014 00:02,KHRIAJIZ65391818,Stocks,KKGI60,BDBU00,1677255.88,MAD,8000,23/06/2016,86.51,USD,223.25
27/11/2014 00:02,RIKSOEED57338864,Inkfinity Stones,JXGF57,SXTM39,491820.0,USD,6000,01/05/2018,81.97,USD,75.38
27/11/2014 00:02,PMPJBQGV89282339,Adrenaline Orbs,TKVF94,MKHA46,62664.0,USD,300,16/04/2019,208.88,USD,179.24
27/11/2014 00:03,HWGUWZUL48010910,Water Tablets,RJUD59,CVMG22,61281.0,USD,900,12/01/2015,68.09,USD,78.03
27/11/2014 00:03,EKSUSOVE73481524,Stocks,PVAZ61,TRFG21,10765252.37,TWD,6000,10/08/2015,3.12,USD,1529.53
27/11/2014 00:03,NNNWDZSY01851372,Mocchi Disks,ZMLP81,VVBY18,56064.0,USD,800,19/02/2015,70.08,USD,58.06
27/11/2014 00:03,XPSZAWXG13032700,Holy Bones,QLMY86,IIZF28,2464160.0,USD,8000,30/06/2017,308.02,USD,283.3
27/11/2014 00:03,WFRKUMSC90372919,Stocks,WYFO79,QODV38,6088507.8,KPW,30000,26/08/2019,100.9,USD,171.24
27/11/2014 00:03,YJNGNXBQ17126180,Stocks,VTKE98,QLCE04,53785.0,USD,500,04/11/2018,107.57,USD,91.74
27/11/2014 00:03,VMKKGUSB59533565,Stocks,QCRG59,PBFW95,25362.0,USD,200,26/05/2017,126.81,USD,144.93
27/11/2014 00:03,TYHEVIFY39914481,Heart Containers,EMNK67,OCQF34,356327.13,LKR,500,27/08/2017,545.51,USD,682.34
27/11/2014 00:03,FFHHPFER80123164,Stocks,SHXQ48,OHKH76,20856.0,USD,800,14/06/2018,26.07,USD,26.32
27/11/2014 00:04,RQDWDKXD58589745,Super Soldier Serums,MYXF05,YOQG45,60952.0,USD,400,28/02/2015,152.38,USD,148.13
27/11/2014 00:04,OUACINAI07654873,Stocks,QLMY86,NCCX02,625920.0,USD,2000,01/01/2017,312.96,USD,277.23
27/11/2014 00:05,VMVRUEKA29255360,Stocks,IIZF28,QBVN33,67786.96,PEN,6000,12/10/2016,47.43,USD,10.36
27/11/2014 00:05,DADQJCOI64977252,Stocks,OHKH76,QXFF29,97040.0,USD,8000,21/12/2015,12.13,USD,10.63
27/11/2014 00:05,LJEKWEKC74939624,X-genes,IJPI82,YFAM59,440511.75,CLP,600,26/09/2015,104.77,USD,677.59
27/11/2014 00:06,DRMLOQMT75699229,Stocks,SXTM39,IJPI82,10769450.94,ARS,9000,31/12/2016,65.51,USD,1192.04
27/11/2014 00:06,ZERGUSTG77077604,B-4s,PIFN94,ESPL27,452560.0,USD,8000,31/03/2016,56.57,USD,62.82
27/11/2014 00:06,HDUGOSBY19743463,Qwark Statuettes,QODV38,ZSXF19,34510.0,USD,700,02/12/2017,49.3,USD,43.45
27/11/2014 00:07,DTJEMOYO85892504,Jumbonium Atoms,PIFN94,MYXF05,113869946.24,BZD,80000,23/08/2017,194.78,USD,1292.48
27/11/2014 00:07,WJLHZRFU12772267,Dark Planet Cola,MYXF05,HWHS51,4303000.0,USD,50000,17/02/2018,86.06,USD,102.91
27/11/2014 00:07,DCVTXSEM43772365,Marvins,KUWI70,WHPS18,3502100.0,USD,70000,15/07/2019,50.03,USD,55.73
27/11/2014 00:07,OWPUVJLM33676488,Exorcism Slips,HNLV68,GSTD71,42240.0,USD,300,11/09/2016,140.8,USD,163.79
27/11/2014 00:07,YOTFQQNV51775942,Stocks,UHOG52,HHFP66,75208.0,USD,400,05/06/2018,188.02,USD,205.9
27/11/2014 00:07,XEKGBDTS40276299,Hurtloam,LWGE44,DVVB31,501900.0,USD,2000,20/07/2016,250.95,USD,265.76
27/11/2014 00:07,NCKSCDPK93969184,Gold Pendants,KUWI70,NQJL85,1452940.01,KES,400,31/10/2015,557.22,USD,3447.09
27/11/2014 00:07,GWSHXVXT19055998,Stocks,HNLV68,YLGZ72,55640.0,USD,800,07/12/2018,69.55,USD,81.55
27/11/2014 00:07,QZKCJLEX15662341,Fire Horns,MKHA46,ORQH73,8022800.0,USD,20000,27/06/2017,401.14,USD,462.1
27/11/2014 00:08,DCQAUTMZ02920089,Devil Fruits,OQXV70,TGZI54,135814.0,USD,700,10/09/2016,3138.89,HTG,161.85
27/11/2014 00:08,BPGYQBCV69177431,Stocks,SFZS08,TBVE46,28420.94,NIO,100,30/04/2018,155.17,USD,301.83
27/11/2014 00:08,XRMJBAVO20557216,Golems,IZLM67,QODV38,12264.0,USD,700,27/01/2016,17.52,USD,18.62
27/11/2014 00:08,UQLOUIKE53661427,Redstone Blocks,SMYT95,CAVR54,50123.0,USD,100,09/12/2019,501.23,USD,475.23
