dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2014 00:00,LLMZGMGE77570752,Stocks,TYAE14,YCZA59,157944.19,AFN,100,19/01/2019,99.82,USD,1458.54
01/11/2014 00:00,EZCAFGUH07486003,Stocks,ERHJ34,SHXQ48,80505.0,USD,900,10/07/2018,89.45,USD,72.8
01/11/2014 00:01,ZEBYJIQH00133457,Power Pluses,IZLM67,TBVE46,17682979.02,CRC,70000,15/01/2016,269.34,USD,294.03
01/11/2014 00:01,KNPBENVN21522572,Rings of Slow Digestion,LIJW00,XHYN07,6370400.0,USD,40000,17/06/2018,159.26,USD,171.06
01/11/2014 00:02,LHHEASKE88153430,Nenyas,NGBA40,PVAZ61,4902800.0,USD,40000,29/03/2015,122.57,USD,112.69
01/11/2014 00:02,LIHSNVQT77282177,Stocks,AMBT33,NCYN50,2082.0,USD,200,11/04/2016,10.41,USD,9.31
01/11/2014 00:02,YZAXZFDR43981028,Stocks,NFAH30,VAHJ53,89220.0,USD,1000,05/08/2015,20.48,XPF,77.66
01/11/2014 00:02,VVGTTWOT18446687,Stocks,SFZS08,PJKH65,11599.0,USD,700,13/09/2017,16.57,USD,14.96
01/11/2014 00:03,OLWGNXHV62674509,Stocks,GZED20,RFZG50,6778.0,USD,100,11/01/2015,165.63,MAD,62.08
01/11/2014 00:03,XERDLHWM21046454,Nenyas,GYWU23,PVAZ61,122570.0,USD,1000,19/04/2016,122.57,USD,121.97
01/11/2014 00:03,WUTGQAGB89610513,Vagyrisk Claws,VPTI00,SHXQ48,3005500.0,USD,50000,17/03/2019,60.11,USD,55.42
01/11/2014 00:04,KLODZHUO62612189,Surfacers,VVXA11,UACN81,26808.0,USD,400,30/03/2016,67.02,USD,59.93
01/11/2014 00:05,ZBZACUQK79971511,Stocks,GBEZ65,NGBA40,802480.0,USD,8000,25/09/2017,100.31,USD,90.18
01/11/2014 00:05,ZLEJHIFJ17852774,Iron Sands,LIJW00,YTAI13,429560.0,USD,1000,28/10/2018,429.56,USD,471.19
01/11/2014 00:06,NEESXCGJ67808037,Fire Tablets,DNIL23,UIKN63,14668.0,USD,100,11/09/2015,146.68,USD,172.18
01/11/2014 00:06,DVGFRGBQ49256467,Koins,EIWJ22,IZLM67,74058.0,USD,600,24/07/2018,2306.02,ARS,130.11
01/11/2014 00:07,LNOQJLQE06060796,Stocks,ZEHM52,SMYT95,1133761.85,CVE,700,13/10/2016,170.46,USD,1723.03
01/11/2014 00:07,GPFWRLGD12950003,Deku Sticks,NCYN50,HFLM11,1310520.0,USD,4000,07/03/2019,327.63,USD,386.5
01/11/2014 00:09,FRMAKWLO02946915,Stocks,SFZS08,ZFHD93,394125.44,VND,800,06/07/2016,82.13,USD,416.87
01/11/2014 00:10,EIIBLNEX82340280,Stocks,ZDAI73,MEOQ86,24248.48,RWF,700,22/01/2015,5.11,USD,38.78
01/11/2014 00:10,WNMBXUCX00902758,Stocks,EIWJ22,YTAI13,706545.6,ZAR,900,15/12/2017,159.44,USD,889.31
01/11/2014 00:10,UMVMRPQN76504963,Bone Marrow Ashes,HPTP65,QAZT26,39893.0,USD,700,25/02/2018,56.99,USD,50.97
01/11/2014 00:11,UOFQVATE10144211,Stocks,OPZI26,QLCE04,20800.0,USD,200,28/01/2019,104.0,USD,94.31
01/11/2014 00:11,UPMRXFGJ78963115,Absorb Bulbs,DOGG07,ITTS26,6980700.0,USD,30000,14/07/2018,232.69,USD,204.83
01/11/2014 00:12,MTPVBHLD87217903,Bone Marrow Ashes,VCSF07,QAZT26,39893.0,USD,700,28/11/2016,56.99,USD,61.5
01/11/2014 00:12,ODIBUQLO25676289,Amulet Coins,QCRG59,ESPL27,118960.0,USD,400,20/04/2017,297.4,USD,275.9
01/11/2014 00:12,NWTGJMUU72210989,Stocks,VTKE98,FTFI87,891750.0,USD,5000,16/09/2017,178.35,USD,214.17
01/11/2014 00:12,KIGPNVZL09852675,Learning Beds,WHPS18,OCQF34,66357.0,USD,900,21/05/2015,338.38,ZWD,65.27
01/11/2014 00:13,KKJSBXTY05753480,Stocks,QCRG59,ZSXF19,25998.0,USD,600,25/12/2018,43.33,USD,46.19
01/11/2014 00:13,AGQJVGRY06464085,Stocks,AMBT33,BBJG05,185140.0,USD,1000,16/08/2019,185.14,USD,155.13
01/11/2014 00:14,DNQYYITS54045731,Terrain Extenders,SEKK26,IJPI82,967502.46,AZN,600,12/01/2015,235.76,USD,1372.8
01/11/2014 00:14,NFXDBGHX65845116,Choice Scarfs,MRAH32,PVAZ61,229666.93,AZN,900,12/11/2017,37.31,USD,269.61
01/11/2014 00:14,YFRFTJRC90545167,Stocks,GZED20,AYIH50,66130.0,USD,500,11/04/2016,132.26,USD,116.49
01/11/2014 00:14,ABTYBRHL41831722,Stocks,LKPN86,AHMZ79,4451129.13,KMF,5000,16/02/2019,103155.56,TWD,939.46
01/11/2014 00:15,ZROFWRYL11312701,Toxic Orbs,TRFG21,QXFF29,1543800.0,USD,60000,10/01/2016,25.73,USD,27.58
01/11/2014 00:15,HBRAGONU45867894,L-Viruses,IZTD25,MHFC34,9780.0,USD,100,24/02/2018,97.8,USD,105.12
01/11/2014 00:16,BSNIJNAS21469177,Stocks,WVEI17,VAHJ53,26766.0,USD,300,07/01/2017,89.22,USD,74.07
01/11/2014 00:16,YPNLBYYX23932995,Berserk Genes,RJUD59,CVMG22,24342.0,USD,300,10/03/2016,81.14,USD,91.64
01/11/2014 00:17,AAADRODM18153225,Rings of Teleportation,HWJF09,CBOX52,1065873.92,GTQ,8000,13/02/2016,2193.37,ANG,116.96
01/11/2014 00:17,DAVUFGCJ99747643,Stocks,TGZI54,GSTD71,478362.61,AWG,1000,13/12/2015,67.1,USD,426.4
01/11/2014 00:18,EQEAHKME38932545,Catbuses,PJKH65,DREA89,441545.0,USD,500,28/12/2016,883.09,USD,888.67
01/11/2014 00:18,JOCTUAFX21395300,Focus Bands,ERHJ34,AMBT33,75123.0,USD,100,12/08/2019,8481.16,GBP,613.71
01/11/2014 00:18,URDSPQXF28901360,Stocks,KTLA69,KKGY69,3367600.0,USD,40000,18/02/2017,84.19,USD,76.62
01/11/2014 00:20,IVPMQQUI36427437,Sending Stones,FGQR22,ZEHM52,44560000.0,USD,40000,30/03/2017,1114.0,USD,989.99
01/11/2014 00:20,WBRLXACI85873896,Stocks,SXTM39,YFAM59,64850.0,USD,1000,08/03/2019,64.85,USD,54.71
01/11/2014 00:20,QNIPHHGS93454769,Magic Beans,YOQG45,MYXF05,154288.0,USD,800,20/06/2019,192.86,USD,179.84
