dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2014 00:02,RODGVSYO10292661,Rings of Increase Accuracy,CUVZ50,RLZK87,31356.0,USD,200,18/12/2019,156.78,USD,167.25
24/11/2014 00:02,DBWHEVBR03558275,Rings of Poison Resistance,OUNH49,KTLA69,6528000.0,USD,30000,16/04/2017,217.6,USD,205.68
24/11/2014 00:02,UPIKRDFO66237251,Stocks,SFEO61,BDBU00,60207.0,USD,700,17/06/2019,86.01,USD,74.51
24/11/2014 00:02,UKXRPMYQ74846725,Stocks,CMZC67,WHPS18,582800.0,USD,20000,11/02/2015,29.14,USD,28.03
24/11/2014 00:03,CJQOMZZO35568932,Stocks,IZTD25,QBVN33,32340.0,USD,700,25/11/2019,46.2,USD,46.88
24/11/2014 00:03,EOQRDXYE25923649,Stocks,BDBU00,WYFO79,139576.14,PGK,500,13/03/2019,98.78,USD,247.92
24/11/2014 00:03,LCIOPYTA75317991,Stocks,VLJL11,TQSJ85,100926.0,USD,300,26/12/2016,1683.48,TND,310.06
24/11/2014 00:03,DTZPSYZV18200496,Redstone Blocks,VVXA11,CAVR54,402840.0,USD,800,26/10/2017,503.55,USD,565.83
24/11/2014 00:03,TDJIHHVL58183877,Blinds,LBKT00,ZEHM52,122528.0,USD,700,13/03/2016,175.04,USD,149.78
24/11/2014 00:04,FLDXHZYY63826257,Ambrosia,EIWJ22,FGVK43,3597540.92,MKD,20000,15/10/2017,46.21,USD,162.63
24/11/2014 00:04,ZDSRPQDD90746567,Stocks,PIFN94,KKZA87,25317.0,USD,900,27/12/2016,28.13,USD,30.39
24/11/2014 00:04,EPJFHTKV64244979,Stocks,SUOX82,DREA89,3346000.0,USD,70000,05/09/2019,47.8,USD,50.55
24/11/2014 00:04,UCXCUPGL49952595,Stocks,QODV38,YOQG45,2295000.0,USD,60000,28/12/2019,38.25,USD,39.9
24/11/2014 00:04,KJGSYKAO63590467,Millennium Puzzles,SAAM06,XHYN07,442868.47,AOA,6000,19/01/2018,12.27,USD,75.01
24/11/2014 00:05,EKQXZRXK72884585,Golden Apples,IZLM67,NCCX02,33747.0,USD,300,21/09/2019,112.49,USD,128.23
24/11/2014 00:05,EFYWMSBT08345778,Scooby Snacks,YSSR29,YCZA59,43304.0,USD,400,14/05/2015,108.26,USD,116.3
24/11/2014 00:05,BIIANOGC63480100,Pan-Galactic Gargle Blaster,DGTY64,AYIH50,49638400.0,USD,70000,03/06/2017,709.12,USD,686.59
24/11/2014 00:05,IMYBYHWW69452895,Stocks,OUNH49,KRXZ15,2648250.0,USD,9000,08/11/2016,294.25,USD,353.27
24/11/2014 00:06,MGKEEXQT63399275,Stocks,THJF58,VVXA11,181528.0,USD,800,16/04/2018,226.91,USD,185.01
24/11/2014 00:06,LVIOVTMN10812141,Cainhurt Summons,QAZT26,KEVJ11,1924550.0,USD,5000,21/10/2016,384.91,USD,354.8
24/11/2014 00:07,PXBIHRVH92769887,Stocks,XRBV61,YFAM59,40536.11,MDL,100,06/11/2016,61.28,USD,475.59
24/11/2014 00:07,EYCTWKMM16765951,Companion Cubes,IZLM67,EKXA24,96340.0,USD,1000,16/02/2015,96.34,USD,86.18
24/11/2014 00:07,GGJSXYWV28187445,Stocks,QETH27,VIMV38,865689.1,ZMK,600,30/06/2016,328.45,USD,1287.4
24/11/2014 00:07,NVPNYIRO45577391,Box Basher 2000s,EIWJ22,LWGE44,148925.0,USD,500,06/12/2018,297.85,USD,270.69
24/11/2014 00:07,KGAWKTWO20372397,Quicksilver Bullets,YWMD69,QMZU44,163026.0,USD,900,10/10/2015,181.14,USD,157.94
24/11/2014 00:07,YXKUFTWX77321456,Rings of Searching,VKMV12,IZLM67,30746.08,HUF,200,10/08/2016,40.01,USD,170.61
24/11/2014 00:07,QAJBYMGM54902487,Stocks,YTAI13,TGZI54,174205.0,USD,500,07/01/2018,348.41,USD,404.42
24/11/2014 00:08,ZFUEVWDT94843782,Don Gero Masks,DOGG07,TFLS35,425310.0,USD,3000,03/12/2015,1097.6,KYD,122.09
24/11/2014 00:08,QVMMQNIT41506874,3D Maneuver Gears,CQPJ57,NXTO39,903.0,USD,300,30/10/2017,3.01,USD,2.43
24/11/2014 00:08,NFTSFCBH91558648,Stocks,CAVR54,QXFF29,11061.0,USD,900,17/05/2017,12.29,USD,13.92
24/11/2014 00:08,NPHVKTED20544695,Stocks,NCYN50,MRAH32,637400.0,USD,5000,10/11/2018,127.48,USD,117.3
24/11/2014 00:09,ZERJOHET56590597,Stocks,OQXV70,DNIL23,147616.0,USD,800,29/09/2016,883.26,GYD,163.66
24/11/2014 00:09,BFOVETKL03692845,Goldy Charms,QOKP03,UEVD88,129570.0,USD,7000,30/04/2016,18.51,USD,16.31
24/11/2014 00:09,BPOWBQXV52436703,Books of Vishanti,GIWG34,QAZT26,1369710.0,USD,9000,29/04/2019,152.19,USD,144.06
24/11/2014 00:09,ECBPKVIE18601998,Raiden Disks,TGZI54,KRRO64,52092.0,USD,900,15/06/2015,57.88,USD,61.99
24/11/2014 00:09,ALZNOKST26541687,Stocks,HPTP65,ZFHD93,1691299.9,HKD,4000,06/12/2017,81.51,USD,373.04
24/11/2014 00:10,VXJZDMWZ27318500,Stocks,MHFC34,QMZU44,11279200.0,USD,40000,28/09/2016,717.39,LSL,316.71
24/11/2014 00:10,RNQCKSTY05689945,Amulets of Life Saving,NXTO39,RDBE21,4932300.0,USD,30000,29/06/2018,164.41,USD,192.94
24/11/2014 00:10,UYMVYIEA51555498,Stocks,VTKE98,DREA89,191200.0,USD,4000,21/03/2018,183.66,HUF,44.96
24/11/2014 00:10,PCPKNCNM73284610,Hero Association Catalogs,CAVR54,QBAP68,14298300.0,USD,90000,30/11/2015,158.87,USD,163.45
24/11/2014 00:10,ZDHRUNPW52323661,Stocks,LAUA80,ZEHM52,257935.45,PYG,900,15/02/2016,47.68,USD,308.41
24/11/2014 00:11,MMXCIWET25337403,Cancellers,TFLS35,DILF10,117205.0,USD,500,18/08/2015,234.41,USD,243.2
24/11/2014 00:11,TQBOJFQP81373399,Sorceror Stones,AHMZ79,QBVN33,2555.0,USD,100,08/11/2016,25.55,USD,21.66
24/11/2014 00:11,JLMBDRSV15459052,Jumbonium Atoms,QLCE04,MYXF05,55763.23,NPR,400,27/04/2017,197.77,USD,130.44
24/11/2014 00:11,UNLKXUZG26768599,Stocks,PBFW95,MDEQ10,541520.0,USD,8000,14/08/2018,67.69,USD,72.02
24/11/2014 00:12,TZLBAERS56284232,Gold Pendants,CQPJ57,NQJL85,5604400.0,USD,10000,10/10/2017,560.44,USD,532.72
24/11/2014 00:12,ZLBZLCTF61798568,Stocks,RJCA92,PKBF70,3200265.17,WST,7000,18/05/2017,203.02,USD,495.66
24/11/2014 00:12,WTIPWAWG13351776,Pixie Disks,PIFN94,UFAY59,1202550.0,USD,3000,26/06/2019,400.85,USD,370.0
24/11/2014 00:12,XUCXPJVI50678225,Bablefish,GGLV00,TFLS35,799850.0,USD,5000,27/09/2019,159.97,USD,185.12
24/11/2014 00:12,UMOBPOCF62128210,Magic Whistles,ZXVX98,PJKH65,133917.67,JMD,900,17/01/2015,199.14,USD,133.78
24/11/2014 00:12,HUCPVLHW17570520,Cornballers,VPTI00,HYSJ42,1433665.37,RWF,1000,17/03/2016,220.1,USD,1355.44
24/11/2014 00:13,CRPMPSAN65533056,Stocks,ZSXF19,ORQH73,1472940.0,USD,9000,02/08/2015,163.66,USD,153.59
24/11/2014 00:13,NCRTSYST56363941,Stocks,SMYT95,RQGG65,333340.0,USD,7000,04/09/2016,47.62,USD,54.46
24/11/2014 00:13,WPVMWDMJ87125986,Stocks,SAAM06,AMRO66,97140.0,USD,2000,10/02/2019,48.57,USD,47.49
24/11/2014 00:13,JXPQRWKH03698584,Stocks,FORM54,MRAH32,12748.0,USD,100,02/04/2019,127.48,USD,108.74
24/11/2014 00:13,EUNSMNHI51457788,Stocks,MFJJ99,OPET16,152800.0,USD,40000,03/04/2018,3.82,USD,4.53
24/11/2014 00:13,AGTYXNZR91952311,Ghost Disks,MKHA46,NCCX02,467910.0,USD,9000,20/07/2017,51.99,USD,49.19
24/11/2014 00:14,MPBBKGPL89986968,Rings of Polymorph Control,OHKH76,SMYT95,158424.0,USD,800,18/01/2017,809.23,SVC,168.02
24/11/2014 00:14,GXHYUDIC24500479,Stocks,YFAM59,RNZB01,28680.0,USD,4000,10/01/2019,7.17,USD,6.52
24/11/2014 00:14,GHLZAIVB00342529,Armour Magnetizers,SFEO61,CUVZ50,2480600.0,USD,10000,08/01/2015,248.06,USD,286.66
24/11/2014 00:14,XOELAFGA92047918,Carpenters,FORM54,FGVK43,211104.0,USD,900,21/10/2015,234.56,USD,257.59
24/11/2014 00:14,ZCZSYNGJ74576717,Joy Cans,RQGG65,ZEHM52,1912098.54,RSD,7000,14/08/2015,287.02,USD,234.94
24/11/2014 00:14,QKUZSGJY20630178,3D Maneuver Gears,SAAM06,NXTO39,9030.0,USD,3000,22/01/2017,3.01,USD,3.25
24/11/2014 00:14,VUUENDFC43359202,Stocks,PKBF70,VXSM31,4242000.0,USD,50000,14/07/2015,84.84,USD,93.41
24/11/2014 00:15,QPWAXKFE09786167,Stocks,TVQQ54,NQJL85,187740.75,ZWD,900,11/01/2017,42.67,USD,184.48
24/11/2014 00:15,DEPCOYLE22370273,Cloaks of Invisibility,QAZT26,HPTP65,97980.0,USD,3000,28/02/2018,32.66,USD,28.08
24/11/2014 00:15,GSUOZHIS25168476,Rings of Protection from Shape Changers,HNLV68,QCRG59,127320.0,USD,500,29/08/2015,254.64,USD,283.95
24/11/2014 00:15,FGSOTKCS52691439,Niflheim Alloy Bars,FJOI82,HPTP65,314760.73,TMM,3000,03/03/2015,25.22,USD,90.5
24/11/2014 00:15,PPDAQRIZ37289569,Cockatrice Claws,VVXA11,PBFW95,6498.0,USD,900,21/08/2018,7.22,USD,8.35
24/11/2014 00:16,QDQUXZRP32155540,Hero Association Catalogs,GZED20,QBAP68,1429830.0,USD,9000,29/10/2016,158.87,USD,177.68
24/11/2014 00:16,FSKPUDLF51861114,Stalkers,FJOI82,TKVF94,1761509.25,CHF,900,06/03/2019,206.97,USD,2286.8
24/11/2014 00:17,UZSUQZLC92074560,King Rocks,TQSJ85,AYIH50,183249.0,USD,900,19/10/2016,974.64,GYD,220.47
24/11/2014 00:17,ZNSLEHMG33553587,Cocoons,FORM54,FGQR22,110255.0,USD,500,02/08/2016,220.51,USD,254.13
24/11/2014 00:17,BCPRLMHD45662256,Portal Guns,QCRG59,MDEQ10,292946907.0,IRR,60000,09/03/2015,395.42,USD,4247.16
24/11/2014 00:17,ZTKYFIRC72530059,Stocks,AHMZ79,VGYT30,14916.0,USD,100,06/05/2019,149.16,USD,165.59
24/11/2014 00:18,UVUSYBTF76300875,Shed Shells,QLCE04,DBCS17,489533.64,ETB,1000,14/08/2019,38.0,THB,535.33
24/11/2014 00:18,ENSFKRVL59675289,Stocks,HHFP66,PNFK78,109316.0,USD,400,11/07/2016,273.29,USD,278.86
24/11/2014 00:18,SFQULAEJ00641992,Stocks,DDIB11,MRAH32,34229.65,QAR,100,09/12/2016,127.48,USD,351.58
24/11/2014 00:18,BBNINPWX13766866,B-4s,HFLM11,ESPL27,3770900.0,USD,70000,29/12/2019,53.87,USD,59.04
24/11/2014 00:18,BTFIRAMF73175508,Stocks,FAWI50,TGZI54,174205.0,USD,500,21/07/2018,348.41,USD,428.58
24/11/2014 00:18,VWOLQAIY35122480,Stocks,HNLV68,SEKK26,5919200.0,USD,80000,28/08/2019,73.99,USD,85.2
24/11/2014 00:19,VYZLPIUR32532786,Stocks,ISWT83,SXTM39,36210455.4,DOP,50000,17/10/2017,82.78,USD,646.07
24/11/2014 00:19,BULBJYEV49559919,Pulse Rifles,BMRZ75,PKBF70,1220840.76,RSD,60000,25/05/2019,21.38,USD,22.19
24/11/2014 00:19,BKTWNHCW56696741,Pokeballs,RJCA92,OUNH49,66930.0,USD,600,20/11/2017,111.55,USD,93.32
24/11/2014 00:19,PYMPEEWI89523665,Levitation Boots,DREA89,FAWI50,3901500.0,USD,50000,28/06/2015,78.03,USD,69.46
24/11/2014 00:19,YDTFRFMG50076932,Mjolnirs,VESX21,FORM54,280728.0,USD,400,17/03/2018,701.82,USD,698.14
24/11/2014 00:19,RKCFFVUX59889131,Namekian Spring Water,NCXS33,OPET16,10328.0,USD,800,25/10/2017,12.91,USD,13.94
24/11/2014 00:20,FTJSTPEN58915801,Stocks,FJOI82,EIWJ22,2175500.0,USD,50000,16/12/2015,159.19,STD,48.65
24/11/2014 00:20,MUJGPFQF99081505,Stocks,ZMLP81,SUOX82,7171.68,PLN,200,03/12/2016,134.0,USD,35.78
24/11/2014 00:20,VPSGNYYV66319033,Stocks,FORM54,QCRG59,15008.5,BAM,200,06/03/2015,225.15,USD,77.77
24/11/2014 00:20,SZHLFMXB71593645,Fumble Boots,UHOG52,QWOA67,367242.36,LBP,700,02/09/2019,101.75,NAD,456.77
24/11/2014 00:21,XOMVBMJV45575601,Stocks,VPTI00,RDBE21,80000.0,USD,4000,13/10/2015,20.0,USD,21.46
24/11/2014 00:21,PEYBPZUF91842330,Katchin Bars,AGBH66,WVEI17,4066.0,USD,200,15/02/2016,20.33,USD,17.85
24/11/2014 00:21,TERJWAIO71555779,Stocks,FDWI64,OPET16,3438.0,USD,900,01/02/2019,3.82,USD,4.16
24/11/2014 00:21,VHPYZBZW36940136,Stocks,KTLA69,SRYE59,861.0,USD,300,08/10/2017,2.87,USD,2.69
24/11/2014 00:21,MIIAZAVZ21118137,Persuaders,GIWG34,FDWI64,2634500357.4,BBD,60000,16/11/2016,6913.74,BRL,39373.26
24/11/2014 00:22,PKQMLBME10263992,Adamantium Bars,KEVJ11,LWGE44,72512.0,USD,400,19/01/2019,181.28,USD,166.47
24/11/2014 00:22,GRWGZJIP57608431,Stocks,VLJL11,JZTC69,155784.0,USD,800,10/10/2015,194.73,USD,179.52
24/11/2014 00:22,EJPYYXAP50360895,Stocks,DREA89,RDBE21,120000.0,USD,6000,20/07/2017,20.0,USD,22.88
24/11/2014 00:22,IBVHCZLN00848358,Stocks,OHKH76,BMRZ75,101448.0,USD,400,25/03/2018,253.62,USD,228.48
24/11/2014 00:22,KJRPWMEJ06602919,Stocks,UHOG52,DGTY64,15399.0,USD,900,17/04/2015,17.11,USD,14.22
24/11/2014 00:22,MUQZNWQN57952433,Dilithium Crystals,WVHK10,IZTD25,1398780.0,USD,6000,30/04/2017,233.13,USD,217.69
24/11/2014 00:22,CYTJWQEQ23133440,Stocks,HPTP65,SWGF93,229680.0,USD,9000,01/06/2017,25.52,USD,28.14
24/11/2014 00:23,WMWDCVNS27640543,Stocks,EMNK67,TQSJ85,201852.0,USD,600,26/07/2018,336.42,USD,392.57
24/11/2014 00:23,GGPRCACS60458268,Stocks,RFZG50,MKHA46,1885840.0,USD,8000,09/10/2019,235.73,USD,252.46
24/11/2014 00:23,WHEMVRKL40868923,Holodecks,QLMY86,GBEZ65,198639.0,USD,900,23/05/2018,220.71,USD,246.66
24/11/2014 00:23,UHENIUFB51611147,Wands of Watoomb,SEKK26,VKMV12,119115.0,USD,300,26/04/2016,397.05,USD,442.21
24/11/2014 00:24,JMNKCEBN67383984,Rings of Invisibility,QAZT26,GGLV00,7587.45,CDF,200,18/02/2017,153.53,USD,43.26
24/11/2014 00:24,PDPDFGUF90356551,Luckstones,QETH27,VKMV12,150520.0,USD,800,24/06/2018,188.15,USD,190.45
24/11/2014 00:24,OSAXMJNH60111921,Kafel Masks,ZFHD93,LAUA80,54060.0,USD,6000,01/05/2017,9.01,USD,10.56
24/11/2014 00:24,XEGMJUGT89330823,Stocks,CMOI26,GZED20,252912.8,NGN,5000,01/04/2015,332.78,USD,42.43
24/11/2014 00:24,SFZBMKSP93047077,Stocks,QCRG59,MYXF05,13260.0,USD,1000,17/01/2018,13.26,USD,11.83
24/11/2014 00:24,LVYOPUBC56914540,Stocks,SXHU74,ZEHM52,143040.0,USD,3000,14/09/2019,47.68,USD,55.23
24/11/2014 00:25,GHXAZGMV81216745,Stocks,HHFP66,WYFO79,19756.0,USD,200,02/08/2016,98.78,USD,113.69
24/11/2014 00:25,VVWBOIWW06371109,Stocks,HNLV68,VKMV12,744.01,JPY,300,26/10/2018,67.21,USD,2.28
24/11/2014 00:25,OJVISQIW76857307,Stocks,MSHS03,SWGF93,10208.0,USD,400,11/02/2017,25.52,USD,29.82
24/11/2014 00:25,RVGDHAYX24227289,Stocks,DILF10,KEVJ11,979200.0,USD,80000,25/04/2016,12.24,USD,11.19
24/11/2014 00:25,OOOPXQGP26123955,Don Gero Masks,SHXQ48,TFLS35,1417700.0,USD,10000,08/01/2019,141.77,USD,122.0
24/11/2014 00:26,OOBQVKBQ43417977,Elven Ropes,SAAM06,JZTC69,1720622.06,SAR,7000,04/11/2019,38.78,USD,255.54
24/11/2014 00:26,BFVGCHQL28893747,Digi-eggs,KKZA87,BBAX06,131490.0,USD,1000,26/02/2017,131.49,USD,128.19
24/11/2014 00:26,UATSXNQL99729006,Rings of Aggravate Monster,HPTP65,TVQQ54,137810.0,USD,500,06/09/2017,275.62,USD,298.8
24/11/2014 00:26,SWFRAGPM74028708,Fumbles,QMZU44,JXGF57,139420.0,USD,500,06/02/2015,278.84,USD,323.63
24/11/2014 00:26,MKFHZQFH73209259,Power Herbs,MHFC34,SFZS08,8117714.28,LSL,20000,23/06/2016,159.54,USD,316.77
24/11/2014 00:27,ITVLAMVL67721777,Spyders,BBAX06,ZDAI73,13156.0,USD,100,22/03/2015,131.56,USD,144.35
24/11/2014 00:27,JXRJXYDR08467741,Premium Nanotech,KKZA87,DREA89,1323250.0,USD,5000,24/05/2018,264.65,USD,244.7
24/11/2014 00:27,GMMOSIAK54873910,PP Ups,HHFP66,OPZI26,2143750.0,USD,5000,03/07/2016,428.75,USD,396.3
24/11/2014 00:27,UNQWAPGP95112232,Alchemy Smocks,CMZC67,GSTD71,136716.0,USD,400,17/04/2019,51.95,NGN,397.17
24/11/2014 00:27,OGKLUHMU05208632,Crests,OCQF34,BMRZ75,3348000.0,USD,8000,06/01/2016,418.5,USD,461.96
24/11/2014 00:27,PFCNCRRP14087219,Stocks,ZEHM52,LBKT00,3230.0,USD,500,12/06/2015,6.46,USD,6.35
24/11/2014 00:27,NPGVNUOM30315642,Mermaid Coins,RLZK87,FAWI50,74178.0,USD,900,05/04/2018,82.42,USD,82.52
24/11/2014 00:27,EAMEDXFP14171255,Fumbles,KRXZ15,JXGF57,2230720.0,USD,8000,08/07/2019,278.84,USD,301.88
24/11/2014 00:28,UNQPHRKZ06511518,Stocks,ZBIO05,GYWU23,257310.0,USD,9000,20/07/2019,28.59,USD,26.34
24/11/2014 00:28,WGCVKLNB24725883,Helms of Brilliance,PKBF70,UFAY59,201665.0,USD,500,31/01/2015,1570.0,MKD,372.09
24/11/2014 00:28,ETPGUYIG72266245,Adamantium Bars,PIFN94,LWGE44,3625600.0,USD,20000,10/04/2017,181.28,USD,145.0
24/11/2014 00:28,XSJKEOIY71841344,Potions of Fruit Juice,PQSW95,SRYE59,1119851.97,ETB,700,05/07/2016,155.36,USD,1335.8
24/11/2014 00:28,DBMKPDLS68657198,Madman's Knowledges,THJF58,CAVR54,173625.35,CRC,600,25/06/2016,307.65,USD,272.53
24/11/2014 00:28,ISXPUNMA79880479,Arrowhead Disks,SFZS08,DJNE62,5406600.0,USD,30000,19/11/2015,180.22,USD,148.28
24/11/2014 00:28,LOHYFVCQ60961945,Chain Wind Staffs,AHMZ79,NCYN50,341638.45,VEB,600,31/12/2018,475.29,USD,597.56
24/11/2014 00:29,SCODYWSA96269493,Stocks,INIL60,ZDAI73,93054976.4,HRK,6000,22/01/2016,129.59,USD,17879.79
24/11/2014 00:29,JOKCDFLH96403072,Stocks,YLGZ72,EWUY52,192700.87,KYD,100,11/05/2018,248.9,USD,1635.23
24/11/2014 00:29,EXACWYII98696515,Stocks,DJNE62,TKVF94,227820.0,USD,6000,30/11/2019,37.97,USD,44.23
24/11/2014 00:29,SHBUCFAN16645105,Stocks,WVHK10,XHYN07,196350.0,USD,7000,13/06/2017,28.05,USD,30.54
24/11/2014 00:29,MWYEHIJR44097865,Wings of Icarus,VLJL11,CVMG22,5730000.0,USD,50000,26/05/2017,114.6,USD,116.98
24/11/2014 00:30,UZQNHNZH43205515,Exorcism Slips,OUNH49,GSTD71,71710.0,USD,500,28/05/2015,1539.37,CVE,152.95
24/11/2014 00:30,JYCCTESF70420298,Stocks,SZRJ90,VAHJ53,673643.37,CVE,700,09/02/2016,89.66,USD,1004.51
24/11/2014 00:30,BGUHAPFR80395047,Carpenters,ZVEN26,FGVK43,23456.0,USD,100,30/04/2018,234.56,USD,270.9
24/11/2014 00:30,XIVZIHET86296596,Flying Carpets,QHXJ50,IJPI82,63996.0,USD,400,15/01/2016,2432.81,AFN,171.11
24/11/2014 00:30,KRDYXEEV99637450,Angainors,QODV38,KRRO64,2774520.0,USD,9000,03/02/2016,308.28,USD,325.67
24/11/2014 00:31,XXJKJTHB29622751,Stocks,MYXF05,QMZU44,8459400.0,USD,30000,27/09/2015,281.98,USD,285.49
24/11/2014 00:31,KFHRXMIP56114878,Lightning Barrels,FORM54,JXGF57,13467.0,USD,300,09/02/2017,219.21,IDR,39.61
24/11/2014 00:31,FCDWQGTU99241399,Blinds,BBAX06,ZEHM52,122528.0,USD,700,30/11/2018,175.04,USD,166.6
24/11/2014 00:32,GAZKLAEA70705905,Stocks,AWYB85,YOQG45,306000.0,USD,8000,02/12/2015,38.25,USD,32.1
24/11/2014 00:32,RWKGBXNQ93845080,Mana Ore,HWHS51,JCWS17,45935.0,USD,500,27/07/2019,91.87,USD,80.06
24/11/2014 00:32,CVWDTWGG05367497,Focus Bands,ERHJ34,AMBT33,24207.52,NGN,200,07/05/2018,796.3,USD,113.66
24/11/2014 00:32,AOJEJVAT88624675,Wings of Icarus,ZELV96,CVMG22,6876000.0,USD,60000,06/12/2019,114.6,USD,128.04
24/11/2014 00:33,ZZIIEXJA46062417,Stocks,LBKT00,GBEZ65,49387801.8,TWD,700,30/12/2019,126.19,USD,61954.73
24/11/2014 00:33,THORDICJ30141276,Moranth Shapers,QHXJ50,ERHJ34,376342.25,TTD,900,21/06/2019,107.87,USD,406.9
24/11/2014 00:33,IUABCVWU10961038,Golden Lucky Cats,ZSXF19,KRRO64,244210.0,USD,1000,03/02/2019,244.21,USD,264.02
24/11/2014 00:33,XWBGDSFG85294644,Stocks,SXHU74,MFZY76,54156.0,USD,300,15/07/2015,180.52,USD,162.05
24/11/2014 00:33,TSPWBUBQ71593491,Shrouds of Turin,NCYN50,QODV38,868186.0,AWG,400,23/10/2016,323.95,USD,2508.26
24/11/2014 00:34,IJCQQVKI42340027,Stocks,YFAM59,EKXA24,69110.0,USD,1000,03/03/2015,32.43,TRY,65.75
24/11/2014 00:34,IBHNTZPW75515230,Stocks,FTFI87,VIMV38,131380.0,USD,400,28/05/2019,328.45,USD,356.44
24/11/2014 00:34,SRTJYAHK90842185,Pulse Rifles,SBUT62,PKBF70,1069000.0,USD,50000,02/12/2019,21.38,USD,25.3
24/11/2014 00:34,TVRKGPCH74616550,Curries of Life,GGLV00,DILF10,43465.97,RON,100,28/07/2017,267.45,USD,419.13
24/11/2014 00:34,FLOFIOQQ56774153,Stocks,OPZI26,HWHS51,18271200.0,USD,60000,30/03/2019,304.52,USD,340.77
24/11/2014 00:36,HEFMRRKC53892089,Atium Bars,NCCX02,YTAI13,102354.0,USD,700,18/05/2017,146.22,USD,165.51
24/11/2014 00:36,OCTEPZJZ64325680,Stocks,ERHJ34,SHXQ48,70824.0,USD,800,22/10/2016,88.53,USD,100.99
24/11/2014 00:36,AUQYWLEF43424062,Stocks,ZMLP81,GGLV00,5993.7,CZK,100,17/11/2019,15.49,USD,73.32
24/11/2014 00:36,ETGXAGTM68125778,Stocks,VTKE98,LIIS96,54795.0,USD,500,12/05/2018,109.59,USD,125.71
24/11/2014 00:36,KURFCXCK87931933,Stocks,ZEHM52,GIWG34,33100.0,USD,10000,11/07/2016,3.31,USD,3.25
24/11/2014 00:36,TWVHIMMB81635578,Stocks,BBAX06,TQSJ85,269136.0,USD,800,08/07/2017,336.42,USD,324.46
24/11/2014 00:36,DDUYFFMI57435158,Terondais,EDYH00,QXFF29,3288209.93,NZD,8000,16/03/2017,198.19,USD,396.43
24/11/2014 00:36,FSCUYBZK29687709,Stocks,TKVF94,LAUA80,133686.0,USD,600,17/11/2017,222.81,USD,200.03
24/11/2014 00:36,OMGCRYLV29094097,Koins,VVBY18,IZLM67,111339.0,USD,900,03/02/2019,123.71,USD,112.72
24/11/2014 00:36,FVBJORGV63953637,Muscle Bands,MYXF05,EDYH00,53616.0,USD,200,06/04/2015,1283.25,GYD,297.13
24/11/2014 00:37,DNLBNZGM01871113,Stocks,RJUD59,UWUK72,27200.0,USD,400,14/01/2016,68.0,USD,72.58
24/11/2014 00:37,ZPTWANQA10592448,Stocks,NCYN50,UEVD88,169364.0,USD,400,18/08/2019,423.41,USD,461.43
24/11/2014 00:37,FZYXWBCB61611684,Millennium Keys,ERHJ34,JXGF57,133684258.5,SBD,30000,13/01/2018,516.75,USD,4888.98
24/11/2014 00:38,ZESUAWXE42947964,Stocks,KKGI60,FORM54,34351.7,ZMK,500,26/07/2015,15.64,USD,66.22
