dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2014 00:04,MQLPWUNY85941469,Stocks,YTAI13,HHFP66,6794.64,JPY,1000,28/06/2016,185.14,USD,7.11
29/11/2014 00:04,CKNCMDYD99521166,Grassy Seeds,NQJL85,XHYN07,5412.0,USD,600,10/12/2016,9.02,USD,9.97
29/11/2014 00:04,PGRHHVMD10584067,Potions of Oil,YSSR29,TKVF94,204640.0,USD,8000,27/03/2016,25.58,USD,28.17
29/11/2014 00:05,LGMZNIRO29890006,Stocks,MRAH32,ISWT83,252486.44,STD,500,25/09/2015,139.18,USD,404.21
29/11/2014 00:05,YAQZFRWV22740648,Cainhurt Summons,VVBY18,KEVJ11,34093465.0,NIO,50000,08/05/2017,376.1,USD,618.62
29/11/2014 00:05,ADJMZKFS74213293,Stocks,SUOX82,RFZG50,43652.0,USD,700,13/12/2018,62.36,USD,68.72
29/11/2014 00:05,CZYOVXRR92404125,Ent-draught,VPTI00,LIJW00,25970.0,USD,1000,14/09/2015,25.97,USD,29.66
29/11/2014 00:05,WZFUBJLW74702262,Rings of Shock Resistance,MFZY76,RQGG65,3166000.0,USD,40000,08/11/2018,79.15,USD,92.28
29/11/2014 00:05,RFMRTLRN40865008,Stocks,HSWX88,KKGY69,258930.0,USD,3000,21/02/2017,86.31,USD,96.93
29/11/2014 00:06,APMRKCKQ82245513,Nefarious Security Cards,QXFF29,AMRO66,20750152.5,BSD,9000,02/12/2016,289.1,USD,1972.41
29/11/2014 00:06,LYFCECXR17126624,Elven Boots,SAAM06,RFZG50,176400.0,USD,20000,06/12/2018,8.82,USD,10.14
29/11/2014 00:06,ZFRVYLWL66860166,Blasting Rods,SFZS08,CUVZ50,220617.0,USD,900,25/07/2015,245.13,USD,206.94
29/11/2014 00:06,BSQNOEXW93331086,Amulets of Unchanging,NCXS33,FGVK43,43230.0,USD,300,17/02/2018,144.1,USD,154.68
29/11/2014 00:06,QRUXUYWI71039069,Stocks,VVXA11,WHPS18,306284.71,AMD,1000,04/06/2019,29.14,USD,313.31
29/11/2014 00:06,ZWVJQMRO21733144,Stocks,CBOX52,SFZS08,515340.0,USD,6000,07/09/2018,85.89,USD,78.69
29/11/2014 00:06,NFKDBKAO72928241,Fire Papers,HWJF09,HHFP66,73645.0,USD,500,25/05/2015,147.29,USD,158.89
29/11/2014 00:06,PNUSKDNN35138291,Sigils,DNIL23,DDIB11,40168.0,USD,400,17/09/2016,100.42,USD,86.27
29/11/2014 00:07,CEXITNDC42311154,Stocks,QETH27,EIWJ22,8540.0,USD,200,30/04/2017,42.7,USD,39.1
29/11/2014 00:07,FTRYEHUW31631657,Stocks,OPZI26,KKGY69,60417.0,USD,700,22/05/2017,86.31,USD,68.57
29/11/2014 00:07,MSXHQKIF22318928,Mirrors of Hope,IJPI82,QLCE04,17024400.0,USD,30000,18/05/2016,567.48,USD,501.34
29/11/2014 00:07,GFDRKHWW84965288,Red Fangs,QCRG59,ZDAI73,217945.55,EGP,7000,21/06/2016,6.91,USD,37.33
29/11/2014 00:08,KUAVPVRE77605065,Arc Reactors,WIZJ73,DOGG07,504288.0,USD,600,03/02/2016,840.48,USD,740.8
29/11/2014 00:08,SQPHRZTT67182120,Ninja Info Cards,UHOG52,EKXA24,189597932.99,BBD,6000,28/01/2015,382.43,USD,36920.99
29/11/2014 00:08,OCWZUHTL34839425,Stocks,PBFW95,MHFC34,28926.0,USD,300,20/04/2019,96.42,USD,86.45
29/11/2014 00:08,NQYFDWMY66453366,Wind Shurikens,MYXF05,CMOI26,3903442.95,COP,700,17/09/2016,214.57,MAD,4979.34
29/11/2014 00:08,BBYGLQUO21014129,Stocks,DGTY64,HWJF09,800430.0,USD,3000,13/03/2017,266.81,USD,265.98
29/11/2014 00:08,KZLVUQMI84131955,Beatas Disks,NFAH30,KRXZ15,17355.0,USD,100,03/03/2016,173.55,USD,153.0
29/11/2014 00:08,MLWIKAKE06666418,Stocks,ZFHD93,SFEO61,90400.0,USD,20000,13/12/2015,4.52,USD,5.17
29/11/2014 00:08,FKPCDXLM74260603,Stocks,TVQQ54,DOGG07,5780.0,USD,200,16/08/2019,28.9,USD,26.23
29/11/2014 00:09,BEBSPRBU91572396,Triforces,MDEQ10,SFEO61,2577900.0,USD,30000,16/01/2016,85.93,USD,94.45
29/11/2014 00:09,CZAUWRJV35216979,Stocks,FYYD57,MEOQ86,22950.0,USD,5000,03/07/2015,4.59,USD,4.81
29/11/2014 00:09,OLSBXDHH72227471,Amulets of Strangulation,JXGF57,ERHJ34,156260.0,USD,2000,01/09/2015,78.13,USD,93.15
29/11/2014 00:09,VHBUANJD46392772,Stocks,CAVR54,AGBH66,1001200.0,USD,8000,12/09/2016,125.15,USD,143.37
29/11/2014 00:09,WOZAHOFK33527553,Stocks,EIWJ22,PVAZ61,94680.0,USD,400,10/03/2019,236.7,USD,208.27
29/11/2014 00:09,OMHQJXGK95074531,Stocks,OKYS51,PQSW95,12420.0,USD,500,25/06/2016,24.84,USD,22.42
29/11/2014 00:09,TZUQRHCN65640454,Big Roots,HFLM11,MFZY76,843128.16,TMM,800,18/11/2018,1569.72,SGD,1077.79
29/11/2014 00:09,BNOBZFDQ76542714,Stocks,OKYS51,HFLM11,9590104.26,WST,30000,16/02/2018,142.78,USD,335.76
29/11/2014 00:09,XKAYCYYW69179148,Speed Boots,QWOA67,VVBY18,5951100.0,USD,30000,11/12/2015,198.37,USD,183.2
29/11/2014 00:09,GOYJVBVV39301589,Stocks,RFZG50,CQPJ57,1542130.52,SZL,7000,07/05/2019,50.8,USD,178.09
29/11/2014 00:09,WMNDEKCT78726013,Toxic Orbs,KTLA69,QXFF29,33099.89,KHR,600,25/05/2017,26.53,USD,58.45
29/11/2014 00:10,TLZZIWQO70430460,Stocks,VKMV12,YLGZ72,346000.0,USD,5000,21/11/2019,69.2,USD,78.36
29/11/2014 00:10,PZVVITHH27493167,Stocks,VTKE98,ERHJ34,192780.0,USD,700,22/04/2015,275.4,USD,307.79
29/11/2014 00:10,BHXEBJIK70575326,Aether Tanks,EIWJ22,TVQQ54,100200.0,USD,5000,26/04/2015,20.04,USD,21.4
29/11/2014 00:10,MQHKCQYQ20271697,Stocks,ZEHM52,QODV38,5099729.28,BRL,4000,14/10/2018,100.42,USD,1472.4
29/11/2014 00:10,KSLQFWZC82085028,Stocks,PVAZ61,OCQF34,4247200.0,USD,40000,06/02/2019,106.18,USD,110.24
29/11/2014 00:10,FFWWRQCP88538749,Stocks,SHXQ48,OPZI26,5751.0,USD,300,01/01/2018,19.17,USD,21.66
29/11/2014 00:10,RHMVPHTW02889528,Levitation Boots,VLJL11,FAWI50,710190.0,USD,9000,28/01/2018,78.91,USD,74.68
29/11/2014 00:10,TBSJHHSA09723651,Stocks,OKYS51,QMZU44,863220.0,USD,3000,26/05/2018,73.46,KRW,308.16
29/11/2014 00:11,EAWHDIPA36643958,Stocks,MEOQ86,WIZJ73,43550.0,USD,5000,29/12/2017,8.71,USD,8.91
29/11/2014 00:11,PPVDAAJM84569238,Stocks,BMRZ75,ESPL27,490480.0,USD,8000,04/02/2018,61.31,USD,59.87
29/11/2014 00:11,IRIYERTC92831224,Stocks,NXTO39,CMOI26,472542.24,GBP,200,11/06/2019,260.57,LKR,2131.61
29/11/2014 00:11,KTNRGBVJ85925948,Stocks,LWGE44,ITTS26,178024.0,USD,800,10/08/2019,222.53,USD,268.76
29/11/2014 00:11,JTTXLSUW26047191,White Fangs,ITTS26,OHKH76,43256.0,USD,800,20/07/2015,382.0,CLP,56.22
29/11/2014 00:12,NTKLEVJI44291183,Nemesis Whips,ESPL27,ORQH73,134250.0,USD,3000,20/10/2015,44.75,USD,45.44
29/11/2014 00:12,XAEYRUVH55899540,Stocks,AWYB85,NGBA40,99890.0,USD,1000,27/01/2019,99.89,USD,103.88
29/11/2014 00:12,GMCGOGIG15912960,T-800s,EDYH00,QAZT26,3710185.73,ARS,900,10/07/2016,230.32,USD,3856.38
29/11/2014 00:12,PIMNTNNE52988327,Ampules,AYIH50,LAUA80,31102.0,USD,200,02/05/2015,155.51,USD,153.24
29/11/2014 00:13,KETYAOXZ83745730,Stocks,VCSF07,SWGF93,38113.79,KMF,300,04/04/2015,25.67,USD,110.68
29/11/2014 00:13,BOKWZWFF76274642,Stocks,LIJW00,ZNQA84,564092.54,GIP,800,07/02/2016,89.4,USD,638.01
29/11/2014 00:13,ZJNEAPFV14839901,Centipedes,TQSJ85,SUOX82,118568.0,USD,800,10/07/2015,148.21,USD,132.45
29/11/2014 00:13,EJUWHHKQ53232428,Vorpal Swords,HHOA99,OQXV70,21565.0,USD,100,03/02/2016,215.65,USD,247.88
29/11/2014 00:13,QFVBKRLX49255030,Stocks,BPLN25,KEVJ11,6476.93,KWD,100,26/08/2019,12.55,USD,73.44
29/11/2014 00:13,FZHEJIFL92812252,Baku Disks,EIWJ22,QWOA67,1265620.08,GNF,600,16/11/2016,18.4,USD,2235.79
29/11/2014 00:14,UEVZQQWB34607275,Stocks,ZMLP81,FJOI82,205740.0,USD,3000,07/10/2019,68.58,USD,73.66
29/11/2014 00:14,VHBVCYPG10479833,Bone Marrow Ashes,MFZY76,QAZT26,196541.4,FJD,300,22/07/2016,56.69,USD,626.9
29/11/2014 00:14,TLBSCDIU48085183,Box Basher 2000s,AMBT33,LWGE44,28980.0,USD,100,24/06/2018,289.8,USD,242.35
29/11/2014 00:14,IOMXJSCU16347663,Atium Bars,CUVZ50,YTAI13,446310.0,USD,3000,03/07/2019,148.77,USD,131.24
29/11/2014 00:14,KIPRCWNM01402947,Philosopher Stones,SFEO61,IJPI82,56802.0,USD,600,20/06/2016,94.67,USD,83.47
29/11/2014 00:14,TCSXAVBG53915693,Earth Harps,TYAE14,JCWS17,57171.0,USD,300,03/03/2017,190.57,USD,175.47
29/11/2014 00:14,ZYKZYNMY47211292,Books of Cagliostro,IBLA29,MSHS03,8664.29,NPR,100,16/02/2017,125.08,USD,76.04
29/11/2014 00:14,ODMRRNUX41860621,Stocks,RNZB01,MSHS03,36960.0,USD,300,04/03/2018,123.2,USD,112.81
29/11/2014 00:15,XWGQAZXP09062414,Levitators,ZXVX98,HWHS51,39820.0,USD,500,08/07/2015,79.64,USD,82.95
29/11/2014 00:15,CMCQDKRI20711524,Rings of Adornment,YWMD69,VVXA11,48917.31,NOK,300,23/05/2018,141.74,USD,156.1
29/11/2014 00:15,YWEOUEXT11875151,Pressures,VVXA11,SWGF93,53211.0,USD,100,08/07/2019,532.11,USD,595.29
29/11/2014 00:15,PTKDQLDF94078390,Stocks,AGBH66,HSWX88,819000.0,USD,30000,16/08/2018,27.3,USD,30.79
29/11/2014 00:15,BKCNODXQ57212398,Stocks,YOQG45,JXGF57,483790.97,BMD,5000,20/10/2018,109.94,USD,108.61
29/11/2014 00:15,BUUTHAUR25392286,Stocks,ZEHM52,CMZC67,118858.5,KHR,1000,23/02/2017,118.86,KHR,132.26
29/11/2014 00:15,HRNGDVCA50827448,Pan-Galactic Gargle Blaster,YTAI13,AYIH50,296212.0,USD,400,05/11/2019,740.53,USD,675.46
29/11/2014 00:16,XQHEMUNR98560640,Stocks,NXTO39,SAAM06,567002.7,PAB,400,13/05/2015,660.34,MGA,1575.85
29/11/2014 00:16,CXDEDBPM60382579,Baku Disks,ISWT83,QWOA67,11040.0,USD,600,01/05/2019,18.4,USD,16.63
29/11/2014 00:16,HHGYTUYQ21275368,Marvins,DREA89,WHPS18,29706.0,USD,600,06/07/2017,49.51,USD,58.69
29/11/2014 00:16,PKTEQGUU72540451,Zoni Vessels,QBVN33,WVEI17,16209865.47,UAH,2000,08/03/2015,210.82,USD,9131.75
29/11/2014 00:16,JZSCVTMY50942836,Heart Containers,KRXZ15,OCQF34,774384.93,MNT,10000,26/08/2015,538.89,USD,81.04
29/11/2014 00:16,NYYKUWCB53595274,Hero Association Catalogs,YFAM59,QBAP68,1124060.0,USD,7000,29/04/2018,160.58,USD,145.4
29/11/2014 00:17,POASCWFG53567105,Stocks,UFAY59,GIWG34,2988.0,USD,900,23/03/2016,6.9,KHR,3.1
29/11/2014 00:17,EMAZQJGU82691213,Stocks,BBJG05,RJUD59,10251.0,USD,900,24/02/2015,11.39,USD,10.84
29/11/2014 00:17,YGXJRQBE06564600,Stocks,GGLV00,JVHD93,60200.0,USD,10000,02/06/2018,6.02,USD,5.01
29/11/2014 00:17,NWSATVLI95120266,Cockatrice Claws,MHFC34,PBFW95,4404.0,USD,600,29/06/2018,7.34,USD,8.12
29/11/2014 00:17,QBDTKMYT84645912,Stocks,SEKK26,SMYT95,23804854.96,BYR,20000,29/12/2019,177.13,USD,1370.1
29/11/2014 00:17,NNADORMO75959274,Stocks,QCRG59,QWOA67,42396123.0,GEL,50000,06/01/2015,140.28,USD,865.93
29/11/2014 00:18,DFGKAVWM86386888,Stocks,WHPS18,CMZC67,5953671.28,SYP,20000,29/12/2019,57.16,USD,285.69
29/11/2014 00:18,WLCVKWEM67827027,Stocks,GIWG34,JZTC69,141876.0,USD,700,22/01/2018,202.68,USD,201.62
29/11/2014 00:18,LKROTSLK56651778,Rings of Conflict,AWYB85,KUWI70,1151434.43,DZD,800,29/12/2016,265.42,USD,1515.54
29/11/2014 00:19,LKCHWEYX92440580,Nanomachines,NCYN50,MDEQ10,10133000.0,USD,50000,17/03/2015,202.66,USD,237.55
29/11/2014 00:19,JPTXXZHE18747269,Moranth Cussers,ZXVX98,KKGI60,108752.0,USD,400,12/05/2017,271.88,USD,230.05
29/11/2014 00:19,JLICRNFM66304673,Shed Shells,CIXF70,DBCS17,3339000.0,USD,70000,28/01/2015,47.7,USD,36.86
29/11/2014 00:19,RCVTIHZE31718182,Azath Houses,YWMD69,TFLS35,17514.0,USD,200,05/10/2017,3093.63,UYU,80.45
29/11/2014 00:19,QWNRIJJQ74540535,Stocks,FGQR22,ZXVX98,143178.12,AMD,200,31/05/2015,68.11,USD,615.41
29/11/2014 00:19,SHFXQUEY79303722,Stocks,BBJG05,YOQG45,30752.0,USD,800,09/09/2015,38.44,USD,36.09
29/11/2014 00:19,GUGGXSSK29504915,Stocks,AHMZ79,DGTY64,175800.0,USD,10000,24/10/2019,17.58,USD,15.61
29/11/2014 00:19,OZXKUFBL38815140,Stocks,CMZC67,PJKH65,60400.0,USD,4000,14/12/2019,15.1,USD,17.24
29/11/2014 00:20,UMQGPZXL45780391,Stocks,KEVJ11,QLCE04,99396.0,USD,900,03/01/2017,110.44,USD,125.08
29/11/2014 00:20,QGMNQAGA76967435,Magic Markers,KKGI60,WWNS72,95877.0,USD,900,02/10/2019,106.53,USD,95.04
29/11/2014 00:20,ERDBUBEK17819908,Marvins,LKPN86,WHPS18,561918.7,MKD,3000,20/06/2017,49.51,USD,204.08
29/11/2014 00:20,YISBPELU36804950,Stocks,PIFN94,ORQH73,21675.81,PLN,500,22/06/2016,163.16,USD,41.23
29/11/2014 00:20,GQRIZFDY49181420,Diverseys,KRXZ15,TQSJ85,7306892.45,GNF,600,25/12/2015,405.03,CZK,12746.38
29/11/2014 00:20,GUUEXTND19571139,Berserk Genes,GBEZ65,CVMG22,148256.22,MMK,500,22/10/2015,82.98,USD,334.72
29/11/2014 00:20,TMGLBUYM57603379,Victory Gin,DOGG07,QETH27,214430.86,FJD,300,21/07/2015,61.85,USD,734.18
29/11/2014 00:21,PXGNJERD12956484,Mind Pluses,ZEHM52,EKXA24,567899.62,GHS,700,17/11/2015,108.42,USD,706.21
29/11/2014 00:21,VROTREWH65555263,Pulse Rifles,QODV38,PKBF70,2103.0,USD,100,13/11/2019,21.03,USD,24.02
29/11/2014 00:21,JVCDDCJV46818098,Fumbles,VXSM31,JXGF57,226600.0,USD,800,13/03/2017,283.25,USD,264.32
29/11/2014 00:21,OVTKKYMT62164675,Stocks,WHPS18,VLJL11,79050.0,USD,300,12/09/2019,263.5,USD,228.72
29/11/2014 00:21,PCSLORZI54479716,Stocks,CIXF70,SMYT95,177130.0,USD,1000,06/12/2016,177.13,USD,191.39
29/11/2014 00:21,FALAACZC51859291,Focus Sashes,BBAX06,SZRJ90,16490.0,USD,500,08/08/2015,32.98,USD,39.62
29/11/2014 00:22,YACNVSKL99660985,Stocks,UACN81,QMZU44,2014180.0,USD,7000,22/12/2019,287.74,USD,316.65
29/11/2014 00:22,RHEROPDP05680105,Stocks,SUOX82,AYIH50,134946.32,LRD,200,11/10/2015,141.11,USD,778.72
29/11/2014 00:22,UMTQTCTP53048107,Stocks,WVEI17,QBVN33,186400.0,USD,4000,01/10/2018,46.6,USD,55.18
29/11/2014 00:22,YFSEYYIY52456391,Stocks,IZTD25,VXSM31,164360.0,USD,2000,16/11/2016,82.18,USD,88.15
29/11/2014 00:22,SDVRQRLU14976393,Stocks,QXFF29,YFAM59,24846420.02,BBD,5000,11/09/2015,60.14,USD,5518.49
29/11/2014 00:22,AVVTCEFE61006048,Rings of Increase Damage,PBFW95,ZMLP81,24333000.0,USD,30000,24/07/2017,1019.47,BIF,881.06
29/11/2014 00:22,KRVXHZQM91930667,Wind Shurikens,INIL60,CMOI26,1745800.0,USD,20000,24/11/2016,87.29,USD,76.73
29/11/2014 00:22,ZBMPEDDB81161824,Stocks,KRXZ15,OUNH49,423454.46,MVR,500,23/06/2015,129.1,USD,960.52
29/11/2014 00:22,IQOITHGA73337792,Sabor de Soledad Chips,CQPJ57,DBCS17,1291290.0,USD,7000,19/05/2016,184.47,USD,173.13
29/11/2014 00:22,YQAUENWO56598610,Romulan Ale,IBLA29,SMYT95,35742.0,USD,300,28/12/2016,119.14,USD,111.3
29/11/2014 00:22,YJVZGIRX59711824,Stocks,GSTD71,INIL60,14874.0,USD,300,07/08/2016,49.58,USD,40.02
29/11/2014 00:22,SYQKPCXK95609481,Stocks,OUNH49,UEVD88,66457270.0,BSD,20000,28/09/2015,416.66,USD,3893.69
29/11/2014 00:23,ROUFDMKY29226892,Stocks,CVMG22,SXTM39,41410.0,USD,500,15/03/2019,82.82,USD,83.42
29/11/2014 00:23,ELGHEZUX76886653,Stocks,LBKT00,RNZB01,714.0,USD,100,20/12/2016,7.14,USD,8.12
29/11/2014 00:23,VKGYQTHG95420522,Stocks,SRYE59,ISWT83,97426.0,USD,700,15/09/2019,139.18,USD,134.19
29/11/2014 00:23,SQCBBZYE49898103,Safety Goggles,TKVF94,SEKK26,34470206.4,NIO,40000,22/09/2017,475.32,USD,743.27
29/11/2014 00:23,JUPRWJJI45537578,Stocks,CQPJ57,SXTM39,74538.0,USD,900,01/01/2017,82.82,USD,100.79
29/11/2014 00:23,LHXWARQB51612280,Piranha Plants,XRBV61,HNLV68,1609433.76,CDF,10000,04/06/2015,641.72,USD,147.59
29/11/2014 00:23,ZMQHYKUR47942826,Stocks,UHOG52,QXFF29,120967.49,BRL,800,09/08/2016,11.91,USD,160.9
29/11/2014 00:23,QFKLIRFQ64748576,Stocks,YOQG45,ZSXF19,1452292.96,MUR,600,14/05/2015,41.4,USD,2235.42
29/11/2014 00:23,SOTEJYPA67087507,Grip Claws,BPLN25,LBKT00,45888.41,BMD,200,19/11/2015,260.7,USD,218.42
29/11/2014 00:23,RDXWACLZ83566790,Krytonite Ore,LAUA80,HFLM11,74964.0,USD,300,19/01/2017,249.88,USD,268.53
29/11/2014 00:24,QRLWLXXF53677954,Stocks,ESPL27,WYFO79,59832.71,CUC,100,28/08/2016,99.11,USD,648.5
29/11/2014 00:24,MGQAMXKT11685240,Stocks,SEKK26,JVHD93,481600.0,USD,80000,21/09/2018,6.02,USD,6.46
29/11/2014 00:24,ASMTTIGB53275729,Stocks,FYYD57,DBCS17,53072.0,USD,800,30/07/2018,66.34,USD,78.59
29/11/2014 00:24,EFSFBGKU07316284,Magic Beans,BBJG05,MYXF05,171384.0,USD,800,31/03/2016,214.23,USD,206.96
29/11/2014 00:24,JXQMUMNL16563494,Ampules,ERHJ34,LAUA80,2089929.99,BYR,2000,29/01/2017,155.51,USD,1149.14
29/11/2014 00:24,OUIRCYPA79743253,Stocks,KUWI70,RNZB01,4511.69,HNL,300,21/06/2018,7.14,USD,12.42
29/11/2014 00:24,GEHEDQED77924846,Books of Vishanti,SZRJ90,QAZT26,9662766.46,GIP,8000,04/02/2017,153.14,USD,1319.73
29/11/2014 00:24,VAGVZZGH86512649,Stocks,ZEHM52,NFAH30,1932490.0,USD,7000,26/01/2018,276.07,USD,230.38
29/11/2014 00:24,HGBGMYYE78337961,Horns of Plenty,WIZJ73,ZNQA84,20583386.93,GHS,9000,19/03/2019,305.64,USD,2657.12
29/11/2014 00:24,GVIEWCJZ79030299,Stocks,UFAY59,PKBF70,58320.0,USD,300,18/03/2017,194.4,USD,180.82
29/11/2014 00:24,EPMBJFXI11350780,Light Clays,NQJL85,NCXS33,2767000.0,USD,50000,27/10/2017,55.34,USD,60.95
29/11/2014 00:24,CQWNOOBX01421765,Stocks,NCCX02,QCRG59,33730.7,MNT,1000,31/08/2018,234.73,USD,38.39
29/11/2014 00:24,MUESMGGU32239963,Stocks,WIZJ73,AGBH66,25030.0,USD,200,15/06/2018,125.15,USD,127.53
29/11/2014 00:24,BLXQNBZJ44169393,Stocks,QCRG59,FTFI87,93150.0,USD,500,16/10/2016,186.3,USD,166.73
29/11/2014 00:25,ILEZHMXA34189867,Stocks,SBUT62,KKGI60,8825.24,MOP,100,24/03/2015,99.16,USD,85.87
29/11/2014 00:25,EOBQQGSY57243489,Stocks,AGBH66,SRYE59,1752.0,USD,600,22/12/2017,2.92,USD,2.81
29/11/2014 00:25,AAVWYZHV11196228,Stocks,QWOA67,EKXA24,21243.0,USD,300,26/01/2017,70.81,USD,75.49
29/11/2014 00:25,LHOEICCN32774166,Stocks,HHOA99,UFAY59,8305600.0,USD,80000,20/12/2017,103.82,USD,84.27
29/11/2014 00:25,LQBZRXXC89144880,Vilyas,GYWU23,IIZF28,248224.0,USD,800,07/10/2016,310.28,USD,265.27
29/11/2014 00:25,LULQDEDG97143930,Stocks,QBVN33,CMZC67,5716.0,USD,100,24/12/2017,57.16,USD,61.36
29/11/2014 00:25,GCSAKVQJ82432473,Stocks,ZSXF19,HXDA52,179384.0,USD,800,24/11/2019,224.23,USD,246.17
29/11/2014 00:25,WEDAEOGF80183378,Stocks,UACN81,TQSJ85,10264362.62,CZK,8000,10/05/2015,336.51,USD,1372.24
29/11/2014 00:26,XVUTHWJH03263586,Stocks,SRYE59,FDWI64,97200.0,USD,6000,06/01/2017,16.2,USD,19.16
29/11/2014 00:26,QSAOFISS17797905,Dornish Red,JZTC69,VCSF07,11734414.8,XOF,7000,06/09/2019,256.22,USD,1971.62
