dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2014 00:00,KLJOWBGF95064417,Stocks,NCYN50,LKPN86,9194.0,USD,200,17/03/2017,167.81,SEK,43.82
05/11/2014 00:00,QJLPHFNJ42042059,War Gongs,AMRO66,ZSXF19,1994833.18,TMM,3000,22/09/2018,152.78,USD,602.31
05/11/2014 00:01,FCCUFCEO10183538,Stocks,QCRG59,BBAX06,122960.0,USD,4000,27/11/2016,30.74,USD,33.29
05/11/2014 00:01,ZGKROKHC85556869,Metronomes,ESPL27,YWMD69,654248.08,MZN,900,17/01/2018,127.85,USD,661.26
05/11/2014 00:01,CFZVEOHX62704362,Icy Rocks,LIIS96,MFJJ99,3096113.05,TZS,900,28/03/2019,326.71,USD,3619.53
05/11/2014 00:02,QFSGZTNC42129376,Rings of Conflict,DBCS17,KUWI70,797940.0,USD,3000,26/06/2015,265.98,USD,230.77
05/11/2014 00:02,FQHNJVGQ69622708,Stocks,EPZN28,UWUK72,15648.0,USD,200,06/11/2019,78.24,USD,70.03
05/11/2014 00:02,QKFCENGI03853942,Monol Disks,PQSW95,IZLM67,426030.0,USD,3000,11/04/2015,142.01,USD,132.56
05/11/2014 00:03,DDSINZXB20308353,Stocks,THJF58,AMRO66,1154685.52,UAH,600,25/05/2016,47.63,USD,1785.7
05/11/2014 00:03,SHLKBIGT20229572,Fire Tablets,DGTY64,UIKN63,84870.0,USD,600,26/09/2016,141.45,USD,159.25
05/11/2014 00:03,MQNALXVG00604461,Stocks,CAVR54,EIWJ22,25698.0,USD,600,04/09/2015,42.83,USD,35.57
05/11/2014 00:04,DQBOGOAV94454834,Stocks,PVAZ61,HWJF09,14137453.7,AUD,900,01/03/2019,240.19,USD,13948.38
05/11/2014 00:04,AROBXUBL72683334,Bablefish,CMZC67,TFLS35,8485000.0,USD,50000,17/05/2017,169.7,USD,175.62
05/11/2014 00:04,XWQVFMBN18106217,Fog Pots,QLCE04,VAHJ53,74560.0,USD,500,27/07/2017,149.12,USD,122.04
05/11/2014 00:05,BECHSXRK73930353,Rings of Invisibility,VVXA11,GGLV00,14655.0,USD,100,26/02/2015,146.55,USD,157.16
05/11/2014 00:05,AWURRWNJ24527296,Eyes of Agamotto,HNLV68,BPLN25,79056.0,USD,300,03/01/2017,263.52,USD,237.1
05/11/2014 00:06,MINTCHLT40267044,Flame Orbs,ZXVX98,BDBU00,102114.0,USD,900,27/08/2018,113.46,USD,125.08
05/11/2014 00:07,VKFBRZHY63567751,Stocks,ZXVX98,RJUD59,5835.0,USD,500,16/04/2017,11.67,USD,10.44
05/11/2014 00:07,OPYWZOGY66419019,Stocks,CMOI26,QHXJ50,11342.0,USD,100,15/11/2015,113.42,USD,128.82
