dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2014 00:05,DACIWERP28025459,Stocks,QLMY86,QMZU44,196049.0,USD,700,19/08/2017,280.07,USD,279.78
08/11/2014 00:05,HRZYAWRD21944391,Vagyrisk Claws,EWUY52,SHXQ48,5349600.0,USD,90000,27/10/2019,59.44,USD,48.77
08/11/2014 00:05,OKSIKIVS46335543,Scripts,YTAI13,DNIL23,375300.0,USD,5000,16/10/2016,18.29,PEN,77.53
08/11/2014 00:06,OFMODSUM52486523,Stocks,SWGF93,ZVEN26,28515732.88,XCD,40000,29/03/2016,33.38,USD,775.9
08/11/2014 00:06,HDVKWXXE22942090,Teeth of the Dragon,QAZT26,HWJF09,342343.88,MAD,400,26/11/2017,345.23,USD,945.36
08/11/2014 00:06,GTTMMATD48841664,Mermaid Coins,KRXZ15,FAWI50,644407.98,SVC,2000,27/01/2017,80.84,USD,296.71
08/11/2014 00:06,MQDKBJGA80432051,Hand Lanterns,KKGI60,CIXF70,7869063.16,MZN,2000,31/03/2015,692.87,USD,3635.94
08/11/2014 00:06,DGKTRKJQ44678760,Stocks,SZRJ90,UIKN63,126603.0,USD,900,25/07/2015,140.67,USD,158.5
08/11/2014 00:06,UXXCUGYU10933985,Amulets of Life Saving,OHKH76,RDBE21,11047400.0,USD,70000,04/12/2019,157.82,USD,153.2
08/11/2014 00:06,BYMUOYAU06042462,Digivices,UIKN63,HWJF09,594060.0,USD,6000,27/10/2017,99.01,USD,96.16
08/11/2014 00:06,CEUYHNAA59622718,Dino Disks,VTKE98,MHFC34,51320.0,USD,2000,06/12/2019,25.66,USD,27.8
08/11/2014 00:07,MECARYBY65145708,Stocks,UIKN63,KRXZ15,200578.0,USD,700,27/12/2019,1263.67,SZL,303.52
08/11/2014 00:07,SHFBLPWP72479802,Curries of Life,ERHJ34,DILF10,133370.0,USD,500,09/12/2015,266.74,USD,239.68
08/11/2014 00:07,DTKARCSG28993048,Stocks,YOQG45,NCXS33,504133.61,GEL,600,09/04/2016,128.39,USD,767.39
08/11/2014 00:07,DCXTNBTY15290330,Wood Mats,VLJL11,QMZU44,97664.0,USD,400,14/04/2018,244.16,USD,214.8
08/11/2014 00:07,CBEZGFJQ73143100,Stocks,EPZN28,NCYN50,63780.0,USD,6000,25/05/2019,10.63,USD,11.22
08/11/2014 00:08,VBHHLAWW54118746,Zelo Nuts,WYFO79,NCXS33,277880.0,USD,4000,20/08/2018,69.47,USD,79.04
08/11/2014 00:08,NAYBNLMD37508773,Potions of Sickness,INIL60,DREA89,245024.0,USD,800,09/01/2018,306.28,USD,316.48
08/11/2014 00:08,SCSPQKJP99602514,Stocks,SRYE59,GBEZ65,1429577.34,GBP,1000,04/08/2016,124.35,USD,1366.67
08/11/2014 00:08,OWBSLCPD33307498,Stocks,PVAZ61,HWHS51,787216.28,BYR,400,25/05/2016,298.84,USD,1648.96
08/11/2014 00:09,KMQODQDG16047296,Stocks,THJF58,IIZF28,108824.2,NGN,7000,23/02/2019,98.27,USD,16.65
08/11/2014 00:09,DZJAUDZF37614371,Stocks,HPTP65,UWUK72,31952.0,USD,400,10/06/2018,586.8,FKP,68.78
08/11/2014 00:09,HGOBLPFS58064813,Stocks,IBLA29,TYAE14,34762.0,USD,700,13/01/2017,49.66,USD,52.76
08/11/2014 00:09,DVKTJVHW62247415,Light Clays,OPET16,NCXS33,2989500.0,USD,50000,22/12/2018,59.79,USD,64.57
08/11/2014 00:09,NFJBHOQT71198185,Leaves of Lorien,SXHU74,GBEZ65,81780.57,SBD,100,10/10/2015,280.21,CUP,876.13
08/11/2014 00:09,VUQHTNBO53858552,White Gold Rings,FYYD57,SXHU74,33861.0,USD,300,07/11/2015,112.87,USD,100.55
08/11/2014 00:09,YGWDNFNF19569879,Stocks,MFJJ99,QOKP03,2447088.1,SAR,600,17/03/2015,642.25,USD,3781.45
08/11/2014 00:09,XPNYPGJO32239350,Stocks,QETH27,NCYN50,744100.0,USD,70000,14/10/2019,10.63,USD,12.54
08/11/2014 00:09,KZSLWTVP84808450,Stocks,WYFO79,OPET16,2154656.79,SAR,90000,28/10/2018,16.63,SZL,21.21
08/11/2014 00:10,EOTIEHBZ03554818,Ethers,SXHU74,PQSW95,7497000.0,USD,60000,22/05/2015,124.95,USD,114.26
08/11/2014 00:10,AGZPBBGI90302686,Stocks,NCXS33,GZED20,2319450.0,USD,7000,27/08/2017,331.35,USD,272.76
08/11/2014 00:10,DISEKEKW16992080,Moloko Plus,DOGG07,BPLN25,16044.0,USD,400,27/12/2018,40.11,USD,44.35
08/11/2014 00:10,WCGINHNC41504282,Stocks,SWGF93,HYSJ42,120078.0,USD,700,07/11/2019,171.54,USD,179.32
08/11/2014 00:10,BVSRGLUY18780057,Stocks,GYWU23,SFEO61,1810.11,CZK,100,23/02/2015,4.59,USD,19.67
08/11/2014 00:10,KLFAOIRA03772257,Stocks,NCCX02,IJPI82,21468.0,USD,300,07/01/2016,71.56,USD,56.68
08/11/2014 00:10,GVDVFEFL63330183,Rings of Increase Damage,BMRZ75,ZMLP81,136097.3,MOP,200,04/10/2015,783.79,USD,520.14
08/11/2014 00:10,FHGTLSOJ10677726,Muscle Bands,KKZA87,EDYH00,54920.0,USD,200,14/06/2019,274.6,USD,250.74
08/11/2014 00:10,HAJRMAKQ04334053,Red Jewelled Brooches,FJOI82,YOQG45,692405.01,YER,900,04/05/2017,675.07,SGD,685.74
08/11/2014 00:11,GIZMOUTT04017070,Adrenaline Orbs,KKZA87,MKHA46,206091.0,USD,900,29/04/2016,228.99,USD,196.21
08/11/2014 00:11,ZFFFWXGH61422251,Stocks,VGYT30,VCSF07,8768.0,USD,200,25/03/2016,43.84,USD,48.91
08/11/2014 00:11,FPGRYLPM82872154,Stocks,LIJW00,VESX21,48873.0,USD,300,07/09/2019,162.91,USD,175.09
08/11/2014 00:11,FVILTTFB05138182,Red Shells,FYYD57,THJF58,107344.0,USD,800,11/07/2018,134.18,USD,119.39
08/11/2014 00:11,OFHUCTDT52040885,Hare Disks,EDYH00,LIIS96,108801.0,USD,700,26/10/2017,155.43,USD,138.72
08/11/2014 00:11,SPSOXHEU55556948,Magic Harps,OPZI26,LIJW00,79155.0,USD,900,23/04/2018,87.95,USD,70.46
08/11/2014 00:11,DZHVXFJV40478156,White Herbs,KKZA87,NCXS33,108276.0,USD,300,26/06/2018,360.92,USD,343.6
08/11/2014 00:12,YUUPUAXZ83478300,Stocks,UEVD88,WHPS18,8673.86,CUP,100,21/09/2016,28.41,USD,88.76
08/11/2014 00:12,PUTZLCHO39094475,Stocks,OQXV70,BPLN25,109448.0,USD,800,01/02/2018,136.81,USD,127.67
08/11/2014 00:12,BQCAOFOV39351612,Cloaks of Levitation,RJUD59,NFAH30,24887800.0,USD,70000,23/02/2019,355.54,USD,337.93
08/11/2014 00:13,BALWZIYX85213596,Stocks,VLJL11,SEKK26,431760.0,USD,6000,20/03/2016,847.09,PAB,78.79
08/11/2014 00:13,JUSZPNCD50660089,Magic Markers,WIZJ73,WWNS72,68862.0,USD,600,24/04/2018,114.77,USD,122.52
08/11/2014 00:13,VCAVUYYJ26396436,Stocks,DOGG07,PNFK78,239373.0,USD,900,08/07/2017,265.97,USD,290.62
08/11/2014 00:13,VSXWYKQA37133511,Finnests,SFZS08,TGZI54,120190.0,USD,700,04/06/2019,385.04,WST,153.4
08/11/2014 00:13,BACONMAF73547497,Scope Lens,VGYT30,UACN81,436500.0,USD,50000,08/01/2015,8.73,USD,10.2
08/11/2014 00:13,FGIDJQMK22864398,Stocks,TGZI54,NCYN50,42520.0,USD,4000,17/02/2018,10.63,USD,12.36
08/11/2014 00:13,HRQHSKZL71840377,Pokeballs,EKXA24,OUNH49,7688800.0,USD,70000,01/04/2018,109.84,USD,125.36
08/11/2014 00:13,EACOQLDF18661857,Iron Sands,JVHD93,YTAI13,13396200.0,USD,30000,02/11/2018,446.54,USD,373.36
08/11/2014 00:14,FZRZKPCA66172495,Tortures,CAVR54,DVVB31,263270.0,USD,7000,13/09/2018,37.61,USD,41.79
08/11/2014 00:14,MNGRJGBF62083920,Stocks,ZNQA84,KTLA69,11089.0,USD,100,08/10/2017,110.89,USD,124.19
08/11/2014 00:14,SQHJRXZF73016350,Stocks,YFAM59,YCZA59,476543.46,SDG,700,10/09/2019,103.75,USD,668.7
08/11/2014 00:14,KGDOLYJU03395090,Stocks,TKVF94,VVBY18,22902.92,BWP,200,10/01/2016,36.34,USD,125.48
08/11/2014 00:14,MNYJDTHH92171439,Stocks,PVAZ61,UEVD88,7800000.0,USD,20000,13/07/2019,498.58,BIF,378.04
08/11/2014 00:14,TEDXTKZN86549884,Stocks,VVBY18,ITTS26,4208182.92,MYR,500,08/07/2017,216.92,USD,7502.39
08/11/2014 00:14,KYVHDDVU17611909,Stocks,VVXA11,SBUT62,1679231.14,PGK,9000,26/02/2016,68.43,USD,186.41
08/11/2014 00:14,KGAXTXOR47409465,Stocks,PBFW95,DGTY64,33220.0,USD,2000,31/05/2017,16.61,USD,14.92
08/11/2014 00:14,HZKIPVXN25817324,Sylkis Greens,FAWI50,ZFHD93,517560.0,USD,800,10/02/2019,646.95,USD,713.15
08/11/2014 00:14,TSCUCZJR48117038,Great One's Wisdoms,SUOX82,QHXJ50,18825200.0,USD,40000,07/07/2017,470.63,USD,399.32
08/11/2014 00:14,VGVNMSSI21267827,Stocks,IIZF28,UHOG52,35028.0,USD,900,16/03/2015,38.92,USD,36.29
08/11/2014 00:14,RQWIBMRX68533387,Meat Rings,RDBE21,FAWI50,50408.0,USD,800,18/04/2015,63.01,USD,68.81
08/11/2014 00:14,KTIPTXKV27177243,Rings of Searching,QBVN33,IZLM67,11886.0,USD,300,16/01/2015,150.88,SHP,32.68
08/11/2014 00:14,HUARGRLN55377460,Tasters,BBJG05,MKHA46,809186166.36,UAH,60000,04/12/2018,334.49,USD,15902.66
08/11/2014 00:15,XCDBYUGL70314583,Stocks,OKYS51,QXFF29,6880.0,USD,500,17/11/2018,13.76,USD,12.14
08/11/2014 00:15,ZOSOWANR07842859,Red Cards,WVHK10,JVHD93,28422900.0,USD,90000,03/04/2018,315.81,USD,283.54
08/11/2014 00:15,CNHSATKK14659627,Noisy Crickets,QAZT26,MSHS03,577350.0,USD,5000,09/11/2019,115.47,USD,101.81
08/11/2014 00:15,FREYSIZV62684797,Dry Ethers,MEOQ86,CMZC67,373178.74,KYD,200,23/01/2016,230.38,USD,1707.54
08/11/2014 00:15,PAWHVXZP74436192,Rings of Gain Constitution,FYYD57,YSSR29,47052.0,USD,400,30/06/2015,117.63,USD,124.15
08/11/2014 00:15,BABZZEDT00045649,Flames of Apollo,GYWU23,FTFI87,191818.54,KMF,200,06/08/2015,1250.62,GEL,1128.36
08/11/2014 00:15,FYFGTVGV29081822,Master Swords,EWUY52,ZVEN26,2448000.0,USD,90000,15/12/2016,27.2,USD,31.21
08/11/2014 00:16,HTXHSHDM75859831,Stocks,MDEQ10,NCCX02,9292800.0,USD,30000,12/09/2018,309.76,USD,350.36
08/11/2014 00:16,UIKLFQRP10373266,Stocks,KKGI60,QODV38,143924.13,KMF,300,31/03/2015,95.59,USD,401.21
08/11/2014 00:16,DHHTQYEH59417622,Rings of Gain Constitution,AMRO66,YSSR29,1400091.07,DKK,9000,23/11/2017,117.63,USD,144.86
08/11/2014 00:17,UVGQTQJE16519485,Stocks,NGBA40,RJUD59,36130001.28,MYR,80000,25/04/2015,11.64,USD,483.41
08/11/2014 00:17,MASIXXAB09778951,Hexagonal Crystals,OPZI26,BBJG05,122292.0,USD,600,24/04/2019,203.82,USD,168.21
08/11/2014 00:17,VARYPJVK86588692,Stocks,JXGF57,KRXZ15,57308.0,USD,200,31/07/2017,286.54,USD,320.29
08/11/2014 00:17,CGNCFBDT44289277,Stocks,QLCE04,ZXVX98,20016.0,USD,300,26/02/2017,66.72,USD,55.5
08/11/2014 00:17,ITMZAMXK97184046,Stocks,QOKP03,VAHJ53,81450.0,USD,900,16/09/2017,90.5,USD,78.46
08/11/2014 00:17,ZAFTUJPH88125684,Don Gero Masks,YSSR29,TFLS35,8488200.0,USD,60000,29/11/2018,141.47,USD,132.62
08/11/2014 00:17,BDPMGVVD77224533,6IV Shiny Dittos,QLMY86,AMBT33,18854306.53,SOS,9000,05/09/2015,667.96,USD,1942.69
08/11/2014 00:17,YRFRROUY64164980,White Fangs,KTLA69,OHKH76,28355.0,USD,500,29/05/2019,56.71,USD,63.56
08/11/2014 00:17,EYKZAPZO41109773,Stocks,RNZB01,VTKE98,42725.0,USD,500,23/02/2017,85.45,USD,93.08
08/11/2014 00:18,JXBSCOMU96460829,Moranth Flamers,VKMV12,ERHJ34,24504.0,USD,100,28/03/2016,245.04,USD,212.24
08/11/2014 00:18,PZFRYOEB44145784,Surfacers,RNZB01,UACN81,534240.0,USD,8000,22/06/2019,79.23,VEB,59.18
08/11/2014 00:18,RDKIATRM41081678,Stocks,NFAH30,DNIL23,18263.0,USD,100,05/08/2018,182.63,USD,167.18
08/11/2014 00:18,FHKNVHGM42841682,Wands of Watoomb,GIWG34,VKMV12,16353200.0,USD,40000,09/07/2016,408.83,USD,369.86
08/11/2014 00:18,HANGNZCT46754936,Stocks,VVBY18,ZSXF19,34136.0,USD,800,22/07/2018,42.67,USD,37.92
08/11/2014 00:18,SABWVONB58287464,Psychic Seeds,FTFI87,SZRJ90,152117.0,USD,700,25/08/2017,217.31,USD,258.69
08/11/2014 00:18,PWOKCUOD52055264,Goliath Serum,FGQR22,ESPL27,119656.0,USD,800,01/05/2016,149.57,USD,136.39
08/11/2014 00:18,AFYXBQCC11122097,Lunar Curtains,MFZY76,EPZN28,20306500.0,USD,50000,12/06/2016,406.13,USD,455.29
08/11/2014 00:18,BERAMSFC18370074,Blasting Rods,HSWX88,CUVZ50,42140.0,USD,200,07/11/2019,210.7,USD,209.69
08/11/2014 00:18,OOLGJTRU16782810,Blue Fire Powder,YSSR29,CIXF70,198925.14,SHP,600,15/01/2017,87.06,USD,376.24
08/11/2014 00:19,ZVAUFHFO17619562,Stocks,ZELV96,BBAX06,15151494.54,MVR,70000,12/10/2019,31.66,USD,200.49
08/11/2014 00:19,RSFVMAKD92695911,Stocks,ESPL27,YCZA59,311250.0,USD,3000,14/10/2016,103.75,USD,110.66
08/11/2014 00:19,NJIRGLYS85740577,Stocks,CVMG22,TRFG21,1560.0,USD,500,01/01/2019,3.12,USD,2.83
08/11/2014 00:19,TZDASTCZ63749238,Books of Cagliostro,YFAM59,MSHS03,97131.93,ISK,300,01/10/2019,128.09,USD,288.24
08/11/2014 00:19,NFIIZEBH79165258,Stocks,ZFHD93,GBEZ65,1243500.0,USD,10000,12/04/2019,124.35,USD,108.56
08/11/2014 00:20,FCANOCDJ00170629,Hope,QHXJ50,RJUD59,1359026.77,PYG,800,10/08/2018,275.12,USD,1930.45
08/11/2014 00:20,ASKXFFVX65259865,Cainhurt Summons,VIMV38,KEVJ11,177495.0,USD,500,26/03/2018,354.99,USD,325.23
08/11/2014 00:20,JBTRWOTD08334051,Gorgon Heads,DJNE62,KKZA87,130928.0,USD,800,27/09/2019,163.66,USD,149.39
08/11/2014 00:21,OFIKTCMQ70761078,Stocks,ZSXF19,HFLM11,92547.0,USD,700,23/06/2015,132.21,USD,144.76
08/11/2014 00:21,AYBFFZJH73424709,Stocks,BBJG05,WWNS72,26998.0,USD,100,17/01/2019,269.98,USD,249.25
08/11/2014 00:22,GCNNQLMC33676645,Stocks,ZNQA84,RJCA92,6018.0,USD,300,21/10/2019,20.06,USD,21.29
08/11/2014 00:22,BRIGMRCH86923407,Stocks,VPTI00,VLJL11,2113360.0,USD,8000,18/03/2017,264.17,USD,276.65
08/11/2014 00:22,XTHQYNEJ21024968,Stocks,VXSM31,FORM54,77750.0,USD,5000,23/09/2015,15.55,USD,18.45
08/11/2014 00:22,RQKMMYSE96586134,Stocks,UFAY59,DILF10,122416.0,USD,700,06/07/2019,174.88,USD,193.52
08/11/2014 00:22,LGFHFFMF41480650,Ultra Balls,DOGG07,SAAM06,430710.0,USD,7000,23/12/2019,61.53,USD,57.56
08/11/2014 00:22,KFZWXMNP82496303,Stocks,CUVZ50,ZBIO05,8185.0,USD,500,15/02/2015,16.37,USD,19.06
08/11/2014 00:22,ZQZXXEXQ01599555,Vagyrisk Claws,RNZB01,SHXQ48,53496.0,USD,900,22/05/2016,59.44,USD,61.21
08/11/2014 00:22,SRMCZYAO79730910,Stocks,QLMY86,DILF10,115051.8,KES,100,12/11/2017,174.88,USD,1260.27
08/11/2014 00:23,WNKFIIRI01595751,Books of Vishanti,SAAM06,QAZT26,570680.0,USD,4000,10/02/2017,142.67,USD,148.03
08/11/2014 00:23,EJQNMSFH39146359,Stocks,SRYE59,JCWS17,168538.02,MNT,5000,19/09/2016,219.88,USD,28.48
08/11/2014 00:23,SPQWWQSY48146943,Strongest Potions,TKVF94,VVXA11,3056999.28,SCR,10000,16/06/2017,77.81,USD,277.09
08/11/2014 00:23,ANAPBTMB60236642,Peace Bells,AMRO66,OKYS51,27735.0,USD,300,06/09/2017,92.45,USD,99.18
08/11/2014 00:23,ENAESUXB40208786,Hexagonal Crystals,EDYH00,BBJG05,8152800.0,USD,40000,25/05/2017,203.82,USD,186.69
08/11/2014 00:23,PITGJYPP83352475,Stocks,PVAZ61,JVHD93,3702.0,USD,600,30/03/2019,6.17,USD,5.75
08/11/2014 00:23,PWIRLCMA01351028,Bolts,OPZI26,EPZN28,360333.0,USD,900,18/04/2018,400.37,USD,420.47
08/11/2014 00:23,EALKHHNO99571768,Boom Brooms,PQSW95,THJF58,532250.0,USD,5000,05/12/2018,106.45,USD,95.7
08/11/2014 00:23,XMIOJUCX84174983,Mind Pluses,DREA89,EKXA24,66402.0,USD,600,18/08/2016,447.57,BHD,120.07
08/11/2014 00:24,THDLDIZA78240086,Stocks,QWOA67,JZTC69,192900.0,USD,1000,14/09/2017,192.9,USD,214.56
08/11/2014 00:24,DZEBCUIR52785271,Millennium Puzzles,CAVR54,XHYN07,6290.0,USD,500,09/08/2017,12.58,USD,14.15
08/11/2014 00:24,WOMXHJDS57775829,Scope Lens,FAWI50,UACN81,61110.0,USD,7000,11/06/2015,8.73,USD,7.76
08/11/2014 00:24,EGRGCVTQ84879379,Stocks,VAHJ53,CQPJ57,157265.18,SAR,500,30/06/2018,49.53,USD,287.89
08/11/2014 00:24,DJSCPRML41167278,Ultra Nanotech,GYWU23,KKGY69,339660.0,USD,6000,12/11/2018,415.86,FKP,42.79
08/11/2014 00:24,QYKTLNPE71146214,Coldblood Dews,AMRO66,VIMV38,1724960.0,USD,8000,15/02/2018,215.62,USD,187.24
08/11/2014 00:24,FXGBNFEH24142147,Stocks,MHFC34,DBCS17,648700.0,USD,10000,11/11/2016,64.87,USD,54.97
08/11/2014 00:24,NXCZGTOZ49434997,Stocks,QBVN33,QAZT26,78114.0,USD,300,01/05/2019,87.88,BAM,287.37
08/11/2014 00:24,AUZJYHQW28686970,Stocks,MKHA46,CIXF70,144480.0,USD,3000,24/04/2018,48.16,USD,43.51
08/11/2014 00:24,QPCDBWOT03228584,Rings of Aggravate Monster,JCWS17,TVQQ54,71710.85,ISK,100,09/09/2017,283.7,USD,631.14
08/11/2014 00:24,WHULQBNX70481910,Amulet Coins,QLMY86,ESPL27,267168874.49,IQD,70000,04/04/2019,297.29,USD,3200.31
08/11/2014 00:25,BLRKTFTM69144003,Stocks,TQSJ85,OUNH49,52352.0,USD,400,08/08/2017,130.88,USD,143.0
08/11/2014 00:25,QRGNJUTV23782421,Stocks,DDIB11,OUNH49,26176.0,USD,200,29/10/2019,490.88,STD,123.56
08/11/2014 00:25,PUZCHMQY21348334,Stocks,RJCA92,CMZC67,78853.5,BAM,4000,24/03/2016,307.06,HKD,23.15
08/11/2014 00:25,SKFRHGIY13164762,Stocks,HNLV68,LBKT00,19020.0,USD,3000,20/02/2017,6.34,USD,6.82
08/11/2014 00:25,XUXTVWEN90750164,Safety Goggles,WHPS18,SEKK26,29828400.0,USD,60000,12/09/2019,497.14,USD,556.21
08/11/2014 00:25,DZLHFZGA79315659,Stocks,OPZI26,AHMZ79,636301.22,ZMK,800,15/07/2016,174.31,USD,678.94
08/11/2014 00:26,WYBTEIRK07393161,Raiden Disks,ZXVX98,KRRO64,931427.53,DZD,3000,14/01/2018,120.63,NZD,372.76
08/11/2014 00:26,MIDTDKHV68465428,Pressures,AMRO66,SWGF93,3784060.0,USD,7000,20/12/2017,540.58,USD,457.63
08/11/2014 00:26,HJIHMSNI38311382,Curiel Greens,FTFI87,VPTI00,83872415.88,UAH,3000,01/12/2017,693.4,USD,29587.01
08/11/2014 00:26,QORCBHVH25165444,Speed Boots,HFLM11,VVBY18,628140.0,USD,3000,09/02/2019,209.38,USD,182.49
08/11/2014 00:27,RWSQEHXY27927319,Electrolyzers,QWOA67,DVVB31,16036.43,PEN,100,18/02/2016,658.04,USD,147.08
08/11/2014 00:27,DAOEQYUY74892695,Stocks,SHXQ48,TBVE46,32090.0,USD,200,01/07/2015,160.45,USD,134.54
08/11/2014 00:27,HVHQVGTO74186156,Gargantua Space Stations,SXHU74,FYYD57,1185800.0,USD,70000,18/07/2018,16.94,USD,19.8
08/11/2014 00:27,GMVTGUZB31931184,Sending Stones,JZTC69,ZEHM52,2091060.0,USD,2000,18/09/2019,1045.53,USD,955.95
08/11/2014 00:28,WXGDWTAB49465299,Ruby Slippers,QOKP03,FYYD57,39856.0,USD,800,07/11/2015,49.82,USD,57.83
08/11/2014 00:28,XIUFUBHY27583389,Amulets Versus Poison,CUVZ50,PJKH65,258180.0,USD,3000,16/05/2019,86.06,USD,77.27
08/11/2014 00:28,MQPEMHBN10235687,Stocks,SBUT62,NFAH30,17283169.68,RUB,4000,04/11/2016,266.28,USD,3977.58
08/11/2014 00:28,OJHDRFCV85044998,Stocks,EMNK67,YLGZ72,526472.03,DJF,800,07/01/2019,67.59,USD,726.4
08/11/2014 00:28,FFMMJWMU36687083,Hero Association Catalogs,EIWJ22,QBAP68,555175.64,BHD,900,06/05/2015,152.53,USD,507.29
08/11/2014 00:29,TFKOUIZT44675574,Stocks,QODV38,OPET16,113100.0,USD,30000,17/10/2018,3.77,USD,3.38
08/11/2014 00:29,AUEIESXN55920950,Garu Disks,JCWS17,KUWI70,112770.0,USD,9000,07/12/2017,12.53,USD,10.98
08/11/2014 00:29,DIACYAOR61880627,Stocks,CIXF70,YLGZ72,17230637.59,UYU,7000,06/08/2015,67.59,USD,2522.1
08/11/2014 00:29,MONKCDGD28133679,Stocks,SXHU74,CVMG22,225450.0,USD,5000,08/08/2018,45.09,USD,50.67
08/11/2014 00:29,KPQUAUPQ73649265,Cancellers,WHPS18,DILF10,4460000.0,USD,20000,24/04/2017,223.0,USD,217.55
08/11/2014 00:29,KEAVXBXI59751480,Krytonite Ore,ZNQA84,HFLM11,58673.23,GTQ,400,23/03/2017,251.73,USD,134.72
08/11/2014 00:29,YKKFAMJV37289390,Stocks,RFZG50,VPTI00,3249015.62,BBD,800,11/11/2018,29.3,GTQ,3617.37
08/11/2014 00:29,FZENRJHD44441583,Stocks,KRRO64,QAZT26,52076.0,USD,200,13/04/2015,260.38,USD,298.67
08/11/2014 00:30,QSTDQBDT51075810,Chain Wind Staffs,OPET16,NCYN50,133002.0,USD,300,08/04/2016,443.34,USD,379.66
08/11/2014 00:30,GAFRHFCB31222647,Stocks,OHKH76,GZED20,1988100.0,USD,6000,10/02/2019,1242.76,STD,288.9
08/11/2014 00:30,QSBKWUBD53522440,Electrolyzers,DOGG07,DVVB31,263216.0,USD,400,18/10/2015,658.04,USD,590.94
08/11/2014 00:30,SXXTAEBS19568268,Stocks,CMZC67,QLMY86,6462634.5,LKR,20000,06/11/2017,257.25,USD,362.65
08/11/2014 00:30,HKKYVGWH50259245,Stocks,SMYT95,MKHA46,462080.0,USD,2000,01/03/2016,231.04,USD,233.76
08/11/2014 00:30,OIMNNKMG33626387,White Gold Rings,SHXQ48,SXHU74,2257400.0,USD,20000,08/06/2016,112.87,USD,105.4
08/11/2014 00:30,RWJQPRLU75166559,Stocks,VIMV38,QLCE04,8235200.0,USD,80000,10/02/2019,102.94,USD,84.09
08/11/2014 00:30,LSYKZZUS31704645,Stocks,JCWS17,PKBF70,765648.39,GMD,400,14/07/2017,200.09,USD,2102.75
08/11/2014 00:30,LFAUNERR65777040,Stocks,RDBE21,PBFW95,256600.0,USD,2000,15/03/2016,128.3,USD,125.94
08/11/2014 00:31,WAAQSZYH85040613,Amulets Versus Poison,VCSF07,PJKH65,602420.0,USD,7000,12/04/2015,86.06,USD,74.12
08/11/2014 00:31,VHGXPMQH97335364,Stocks,IBLA29,HFLM11,259533.52,LRD,400,11/01/2016,132.21,USD,591.89
