dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2014 00:00,YCFLHHXR01753772,Mental Herbs,MEOQ86,HSWX88,36341572.14,ZMK,30000,10/10/2016,277.37,USD,1090.0
23/11/2014 00:00,KZEMWMVV97087849,Stocks,MKHA46,SEKK26,369300.0,USD,5000,16/01/2016,73.86,USD,66.86
23/11/2014 00:00,EHRCSJRM12761436,Stocks,WIZJ73,WVHK10,393270.0,USD,3000,11/01/2015,131.09,USD,144.31
23/11/2014 00:00,EACBMDRM30734174,Stocks,YOQG45,ERHJ34,2806300.0,USD,10000,26/09/2019,2190.88,BSD,289.1
23/11/2014 00:00,MSYQEZLX48120593,Stocks,FYYD57,EIWJ22,4427.0,USD,100,28/08/2018,44.27,USD,49.25
23/11/2014 00:00,WJFYLWGY08288913,Stocks,HSWX88,SUOX82,5345200.0,USD,40000,26/04/2015,133.63,USD,148.53
23/11/2014 00:01,KQYTJRAL17111606,Rings of Searching,PIFN94,IZLM67,3953.0,USD,100,03/05/2018,39.53,USD,34.33
23/11/2014 00:01,JOCQMBZE19012143,Stocks,MFJJ99,CAVR54,85984.0,USD,800,23/04/2016,107.48,USD,96.15
23/11/2014 00:01,UFQBLBDG05566452,Hero Association Catalogs,YWMD69,QBAP68,803250.0,USD,5000,08/01/2019,1256.33,KYD,146.91
23/11/2014 00:01,UPWPCRZW54810813,Infinity Stones,LAUA80,SAAM06,4268255.9,GEL,6000,24/05/2016,117.92,USD,773.56
23/11/2014 00:01,BCKOQYEH19298407,Stocks,CMOI26,AWYB85,160677.0,USD,900,24/04/2016,178.53,USD,162.3
23/11/2014 00:01,UVYSHUTB12690079,Stocks,RJCA92,YOQG45,2667000.0,USD,70000,17/03/2015,38.1,USD,37.8
23/11/2014 00:01,BRPUWUZE55407377,Stocks,DVVB31,IIZF28,1462076.59,CUP,5000,23/03/2015,99.39,USD,313.39
