dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2014 00:05,ZRUXGZWF88423850,Stocks,OUNH49,ZEHM52,2464468.6,ZAR,10000,09/03/2017,50.2,USD,204.64
07/11/2014 00:06,GHNYMPWK71834924,Stocks,ZFHD93,YFAM59,6409.0,USD,100,29/07/2016,64.09,USD,65.57
07/11/2014 00:06,HKHZDDAV11665543,Gadgebot Upgrade Chips,ZXVX98,SEKK26,6211500.0,USD,50000,18/11/2019,124.23,USD,105.89
07/11/2014 00:06,SEDOBCAS67620038,Thousand Sunnys,TKVF94,WVHK10,105108.0,KZT,200,06/12/2018,175.18,USD,488.0
07/11/2014 00:06,QATTEIHS64594157,Stocks,KEVJ11,AMBT33,136640.0,USD,8000,03/02/2016,17.08,USD,17.15
07/11/2014 00:06,QSCLZFWL40280338,Stocks,TRFG21,ITTS26,158374.76,SEK,200,30/11/2019,215.47,USD,706.98
07/11/2014 00:07,GHDCZIUJ90126314,Stocks,SWGF93,RQGG65,479300.0,USD,10000,11/02/2015,47.93,USD,55.08
07/11/2014 00:07,CHWUKYDY10569376,Stocks,UHOG52,FJOI82,8234906.76,STD,30000,21/08/2018,72.44,USD,318.15
07/11/2014 00:07,DXIOQMWK89045056,Wide Lenses,SHXQ48,NGBA40,115660.0,USD,2000,17/11/2015,57.83,USD,65.54
07/11/2014 00:08,YAITRFPY98876472,Stocks,ZSXF19,CMZC67,410690.0,USD,7000,04/06/2017,58.67,USD,63.37
07/11/2014 00:08,VGYTWJQP53415844,Red Orbs,YLGZ72,CUVZ50,55646884.8,BRL,10000,20/10/2016,810.77,NIO,4792.05
07/11/2014 00:08,NKBDTTTZ72023411,Stocks,IZLM67,VESX21,82215.0,USD,500,30/10/2019,164.43,USD,157.42
07/11/2014 00:08,GCJZEISD46824674,Stocks,YLGZ72,DILF10,52179.0,USD,300,07/04/2017,173.93,USD,162.47
07/11/2014 00:08,LLVACPUT14067592,Life Orbs,VLJL11,QBVN33,12006.0,USD,900,30/09/2016,13.34,USD,12.24
07/11/2014 00:09,DJXKHMHD12452647,Hare Disks,GSTD71,LIIS96,3144400.0,USD,20000,12/01/2019,157.22,USD,150.14
07/11/2014 00:09,XAQSZINJ65994271,Spyders,KRXZ15,ZDAI73,10440000.0,USD,80000,14/06/2015,130.5,USD,111.13
07/11/2014 00:09,MWOINXAX81129293,Stocks,VPTI00,FTFI87,34065.6,XPF,800,04/05/2019,182.13,USD,39.91
07/11/2014 00:09,ZVXKJJZX68363380,Vibranium Bars,VXSM31,MSHS03,1515895.84,GBP,300,14/03/2019,5529.97,BRL,5453.8
07/11/2014 00:10,OSDZAWBO77439020,Red Shells,PKBF70,THJF58,66780.0,USD,500,08/01/2018,133.56,USD,144.64
07/11/2014 00:10,GAGULRXC93297054,Otataral Bars,QXFF29,JZTC69,139501.88,MKD,2000,16/06/2019,1064.44,MUR,78.38
07/11/2014 00:10,AUAQRCEC01309779,Stocks,KKZA87,TVQQ54,2785457.43,COP,700,20/05/2016,60.85,USD,4299.77
07/11/2014 00:10,JLMXYXGV90265392,Stocks,EMNK67,SBUT62,1376065.94,BHD,5000,05/03/2016,67.37,USD,295.46
07/11/2014 00:10,BDQLVXZH18378376,Stocks,KTLA69,TKVF94,164451.73,ZAR,900,13/03/2019,37.22,USD,215.05
07/11/2014 00:11,FOCXZOZK85465220,Zanpakutos,SWGF93,UIKN63,10152.0,USD,900,23/05/2016,11.28,USD,13.03
07/11/2014 00:11,DOYSMHOA80781681,Rings of Sustain Ability,EPZN28,HNLV68,1362126.61,GBP,900,20/12/2018,133.11,USD,1457.52
07/11/2014 00:11,IOATNNXQ72718526,Stocks,RNZB01,TQSJ85,218456.0,USD,700,27/09/2019,312.08,USD,335.24
07/11/2014 00:12,AJNCWRGQ08649487,Stocks,NCYN50,CBOX52,149881158.56,RWF,80000,21/10/2017,278.18,USD,1647.93
07/11/2014 00:13,PFNDZZIB20005523,K-9s,TRFG21,IBLA29,2362500.0,USD,30000,10/08/2017,78.75,USD,69.03
07/11/2014 00:14,JJXEWMYO66659639,Stocks,SHXQ48,PJKH65,11697.0,USD,700,14/07/2019,105.95,SAR,17.92
07/11/2014 00:14,GCRVQTNY56601247,Stocks,GZED20,JZTC69,1731870.0,USD,9000,07/12/2018,192.43,USD,200.76
07/11/2014 00:14,QRSUDKEH17278286,Owls of Athena,UIKN63,WIZJ73,1475.56,JPY,200,10/09/2016,190.15,USD,8.02
07/11/2014 00:14,URKSXBSO92698566,Misty Seeds,DDIB11,TQSJ85,11809618.3,ETB,5000,02/09/2017,241.77,USD,2266.44
07/11/2014 00:15,EANTYKSO32731958,Stocks,VAHJ53,AMBT33,24017.73,ZWD,300,25/07/2015,17.08,USD,75.46
07/11/2014 00:16,RCFOKZHE72900269,Stocks,VXSM31,GYWU23,37538.91,SZL,300,27/08/2019,28.09,USD,89.26
07/11/2014 00:16,KESHOGMQ99877766,Hades Helms,RLZK87,ZELV96,2491400.0,USD,5000,16/03/2015,498.28,USD,414.75
07/11/2014 00:17,ANVFKFPL72267984,Stars,BBJG05,TRFG21,19370738.83,KMF,8000,18/10/2019,484.86,USD,2255.94
07/11/2014 00:17,JHAERPFK37018399,Stocks,ZELV96,WWNS72,53308.0,USD,200,18/03/2016,266.54,USD,249.89
07/11/2014 00:17,WEQGZTWF72404797,Amulet Coins,WWNS72,ESPL27,120364.0,USD,400,25/11/2019,300.91,USD,271.65
07/11/2014 00:17,MKPMUOVE57522058,War Gongs,VAHJ53,ZSXF19,92251.34,CUC,100,17/07/2015,157.49,USD,960.56
07/11/2014 00:17,RMDCFAAC01317734,Stocks,DDIB11,KKGY69,6909600.0,USD,80000,20/07/2015,86.37,USD,70.69
07/11/2014 00:18,GNUZCREV60603371,Stocks,PQSW95,UHOG52,35307.0,USD,900,03/05/2015,39.23,USD,41.11
07/11/2014 00:19,WLBADCMR88606762,Stocks,AYIH50,DNIL23,126868.0,USD,700,29/08/2016,181.24,USD,167.29
07/11/2014 00:19,IRIOLSXP72799715,Lasan Nuts,CMOI26,VTKE98,67935.0,USD,700,10/03/2016,97.05,USD,116.48
07/11/2014 00:20,SJCCTOIN03746445,Premium Nanotech,UWUK72,DREA89,3165424.58,AOA,2000,15/07/2015,259.41,USD,1671.26
07/11/2014 00:20,KORFILNF09356128,Wind Shurikens,IBLA29,CMOI26,148308.69,XPF,7000,14/03/2017,90.62,USD,23.49
07/11/2014 00:20,PWNEFFYP15839624,Tachyons,ZBIO05,PNFK78,219348.0,USD,900,02/05/2017,243.72,USD,211.04
07/11/2014 00:20,WNJBWYPX60891546,Stocks,IIZF28,HWHS51,2120440.0,USD,7000,23/08/2019,302.92,USD,245.79
07/11/2014 00:20,IDHEMACA62774545,Stocks,QLMY86,SXTM39,105013.02,SAR,200,13/05/2018,82.81,USD,568.91
07/11/2014 00:21,NOWGVFCS91730199,Stocks,FDWI64,KRRO64,894690.0,USD,3000,02/07/2016,298.23,USD,259.64
07/11/2014 00:21,VCSKWNEY68802795,Stocks,MEOQ86,MYXF05,13470.0,USD,1000,27/04/2017,13.47,USD,14.2
07/11/2014 00:21,DDQDGOPK42163107,Stocks,EKXA24,PJKH65,5013.0,USD,300,28/06/2019,16.71,USD,15.63
07/11/2014 00:21,KSUJTGKP03536746,Stocks,PQSW95,HNLV68,29125.0,USD,500,16/04/2018,58.25,USD,52.08
07/11/2014 00:21,IFPUDPYE23966941,Deck of Dragons,MYXF05,OKYS51,68910.0,USD,300,06/08/2017,229.7,USD,188.59
07/11/2014 00:21,NYVQMTUK22356110,Stocks,RLZK87,SXTM39,57967.0,USD,700,12/02/2018,82.81,USD,73.66
07/11/2014 00:21,QWBXAXJW49963949,Absorb Bulbs,UHOG52,ITTS26,2082240.0,USD,9000,24/09/2017,231.36,USD,240.91
07/11/2014 00:22,TFVJUQJR74542314,Stocks,OCQF34,UHOG52,156920.0,USD,4000,05/03/2015,39.23,USD,43.68
07/11/2014 00:22,UAYMMVVG39047778,Stocks,TGZI54,DDIB11,15975389.43,AMD,90000,25/03/2017,17.29,USD,203.79
07/11/2014 00:22,QYIAJSKO87231243,Pokeballs,KRRO64,OUNH49,26075324.02,BOB,7000,24/06/2017,109.04,USD,3779.02
07/11/2014 00:22,SWNOYVPJ20140883,Stocks,ISWT83,HSWX88,15738.0,USD,600,26/09/2015,104.75,SVC,22.86
07/11/2014 00:22,JDLEPLJF74534263,Stocks,SMYT95,QXFF29,8388.0,USD,600,06/09/2019,13.98,USD,15.79
07/11/2014 00:22,NXIZUSVB01852130,Golden Ink Pots,SRYE59,ZXVX98,39091200.0,USD,80000,25/12/2019,488.64,USD,579.0
07/11/2014 00:23,BRMQFXOA40891370,Stocks,IZLM67,ZVEN26,116966.05,HUF,900,26/09/2019,33.53,USD,113.95
07/11/2014 00:23,GRXICMIK68927708,Stocks,KRXZ15,BDBU00,8450.0,USD,100,26/01/2016,84.5,USD,72.75
07/11/2014 00:23,VGFFDIIH69595667,X-Antibodies,GIWG34,ZDAI73,149772.0,USD,400,23/04/2019,374.43,USD,361.76
07/11/2014 00:24,BVWACICS64969437,Stocks,ESPL27,CQPJ57,37045217.36,UGX,80000,21/07/2015,48.97,USD,518.92
07/11/2014 00:24,ORWRYEDS88613203,Meat Rings,UFAY59,FAWI50,509840.0,USD,8000,05/09/2019,105.49,AED,70.25
07/11/2014 00:24,ELYTDBYH24336587,Stocks,FAWI50,RDBE21,1436400.0,USD,70000,20/11/2016,20.52,USD,17.56
07/11/2014 00:24,ZFVWLPTW48283861,Potora Earrings,UACN81,RQGG65,510000.0,USD,50000,18/05/2015,10.2,USD,11.44
07/11/2014 00:24,QJWWHAZX35139107,Beams,ZSXF19,UEVD88,3708.0,USD,200,04/07/2017,18.54,USD,19.6
07/11/2014 00:24,YAZVJPAL28375630,Shining Coins,AGBH66,NCCX02,14022875.06,DJF,4000,07/04/2017,363.66,USD,3834.0
07/11/2014 00:24,FLBMQRFQ37247504,Stocks,TKVF94,DJNE62,6674400.0,USD,60000,30/10/2017,111.24,USD,119.2
07/11/2014 00:24,BYYOTFWS90495595,Magic Flute,UWUK72,AHMZ79,8277200.0,USD,40000,12/11/2018,1486.48,BZD,200.72
07/11/2014 00:25,IHVYIADU06289993,Stocks,SRYE59,QXFF29,5330406.24,MWK,80000,16/03/2018,13.98,USD,66.54
07/11/2014 00:25,RASKPWQJ37124514,Stocks,RDBE21,MKHA46,649744.8,SRD,700,29/11/2016,227.63,USD,1112.15
07/11/2014 00:25,FRIQRJIC35005088,Stocks,HPTP65,HYSJ42,15357600.0,USD,90000,24/01/2019,170.64,USD,153.56
07/11/2014 00:26,PRJKIUMT31553170,Nitro Powder Blocks,ZVEN26,LWGE44,13129200.0,USD,70000,23/02/2017,187.56,USD,148.67
07/11/2014 00:26,PWSVJBEG03663267,Coldblood Dews,QAZT26,VIMV38,609526.44,SRD,700,29/10/2015,213.54,USD,971.69
07/11/2014 00:26,KZIPTFME00554720,Stocks,QETH27,VLJL11,209512.0,USD,800,17/07/2015,261.89,USD,310.13
07/11/2014 00:26,GQWXTITQ70481753,Energon Cubes,AGBH66,VESX21,431646.0,USD,600,16/09/2016,719.41,USD,746.1
07/11/2014 00:26,OSWVTHWK35513073,PP Ups,SMYT95,OPZI26,41060.39,MNT,600,12/05/2019,442.08,USD,76.87
07/11/2014 00:27,WWOFSTLW88893837,Cloaks of Invisibility,VGYT30,HPTP65,28892.79,LBP,100,10/09/2015,32.32,USD,308.58
07/11/2014 00:28,KKERACZO98262585,Stocks,KTLA69,JCWS17,1263735.57,MXN,800,14/11/2016,988.47,ZMK,1749.8
07/11/2014 00:28,CPPIHBGW61475997,Stocks,VAHJ53,HSWX88,236070.0,USD,9000,20/07/2019,26.23,USD,25.34
07/11/2014 00:28,YWPAEPJU10650383,Stocks,RNZB01,QXFF29,1398.0,USD,100,21/11/2019,13.98,USD,16.26
07/11/2014 00:28,QPHVSOXW42868957,Stocks,QBAP68,ZMLP81,21438.0,USD,900,23/07/2019,23.82,USD,20.74
07/11/2014 00:28,WIUSHPKW75604010,Holy Grails,YLGZ72,RLZK87,3133920.0,USD,8000,28/02/2019,391.74,USD,436.71
07/11/2014 00:29,NQTDZQIA50258099,Stocks,HHOA99,WIZJ73,8980.0,USD,1000,26/10/2019,8.98,USD,8.33
07/11/2014 00:29,DGLFPNAN74658060,Stocks,IIZF28,OPET16,1508.0,USD,400,03/10/2019,3.77,USD,4.18
07/11/2014 00:29,XSVGNXLJ34120641,Flying Carpets,OPZI26,IJPI82,658200.0,USD,4000,27/05/2015,164.55,USD,147.35
07/11/2014 00:29,CYSQEAEN80441551,Stocks,WYFO79,BDBU00,845000.0,USD,10000,17/01/2016,84.5,USD,82.82
07/11/2014 00:30,XKHHGMOX63493921,Cloaks of Levitation,ERHJ34,NFAH30,72016.0,USD,200,14/10/2015,360.08,USD,395.17
07/11/2014 00:30,ASLKMXQZ28791383,Stocks,SEKK26,ZBIO05,551348.0,RON,20000,20/02/2015,16.24,USD,32.01
07/11/2014 00:30,OFUDLGXQ42881418,Stocks,SMYT95,DDIB11,1037400.0,USD,60000,16/04/2017,17.29,USD,17.9
07/11/2014 00:30,ABOIEAKX62969460,Ethers,TYAE14,PQSW95,74016.0,USD,600,12/05/2019,123.36,USD,110.05
07/11/2014 00:31,XGNAVTZU04225344,Triforces,SXHU74,SFEO61,70096.0,USD,800,09/03/2019,21.95,CDF,68.27
07/11/2014 00:31,YDDRHHBU51995967,T-800s,WHPS18,QAZT26,413083.08,KYD,200,17/07/2018,254.49,USD,2207.61
07/11/2014 00:31,CVQQYXES19034333,Stocks,YOQG45,DOGG07,19246.02,BMD,800,21/11/2015,28.42,USD,22.63
07/11/2014 00:31,KFSKEYWX24014879,Stocks,LAUA80,YCZA59,7215600.0,USD,70000,22/04/2017,308.84,XAF,113.08
07/11/2014 00:31,BWAEVLSH48494834,Rings of Slow Digestion,ESPL27,XHYN07,1435140.0,USD,9000,30/12/2016,159.46,USD,180.88
07/11/2014 00:31,ACFBAGQE20923310,Stocks,GGLV00,OHKH76,16614.0,USD,600,02/10/2017,27.69,USD,31.28
07/11/2014 00:31,VENDMQRY49342304,Stocks,JCWS17,QHXJ50,56675.0,USD,500,13/07/2017,113.35,USD,104.18
07/11/2014 00:32,FNCFDRRU92987697,Stocks,UWUK72,OCQF34,463080.0,USD,4000,29/03/2017,115.77,USD,96.86
07/11/2014 00:32,KWVXCWIR05319762,Stocks,ZVEN26,MDEQ10,20640.0,USD,300,23/04/2016,281.05,BHD,64.43
07/11/2014 00:32,RCNSTCYS10856697,Stocks,RNZB01,KTLA69,56005.0,USD,500,24/05/2019,112.01,USD,135.41
07/11/2014 00:33,FZUOPHUT85305990,Angainors,EKXA24,KRRO64,3024700.0,USD,10000,27/08/2016,302.47,USD,339.0
07/11/2014 00:33,GTEDHWPE48335699,Stocks,GYWU23,WYFO79,2847000.0,USD,30000,04/10/2019,94.9,USD,108.91
07/11/2014 00:33,DBXMVSKG75798501,Stocks,QODV38,PQSW95,2524.0,USD,100,09/09/2017,25.24,USD,23.95
07/11/2014 00:33,NEVIPNFF22166824,Baku Disks,VIMV38,QWOA67,1253000.0,USD,70000,30/03/2019,17.9,USD,14.47
07/11/2014 00:33,YGTDWGDZ74789262,Evangelions,QWOA67,NGBA40,3599600.0,USD,8000,01/09/2019,449.95,USD,537.49
07/11/2014 00:33,ERLOHHPM02099112,Vagyrisk Claws,NFAH30,SHXQ48,1814400.0,USD,30000,02/05/2019,60.48,USD,70.13
07/11/2014 00:33,RCWVWLVT25595937,Cloaks of Magic Resistance,IZTD25,GZED20,23430.0,USD,300,03/02/2017,78.1,USD,76.01
07/11/2014 00:34,POXGHOMI30855233,Pandora Boxes,NCCX02,VIMV38,142686.0,USD,900,28/02/2017,158.54,USD,145.14
07/11/2014 00:34,JKRXNFXO48975812,Coldblood Dews,FTFI87,VIMV38,229181.8,VEB,900,23/08/2017,213.54,USD,265.31
07/11/2014 00:34,OHYUQWNM08174510,Star Rubies,THJF58,GYWU23,245154.0,USD,600,04/05/2015,408.59,USD,359.29
07/11/2014 00:34,YHXHDSMC03042534,Stocks,IJPI82,AGBH66,3763500.0,USD,30000,08/12/2015,44.65,BND,113.81
07/11/2014 00:34,WTCPEHPE93648294,Stocks,SZRJ90,ZBIO05,57874.16,SZL,800,21/07/2015,16.24,USD,82.24
07/11/2014 00:34,AYMPIZIA93566278,Millennium Puzzles,LIJW00,XHYN07,372000.0,USD,30000,06/05/2017,12.4,USD,14.73
07/11/2014 00:34,KRHFEXLG64076075,Doors of Durin,PBFW95,ZSXF19,3417668.1,MVR,6000,18/07/2019,84.15,USD,508.09
07/11/2014 00:34,GGOJOYKN99137829,Stocks,MFZY76,YLGZ72,40008.0,USD,600,15/04/2016,66.68,USD,73.74
07/11/2014 00:35,CINBHHGV27187236,Baku Disks,PJKH65,QWOA67,537000.0,USD,30000,22/04/2015,17.9,USD,15.39
07/11/2014 00:35,VSGVJFGV65314803,Heart Containers,CAVR54,OCQF34,357301.0,USD,700,22/04/2018,510.43,USD,551.8
07/11/2014 00:35,ZRRYRCZJ08447074,Meow Meow Beans,WVHK10,UEVD88,693329.81,TZS,200,26/08/2017,329.89,USD,3839.34
07/11/2014 00:35,UHLKDSTX78646305,Levitation Boots,ZFHD93,FAWI50,8269.0,USD,100,04/05/2017,82.69,USD,90.71
07/11/2014 00:36,JQBLGSPY31876837,Hades Helms,HSWX88,ZELV96,348796.0,USD,700,19/12/2015,498.28,USD,529.76
07/11/2014 00:36,YUPRETFF61151015,Stocks,WIZJ73,IZTD25,24066.0,USD,300,23/06/2016,320.37,SVC,86.69
07/11/2014 00:36,ODRRMQZE86835944,Autobots,IIZF28,HHFP66,100440.0,USD,2000,19/10/2016,50.22,USD,45.09
07/11/2014 00:36,CSCVVXDB96801326,Stocks,CMZC67,ZEHM52,82484.62,HNL,800,11/06/2018,50.2,USD,113.19
07/11/2014 00:37,ZSLLHOWY61414335,Stocks,RLZK87,TKVF94,1861000.0,USD,50000,12/06/2016,47.11,BIF,38.78
07/11/2014 00:37,LURGJDYQ28108810,Souls,MHFC34,HHFP66,35875.0,USD,500,14/05/2019,454.94,SAR,70.42
07/11/2014 00:38,HKFWBFVR28422194,Stocks,UIKN63,XHYN07,15672.0,USD,600,25/05/2019,26.12,USD,28.62
07/11/2014 00:39,EEELTMXC92404543,Stocks,WHPS18,KKGI60,1014962.87,SLL,3000,27/07/2015,100.91,USD,296.26
07/11/2014 00:39,LSWQHORQ93194864,Stocks,HWJF09,TVQQ54,6085.0,USD,100,02/04/2017,182.55,KZT,66.61
07/11/2014 00:39,VLKPKLSH92169160,Mocchi Disks,GSTD71,VVBY18,6336000.0,USD,90000,17/01/2015,70.4,USD,63.36
07/11/2014 00:40,MQGOWGLM71911548,Stocks,THJF58,CIXF70,191692.8,SVC,1000,04/03/2016,48.0,USD,207.82
07/11/2014 00:40,QDRIQAAF69175513,Rings of See Invisible,HSWX88,DILF10,16543000.0,USD,50000,21/11/2018,330.86,USD,360.37
07/11/2014 00:41,NSGLXWTI72276903,Sending Stones,KKGY69,ZEHM52,2117540.0,USD,2000,29/05/2019,1058.77,USD,854.68
07/11/2014 00:43,AEZNHPDZ06072056,Rings of Stealth,QODV38,RLZK87,17152664.0,GMD,9000,16/01/2017,198.52,USD,2128.56
07/11/2014 00:43,CNYYOZTW15976459,Carpenters,HWHS51,FGVK43,7172700.0,USD,30000,05/10/2018,239.09,USD,233.26
07/11/2014 00:43,DEEAYAFY29289387,Sensu Beans,IZLM67,MFJJ99,326124.9,VEB,1000,10/11/2016,273.48,USD,315.02
07/11/2014 00:44,EOEDVCPY41945890,Keys of the Ram,VPTI00,BBAX06,5268190.88,MGA,3000,27/10/2017,338.44,USD,1486.08
07/11/2014 00:44,ZDYDOLGZ80419570,Alpha-Omega Bombs,DNIL23,SAAM06,4205300.0,USD,5000,24/10/2016,841.06,USD,897.9
07/11/2014 00:44,QKRDRWLB32811296,Sensu Beans,YFAM59,MFJJ99,54696.0,USD,200,31/12/2019,273.48,USD,292.13
07/11/2014 00:45,ROBPYFGJ68970606,Stocks,HSWX88,SZRJ90,562470.37,EGP,400,22/06/2018,306.51,USD,1307.61
07/11/2014 00:45,DXQSADZW73377572,Stocks,MKHA46,PKBF70,19799.0,USD,100,12/05/2018,197.99,USD,223.03
07/11/2014 00:45,MCZGINDT80657827,Stocks,TGZI54,TBVE46,797100.0,USD,5000,03/11/2018,159.42,USD,139.91
07/11/2014 00:47,TAFWKWDV05543294,Stocks,BDBU00,QODV38,16478343.36,NZD,80000,28/09/2015,96.27,USD,185.9
07/11/2014 00:47,RKMZMISS02986715,Stocks,JVHD93,QMZU44,131737657.15,UGX,50000,02/12/2019,278.63,USD,2096.97
07/11/2014 00:47,ILXQPJYW91559025,PROBLEMs,EWUY52,CMZC67,3180870.0,USD,9000,08/02/2015,353.43,USD,401.98
07/11/2014 00:48,ANWZEEEH96433870,Stocks,EPZN28,AHMZ79,35336.0,USD,200,16/05/2017,176.68,USD,161.54
07/11/2014 00:48,AHSHCQAG25536212,Stocks,UFAY59,HNLV68,11184466.0,CVE,20000,03/08/2015,58.25,USD,522.54
07/11/2014 00:48,ZXYTXJDW98374587,Replicants,ORQH73,MFZY76,1610.0,USD,200,10/11/2016,8.05,USD,7.14
07/11/2014 00:48,YHLYEVHF49036261,Saibamen Seeds,SZRJ90,YCZA59,403720.0,USD,1000,30/06/2016,403.72,USD,375.52
07/11/2014 00:48,XZYEPRRV96849048,Carpenters,FAWI50,FGVK43,56976342.45,MWK,50000,06/09/2016,239.09,USD,1009.57
07/11/2014 00:48,PNWMAIMY72022108,Stocks,ZDAI73,NXTO39,738000.0,USD,6000,16/09/2017,123.0,USD,143.0
07/11/2014 00:48,OOGQFVXX72127873,Thousand Sunnys,ESPL27,WVHK10,105108.0,USD,600,26/07/2019,175.18,USD,186.49
07/11/2014 00:49,RGJCGUGZ87585032,Raritanium Ore,CUVZ50,GIWG34,757700.0,USD,2000,17/05/2016,378.85,USD,320.67
07/11/2014 00:49,UPXCVHYK57798991,Stocks,ORQH73,OPET16,22620.0,USD,6000,10/12/2017,3.77,USD,4.08
07/11/2014 00:49,QNUQLFQW36760025,Stocks,CVMG22,EPZN28,5606.0,USD,100,29/06/2018,56.06,USD,62.87
07/11/2014 00:49,JQODJIWE14529693,Stocks,WVEI17,OKYS51,870100.0,USD,70000,30/09/2018,37.24,XAF,12.0
07/11/2014 00:49,PHGOKSLU40946703,Hand Lanterns,AMBT33,CIXF70,1106137.36,NAD,900,26/01/2017,702.47,USD,1362.84
07/11/2014 00:49,SJTXAPVD19843746,Stocks,ERHJ34,KEVJ11,36660.0,USD,3000,25/05/2015,268.79,INR,10.66
07/11/2014 00:49,KBOLCDSF65378616,Stocks,YTAI13,ZVEN26,30177.0,USD,900,16/07/2019,33.53,USD,30.4
07/11/2014 00:50,GZUGIEOA31032836,Stocks,TGZI54,PBFW95,7822200.0,USD,60000,15/01/2018,130.37,USD,152.34
07/11/2014 00:50,UTAEBGJZ01598072,Stocks,KEVJ11,CVMG22,904509.85,INR,900,17/11/2015,45.69,USD,1002.84
07/11/2014 00:51,GATPYSCA96506398,I-Suits,VIMV38,BBJG05,88858.0,USD,200,29/11/2018,444.29,USD,411.42
07/11/2014 00:51,KOFUJWLJ95189553,Stocks,FGQR22,YLGZ72,1333600.0,USD,20000,15/05/2017,66.68,USD,77.28
07/11/2014 00:52,KWKGXUNB41786704,Stocks,QMZU44,ZMLP81,1628773.49,PHP,1000,15/01/2018,23.82,USD,1804.61
07/11/2014 00:53,HDBRVTXA67417507,Stocks,FJOI82,IZLM67,76998796.8,IQD,60000,14/01/2015,98.96,USD,1462.33
07/11/2014 00:53,GDDTTMTL80052578,Stations,UFAY59,YFAM59,73919971.2,HUF,80000,28/12/2017,238.39,USD,986.68
07/11/2014 00:53,WUJHEKSQ59893709,Stocks,YCZA59,MDEQ10,412800.0,USD,6000,26/03/2019,68.8,USD,56.46
07/11/2014 00:54,JBPEICTP05539362,Stocks,HNLV68,DILF10,26362917.96,STD,40000,26/07/2019,131.82,JMD,725.35
07/11/2014 00:54,HVEDHYTA81644111,Stoles,AHMZ79,DJNE62,2037070.0,USD,7000,31/03/2019,291.01,USD,254.98
07/11/2014 00:54,UOGZBIQN70436301,Stocks,VESX21,INIL60,31758.0,USD,600,28/11/2017,52.93,USD,50.13
07/11/2014 00:55,MIITYIXC92137903,Stocks,SWGF93,VKMV12,4534.17,BND,200,26/12/2017,63.7,USD,20.78
07/11/2014 00:55,EXRWASKJ09948881,Stocks,YTAI13,RQGG65,33551.0,USD,700,19/12/2018,47.93,USD,48.08
07/11/2014 00:55,NBJLXABC44230714,Lavenders,EIWJ22,KTLA69,694919.15,CZK,700,18/01/2016,317.44,BIF,1118.23
07/11/2014 00:56,JHBNGMPC26530688,Fire Flowers,OHKH76,TQSJ85,145604.0,USD,400,06/10/2019,364.01,USD,320.64
07/11/2014 00:56,CLXHOGWE88226052,Piranha Plants,KRXZ15,HNLV68,660050.0,USD,1000,16/07/2017,660.05,USD,664.67
07/11/2014 00:56,NWBLUZBA76106573,Binding Bands,HSWX88,MRAH32,97516.0,USD,400,26/09/2017,243.79,USD,225.18
07/11/2014 00:56,DALUPDJA29003500,Bags of Tricks,VPTI00,WVHK10,8235748.32,NZD,20000,16/10/2019,192.46,USD,353.1
07/11/2014 00:56,NJPJCIYG72125766,Golden Ink Pots,HWJF09,ZXVX98,107613.19,PEN,900,12/02/2016,488.64,USD,115.52
