dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2014 00:02,ZZPNDJMH48277281,Stocks,MRAH32,MHFC34,48960.0,USD,500,27/10/2015,97.92,USD,88.47
15/11/2014 00:02,KXFNUAIB64314302,Stocks,KKZA87,FAWI50,4560127.85,IDR,5000,01/09/2015,188.26,USD,900.09
15/11/2014 00:02,MYBLZSWM75013606,Meow Meow Beans,KKGY69,UEVD88,7519403.81,SCR,6000,25/07/2019,327.66,USD,1009.65
15/11/2014 00:02,YBATBCRQ76823817,Naryas,NCXS33,ISWT83,2323100.0,USD,10000,12/06/2019,232.31,USD,211.12
15/11/2014 00:03,EEVQMIRI06798262,Stocks,VVXA11,SFEO61,1386.0,USD,300,24/02/2016,4.62,USD,4.22
15/11/2014 00:03,TYNOIDMQ72375151,Stocks,JCWS17,CVMG22,3830400.0,USD,80000,15/06/2015,47.88,USD,48.51
15/11/2014 00:03,UFRKFKNK27231679,Golden Peaches,SBUT62,HPTP65,9893100.0,USD,30000,04/10/2015,329.77,USD,353.02
15/11/2014 00:03,XNNZCDNF27504625,Stocks,QETH27,QBVN33,4880.0,USD,100,19/12/2018,48.8,USD,52.97
15/11/2014 00:03,DSBJBERT57692626,Stocks,RDBE21,JVHD93,237600.0,USD,40000,24/02/2015,5.94,USD,6.73
15/11/2014 00:03,QRRAUROI27178100,Gonnes,LIIS96,NCYN50,26372.0,USD,400,01/04/2018,65.93,USD,77.34
15/11/2014 00:04,LNZAORGK59477243,Stocks,RJUD59,CUVZ50,442500.0,USD,6000,23/03/2016,73.75,USD,63.81
15/11/2014 00:04,ZWXOCHAP84295290,Elven Ropes,DILF10,JZTC69,272720.0,USD,7000,29/09/2017,38.96,USD,31.19
15/11/2014 00:04,YQSVIFFC51107506,Red Fangs,THJF58,ZDAI73,14081.24,KPW,1000,01/01/2019,62.21,UGX,14.57
15/11/2014 00:05,MSFZGBVF71236791,Stocks,DREA89,MEOQ86,2970.0,USD,600,23/11/2018,4.95,USD,5.47
15/11/2014 00:05,IPGBOHFT12647027,Mana Ore,EKXA24,JCWS17,18984.0,USD,200,14/06/2019,94.92,USD,81.78
15/11/2014 00:05,DBPPCPRQ54584887,Stocks,XHYN07,OQXV70,116800.0,USD,20000,14/01/2016,5.84,USD,4.86
15/11/2014 00:05,ULVHGVJR01276714,Treasure Mappers,QWOA67,EMNK67,33274558.82,RUB,20000,05/04/2018,104.29,USD,1937.97
15/11/2014 00:05,ZYYHEYVE22227284,Moranth Flamers,KTLA69,ERHJ34,14431200.0,USD,60000,30/08/2016,240.52,USD,274.23
15/11/2014 00:05,DAVCCGZQ44406480,L-Viruses,GSTD71,MHFC34,10291.0,USD,100,26/07/2019,102.91,USD,107.19
15/11/2014 00:05,XAWIFZZJ06036374,Stocks,VIMV38,ZMLP81,6948.0,USD,300,26/09/2018,23.16,USD,21.91
15/11/2014 00:05,SMSCQFKR40293018,Stocks,EMNK67,QBAP68,8250.0,USD,600,01/10/2019,37.39,JOD,12.27
15/11/2014 00:06,GPXUNFFU04552227,Stocks,LIJW00,YLGZ72,2753200.0,USD,40000,08/11/2019,65.29,CRC,52.1
15/11/2014 00:06,XFRGHHQM59273385,Sending Stones,MEOQ86,ZEHM52,3213630.0,USD,3000,20/01/2015,1071.21,USD,1285.95
15/11/2014 00:06,XFPUSSHH38460617,Scent Charms,VAHJ53,BPLN25,8836.0,USD,400,02/05/2017,22.09,USD,22.52
15/11/2014 00:06,WDGERQAV26908862,Gold Dust,HSWX88,QBVN33,531630.0,USD,9000,15/05/2019,59.07,USD,52.03
15/11/2014 00:06,ODZEVWLN95651287,Victory Gin,ZFHD93,QETH27,5181969.68,WST,40000,22/12/2015,806.1,LYD,105.78
15/11/2014 00:06,OEXGTCFD36061276,Magic Lamps,WHPS18,JVHD93,30024.0,USD,900,01/04/2019,33.36,USD,36.95
15/11/2014 00:07,XZQFQQWG47348055,Stocks,AHMZ79,UACN81,174516.46,AMD,700,11/02/2015,24.54,USD,219.47
15/11/2014 00:07,GMVAUJRU57591801,Shooters,IIZF28,LBKT00,17102750.53,COP,10000,16/11/2019,25.91,USD,1941.5
15/11/2014 00:07,OJNXQSPZ00544597,Stocks,SXHU74,OUNH49,134630.0,USD,1000,13/07/2019,134.63,USD,125.94
15/11/2014 00:07,UOJQEMHD04521013,Stocks,YLGZ72,XRBV61,4577709.24,PGK,5000,28/04/2017,325.26,USD,990.07
15/11/2014 00:08,SIZPSHHF16874575,Stocks,THJF58,QMZU44,11419600.0,USD,40000,13/01/2016,285.49,USD,303.64
15/11/2014 00:08,HPYZQTED84044549,Stocks,OUNH49,QWOA67,1029700.0,USD,7000,05/04/2018,147.1,USD,155.34
15/11/2014 00:08,FOYNNTAI91248860,Stocks,UFAY59,DVVB31,53049.0,USD,300,06/05/2019,176.83,USD,161.61
15/11/2014 00:08,SFNXZKDP79977169,Wood Mats,MKHA46,QMZU44,1569960.0,USD,6000,31/10/2019,261.66,USD,244.64
15/11/2014 00:08,WRBYYHHR17766082,Stocks,TFLS35,IBLA29,750347.08,GBP,200,16/03/2019,327.84,USD,4123.32
15/11/2014 00:08,RIGVNVRK75719604,Otataral Bars,VKMV12,JZTC69,3576.0,USD,200,28/04/2015,17.88,USD,19.73
15/11/2014 00:08,HMAYMGTC53644096,Berserk Genes,VAHJ53,CVMG22,1690800.0,USD,20000,16/02/2019,84.54,USD,78.9
15/11/2014 00:09,IVFDXRCN48028974,Stocks,SZRJ90,GGLV00,4494.0,USD,300,20/02/2019,14.98,USD,12.26
15/11/2014 00:09,CKJZUGII06806498,Stocks,MSHS03,NXTO39,265667.6,KRW,8000,06/10/2019,124.75,USD,30.38
15/11/2014 00:09,SQLNNLFL59153739,Stocks,QXFF29,YLGZ72,206490.0,USD,3000,17/05/2016,68.83,USD,84.14
15/11/2014 00:09,AIZYWQAQ89955752,Stocks,QBAP68,RJCA92,17514.0,USD,900,07/09/2015,19.46,USD,20.25
15/11/2014 00:09,GBOONQNM71365739,Stocks,QETH27,RFZG50,39108.0,USD,600,05/12/2017,65.18,USD,57.49
15/11/2014 00:09,KCHNCXRQ47259187,White Gold Rings,AYIH50,SXHU74,11176584.0,RON,60000,03/05/2015,114.28,USD,173.48
15/11/2014 00:09,AUQAIEXS08536825,Cranium Inflolinks,OCQF34,ZVEN26,465000.0,USD,6000,25/05/2016,77.5,USD,76.85
15/11/2014 00:09,ETZHBWXK30345890,Stocks,DILF10,KEVJ11,11358.0,USD,900,08/02/2018,12.62,USD,12.43
15/11/2014 00:09,DTCSKZSZ23615015,Spider Silks,FJOI82,VTKE98,276795.57,KES,400,03/04/2018,106.97,USD,807.09
15/11/2014 00:09,GQDSARCC10111345,Decepticons,NGBA40,SXHU74,2640361.32,ZMK,9000,04/08/2015,64.92,USD,251.13
15/11/2014 00:09,WQDLYWEI85115604,Stocks,MFZY76,MRAH32,984320.0,USD,8000,16/11/2017,123.04,USD,136.9
15/11/2014 00:09,AWRRQHIG92369286,Stocks,UIKN63,VKMV12,4655000.0,USD,70000,04/03/2016,66.5,USD,74.35
15/11/2014 00:10,DISLIKHR22356396,Stocks,AMBT33,EKXA24,46676.0,USD,700,16/06/2017,66.68,USD,76.11
15/11/2014 00:10,ZGWTZEOZ97473240,Scrolls of Blank Paper,QCRG59,EPZN28,3574901.35,CUC,2000,11/04/2017,308.33,USD,1929.68
15/11/2014 00:10,RYQINMEA40031928,Stocks,FTFI87,UACN81,7362.0,USD,300,15/01/2015,123.29,TND,21.42
15/11/2014 00:10,ARNHGXFV74374327,Stocks,PVAZ61,AMBT33,7385.88,TMM,100,20/02/2018,17.5,USD,79.19
15/11/2014 00:11,YCKFZMQN69193026,Stocks,DVVB31,LBKT00,124600.0,USD,20000,04/12/2019,6.23,USD,5.05
15/11/2014 00:11,THARXSRP75952021,Stocks,GSTD71,BDBU00,73723.69,TMM,200,05/07/2016,87.34,USD,404.61
15/11/2014 00:11,TJRSKNYV70036926,Stocks,EPZN28,XHYN07,1823500.0,USD,70000,03/01/2017,26.05,USD,21.73
15/11/2014 00:11,XACAPODX27285581,Stocks,IJPI82,WYFO79,350638.92,TND,700,02/01/2015,99.7,USD,553.38
15/11/2014 00:11,YINPLGRF58591699,Stocks,XRBV61,DILF10,103346.21,NOK,500,30/06/2017,155.1,BMD,226.94
15/11/2014 00:11,ESBDGLTI59323130,Stocks,GSTD71,SUOX82,50308.0,USD,400,03/12/2015,125.77,USD,116.7
15/11/2014 00:11,USIGTOZV55120054,Speed Boots,CAVR54,VVBY18,185616.0,USD,900,13/03/2015,206.24,USD,192.17
15/11/2014 00:11,DFCHPRNI16806937,Stocks,MFZY76,QCRG59,23019.0,USD,100,27/10/2017,230.19,USD,258.9
15/11/2014 00:11,KMEDGKTR84625340,Infinity Gauntlets,LAUA80,AGBH66,3529201.2,BHD,80000,21/11/2015,10.85,USD,38.88
15/11/2014 00:11,UAUWBOTP67190101,Stocks,MYXF05,ZSXF19,1672800.0,USD,40000,27/10/2016,41.82,USD,45.22
15/11/2014 00:11,XSUWMTOZ79970151,Stocks,FGQR22,PIFN94,1646240.0,USD,4000,12/11/2015,15.43,JPY,450.74
15/11/2014 00:11,OXTNACKU84257922,Expert Belts,YTAI13,HXDA52,38303.0,USD,100,26/07/2016,5362.31,LYD,364.95
15/11/2014 00:12,FYPAGNZC90587039,Stocks,ITTS26,HWHS51,1259600.0,USD,4000,05/12/2019,314.9,USD,266.9
15/11/2014 00:12,IKMVSJKS20129661,Stocks,ZMLP81,VXSM31,434200.0,USD,5000,22/12/2015,86.84,USD,89.82
15/11/2014 00:12,HPJKEJRY09813753,Stocks,QXFF29,KKGY69,6862400.0,USD,80000,12/08/2016,85.78,USD,78.49
15/11/2014 00:13,SRPVMWGL65069145,Stocks,ZFHD93,DNIL23,148904.0,USD,800,17/05/2016,186.13,USD,202.79
15/11/2014 00:13,IBAHYFKQ22145479,Unicorn Horns,RQGG65,TGZI54,577290.0,USD,3000,31/08/2017,192.43,USD,221.76
15/11/2014 00:13,TOHYEIXT89390079,Stocks,MRAH32,SFZS08,8475.0,USD,100,21/04/2017,84.75,USD,78.7
15/11/2014 00:13,FHJNVAOW89082825,Stocks,BPLN25,INIL60,267100.0,USD,5000,18/04/2017,53.42,USD,62.06
15/11/2014 00:13,RNDUTEHQ31209832,Metronomes,GYWU23,YWMD69,63760.0,USD,500,03/03/2019,127.52,USD,136.99
15/11/2014 00:13,NHQOKSRH28022337,Stocks,XRBV61,DREA89,33586.0,USD,700,12/02/2016,47.98,USD,44.29
15/11/2014 00:14,CZEGQQJM03341447,Stocks,FYYD57,HFLM11,5365200.0,USD,40000,12/01/2017,134.13,USD,130.36
15/11/2014 00:14,MVACMDVC59393366,Mr. Zerkons,QCRG59,IZTD25,107765.0,USD,700,16/05/2017,806.77,SYP,169.9
15/11/2014 00:14,CJCTOMTI25439025,Vampire Fangs,AMBT33,PNFK78,1351915.68,CHF,1000,13/03/2015,143.38,USD,1544.4
15/11/2014 00:14,GKKMODTI07480594,Stocks,FYYD57,AGBH66,21542974.92,CUC,30000,14/10/2018,522.79,TMM,819.44
15/11/2014 00:14,PNEOLMTH32873921,Stocks,PQSW95,VXSM31,548759.33,HNL,3000,24/07/2018,86.84,USD,204.56
15/11/2014 00:14,GZQACHIQ68842632,Stocks,VXSM31,FAWI50,131782.0,USD,700,19/06/2018,188.26,USD,161.79
15/11/2014 00:14,VSWLSVKI66799814,Stocks,OPET16,ZXVX98,37248.0,USD,600,25/01/2017,62.08,USD,69.29
15/11/2014 00:14,HVKGBZIH01617933,Faerie Tonics,OKYS51,QOKP03,3239730.0,USD,9000,06/12/2017,359.97,USD,337.81
15/11/2014 00:14,TANPPGPQ41304447,Stocks,GGLV00,UEVD88,1262642.98,SCR,800,24/10/2019,234641.58,TWD,1516.49
15/11/2014 00:15,LKXZXZMF60294829,Stocks,DOGG07,VLJL11,1301500.0,USD,5000,27/04/2015,260.3,USD,242.39
15/11/2014 00:15,ZKZPIPMF35550472,Stocks,UFAY59,YLGZ72,109803.81,RUB,100,04/03/2018,68.83,USD,1158.25
15/11/2014 00:15,WMRSKHUN55974186,Stocks,FGQR22,GSTD71,4776100.0,USD,70000,08/08/2016,68.23,USD,70.63
15/11/2014 00:15,KUJHKKIQ38234805,White Gold Rings,TYAE14,SXHU74,70043240.52,AZN,90000,13/04/2016,114.28,USD,781.32
15/11/2014 00:15,SAOPCFDY85792600,Quicksilver Bullets,HSWX88,QMZU44,89665.0,USD,500,09/08/2015,1115.68,BDT,197.38
15/11/2014 00:15,SSVLJATJ36786957,Destiny Knots,OQXV70,XRBV61,11718.0,USD,600,08/01/2018,19.53,USD,22.11
15/11/2014 00:15,LJTLJMLY30126703,Stocks,CVMG22,FDWI64,16150.0,USD,1000,11/12/2015,16.15,USD,14.84
15/11/2014 00:15,JFNZEOMP01624801,Alpha-Omega Bombs,WVEI17,SAAM06,1718052.03,OMR,400,14/01/2015,866.74,USD,4797.15
15/11/2014 00:15,ARGFTBQF49564295,Wonka Bars,CBOX52,AWYB85,19711800.0,USD,90000,11/03/2017,1692.56,KGS,248.86
15/11/2014 00:16,CUEBKLHC09617382,Stocks,DBCS17,FORM54,31200.0,USD,2000,23/06/2016,15.6,USD,16.41
15/11/2014 00:16,PQCKKNJY81258123,Full Faces,ZNQA84,QLCE04,2356650.0,USD,5000,22/03/2018,471.33,USD,501.86
15/11/2014 00:16,GOYNVBAM31169520,Stocks,VXSM31,HXDA52,21930.0,USD,100,19/12/2019,219.3,USD,190.9
15/11/2014 00:16,SGSYAONR74083800,Stocks,VIMV38,RFZG50,32202.83,MAD,200,11/02/2019,65.18,USD,166.46
15/11/2014 00:16,ASBUCNRM40333784,Stocks,HHOA99,BBAX06,268920.0,USD,9000,18/10/2017,29.88,USD,26.43
15/11/2014 00:16,KQHXYFZZ22876740,T-800s,MKHA46,QAZT26,2163600.0,USD,9000,08/11/2019,240.4,USD,223.56
15/11/2014 00:16,OPFMZRNE00754760,Stocks,QMZU44,HPTP65,676332.28,SEK,900,30/06/2017,205.02,USD,834.65
15/11/2014 00:17,WWFBVIWD53787564,Dream Powder,PIFN94,LIIS96,4368683.69,FJD,3000,18/02/2019,122.44,USD,1396.59
15/11/2014 00:17,YVIDMYIV68128942,Stocks,NCCX02,PIFN94,16462400.0,USD,40000,19/11/2018,411.56,USD,450.48
15/11/2014 00:17,AUZQIKNT20232691,Stocks,HWHS51,VLJL11,1041200.0,USD,4000,17/06/2017,260.3,USD,216.02
15/11/2014 00:17,BSJDVSBJ76977753,Stocks,MKHA46,RJUD59,577000.0,USD,50000,29/05/2016,11.54,USD,10.11
15/11/2014 00:17,ENOLPHJN41155615,Stocks,EDYH00,IIZF28,286500.0,USD,3000,25/10/2015,95.5,USD,90.16
15/11/2014 00:17,MIJWDUFI05868698,Rocky Helmets,FAWI50,AHMZ79,45716.0,USD,200,02/11/2017,228.58,USD,259.68
15/11/2014 00:17,FCUNUUPN41576432,Rune Bars,QMZU44,ZNQA84,861060.0,USD,3000,30/09/2019,287.02,USD,263.34
15/11/2014 00:17,EOOKHLUZ19476024,Stocks,GGLV00,QXFF29,13450.0,USD,1000,20/11/2015,13.45,USD,14.95
15/11/2014 00:17,PMYOCAQN21215454,Z-crystals,PQSW95,QBAP68,1959097.25,XCD,400,26/07/2018,224.86,USD,4439.1
15/11/2014 00:17,EEDPPEDE63672846,Rings of Sustain Ability,KRXZ15,HNLV68,3936600.0,USD,30000,01/12/2017,131.22,USD,143.62
15/11/2014 00:17,ARXPLHMY63177491,Pandora Boxes,EDYH00,VIMV38,146683.37,RSD,1000,22/04/2017,156.78,USD,146.83
15/11/2014 00:18,PTSEUBBH87837740,Stocks,SZRJ90,ZSXF19,12546.0,USD,300,11/07/2017,41.82,USD,37.81
15/11/2014 00:18,GOUOFRSE67857944,Stocks,VAHJ53,JVHD93,18944.8,MKD,800,30/04/2016,5.94,USD,25.67
15/11/2014 00:18,JDZLGOAL20773786,Shed Shells,KEVJ11,DBCS17,34461.0,USD,700,29/03/2016,49.23,USD,44.96
15/11/2014 00:18,OMJVKLOH24762762,Stocks,NCXS33,JZTC69,38766.0,USD,200,09/05/2015,193.83,USD,159.47
15/11/2014 00:18,UNOKCAYR90535826,Expert Belts,ZBIO05,HXDA52,17555911.93,KMF,9000,24/03/2018,383.03,USD,1850.21
15/11/2014 00:18,UUZGNIPH89597464,Stocks,VTKE98,OKYS51,8586.84,RON,400,16/07/2017,13.17,USD,22.59
15/11/2014 00:18,FGZDYUAP91944429,Stocks,SAAM06,NCXS33,110412.0,USD,900,03/08/2016,122.68,USD,104.45
15/11/2014 00:19,TMGOFOWI05784863,Stocks,NGBA40,CMOI26,1028550.0,USD,5000,23/12/2018,1771.8,DOP,214.06
15/11/2014 00:19,LNFKZJUK35010497,Stocks,SRYE59,TBVE46,152740.0,USD,1000,15/08/2019,152.74,USD,127.98
15/11/2014 00:19,DUOHHNMF57423160,Metronomes,PKBF70,YWMD69,1530163.49,AOA,2000,01/11/2018,813.82,SGD,676.6
15/11/2014 00:19,RJAENMGT95406497,Nenyas,LIJW00,PVAZ61,36006.0,USD,300,21/12/2016,120.02,USD,126.69
15/11/2014 00:19,VJONAOXT30748361,Stocks,NCXS33,EIWJ22,2650200.0,USD,60000,16/11/2017,44.17,USD,39.32
15/11/2014 00:20,LINHRVIC42660921,Stocks,QXFF29,DGTY64,134480.0,USD,8000,29/01/2017,68.35,BHD,18.34
15/11/2014 00:20,UCHGDWVB17863681,Stocks,RFZG50,BMRZ75,257450.0,USD,1000,26/01/2018,257.45,USD,283.96
15/11/2014 00:20,EMFFFMCC49890763,Stocks,ZVEN26,EDYH00,579690.0,USD,9000,04/07/2017,64.41,USD,60.08
15/11/2014 00:20,MSSOOIHX89023595,Stocks,SHXQ48,ITTS26,107690.0,USD,500,27/01/2017,870.52,SRD,265.15
15/11/2014 00:20,RLWRGCIV03178435,Stocks,HHOA99,ZNQA84,19122.0,USD,200,19/11/2015,1338.51,LYD,103.57
15/11/2014 00:20,VGYKDHKJ61617651,Decepticons,CMOI26,SXHU74,38952.0,USD,600,08/12/2017,64.92,USD,54.7
15/11/2014 00:20,JSTDHRTR72788483,Urns of Power,KEVJ11,QLMY86,16650900.0,USD,70000,06/07/2015,237.87,USD,267.66
15/11/2014 00:20,WHPUBIRV50283698,Stocks,JVHD93,KKGY69,857800.0,USD,10000,04/06/2019,85.78,USD,79.54
15/11/2014 00:21,FLFEHHYQ74797400,CodeBots,GBEZ65,ZBIO05,111030.0,USD,3000,11/07/2016,37.01,USD,32.85
15/11/2014 00:21,OXYIMJUS29884622,Stocks,INIL60,EMNK67,14114.0,USD,100,18/02/2019,141.14,USD,132.39
15/11/2014 00:21,UGPCPGCU63304665,Mind Pluses,JVHD93,EKXA24,22474.0,USD,200,12/09/2018,112.37,USD,116.02
15/11/2014 00:21,HEVLCMMQ86614532,Shell Bells,VVXA11,TRFG21,303392.0,USD,400,22/03/2015,758.48,USD,822.57
15/11/2014 00:22,KTYOERNG82585417,Stocks,LIIS96,UIKN63,127017.0,USD,900,02/01/2015,141.13,USD,126.68
15/11/2014 00:22,CZBUQTMA16649805,Dragon Medallions,IIZF28,RNZB01,458140.0,USD,2000,07/08/2019,229.07,USD,252.04
15/11/2014 00:22,VKVQVOAX66349335,Zelo Nuts,FGVK43,NCXS33,6936.0,USD,100,30/06/2018,69.36,USD,79.24
15/11/2014 00:23,QUVMMEAG02520190,Stocks,QXFF29,INIL60,280860.99,BIF,4000,18/08/2015,53.42,USD,74.61
15/11/2014 00:23,TNBKATKX21364444,Stocks,CIXF70,IZTD25,30480.0,USD,400,30/10/2018,76.2,USD,71.62
15/11/2014 00:23,TGTUNCCY86300480,Deck of Dragons,EKXA24,OKYS51,1717660.0,USD,7000,09/12/2019,245.38,USD,231.14
15/11/2014 00:23,MOLZJUGS83343345,Lead Elixirs,GSTD71,NGBA40,38430.0,USD,300,14/09/2015,128.1,USD,141.3
15/11/2014 00:23,MMZFHPBS96570563,Tear Stones,FYYD57,LIJW00,114760.0,USD,400,15/01/2019,286.9,USD,316.9
15/11/2014 00:23,CVPMNMMO95047022,Absorb Bulbs,MHFC34,ITTS26,1696100.0,USD,7000,16/10/2018,242.3,USD,264.06
15/11/2014 00:23,PGJISGRV71912499,Stocks,CUVZ50,NCCX02,31021883.04,ZAR,20000,10/08/2015,328.26,USD,1344.04
15/11/2014 00:23,REBUPXKX79256272,Moranth Crackers,ZMLP81,KEVJ11,59492.0,USD,400,15/01/2016,148.73,USD,157.62
15/11/2014 00:24,PCHQFMPR08452262,Stocks,UFAY59,NQJL85,219800.0,USD,5000,03/06/2016,43.96,USD,48.37
15/11/2014 00:24,JFFGAKTD55205222,Stocks,NFAH30,IBLA29,295056.0,USD,900,18/02/2019,327.84,USD,376.47
15/11/2014 00:24,XUGKSZPA00731680,Focus Sashes,SMYT95,SZRJ90,3780067.23,BHD,30000,17/10/2016,30.99,USD,132.45
15/11/2014 00:25,NILFLBDJ02086962,Stocks,SRYE59,KUWI70,24904.71,MZN,300,05/12/2015,14.34,USD,81.8
15/11/2014 00:25,HMESDGRJ09052638,Stocks,KUWI70,ZSXF19,12546.0,USD,300,24/11/2019,303.68,BTN,47.36
15/11/2014 00:25,QPYKMGBS82083747,Stocks,AMBT33,YOQG45,4003.0,USD,100,06/10/2015,40.03,USD,40.63
15/11/2014 00:25,BOGUZFQI27289485,Stocks,VESX21,RNZB01,169463.84,KZT,8000,25/11/2017,7.21,USD,23.71
15/11/2014 00:25,MZVXEORZ69904040,Z-crystals,NCYN50,QBAP68,157402.0,USD,700,08/11/2019,224.86,USD,188.66
15/11/2014 00:26,PBQQZQEY52066518,Beams,QMZU44,UEVD88,113220.0,USD,6000,04/09/2017,18.87,USD,22.33
15/11/2014 00:26,HCWALODH53944670,Seastone Cuffs,ZVEN26,HXDA52,484118.52,GBP,400,03/10/2019,105.76,USD,1356.38
15/11/2014 00:26,YPISODQO62629053,Orcish Ring Mail,KUWI70,VLJL11,38520.0,USD,600,15/10/2018,64.2,USD,65.25
15/11/2014 00:27,QPOCEZJI08204637,Crystal Balls,RQGG65,QETH27,393700.0,USD,2000,21/02/2019,196.85,USD,175.69
15/11/2014 00:27,MXBGMJYO77838038,Stocks,TYAE14,ZNQA84,1912200.0,USD,20000,23/10/2016,1234.1,BRL,86.3
15/11/2014 00:27,EEKOMXJH61475168,Mr. Zerkons,UACN81,IZTD25,10776500.0,USD,70000,15/11/2016,153.95,USD,175.15
15/11/2014 00:27,ZSIKPVTK22546495,Stocks,MFZY76,PQSW95,2064945.75,AED,50000,15/03/2018,24.43,USD,36.13
15/11/2014 00:27,RWDGQIBR37677575,Mirrors of Erised,DILF10,CQPJ57,14223900.0,USD,30000,31/10/2018,474.13,USD,416.06
15/11/2014 00:27,DTKMNFXK55449977,Orbs of Agamotto,HSWX88,DGTY64,5132817.41,MXN,7000,06/01/2015,100.22,USD,711.49
15/11/2014 00:28,JCJRQUDI35521014,Replicants,EDYH00,MFZY76,111639.58,JOD,5000,04/05/2019,8.21,USD,20.25
15/11/2014 00:28,TKLTUBVM02896321,Stocks,TKVF94,TRFG21,1560.0,USD,500,05/07/2019,3.12,USD,2.62
15/11/2014 00:28,JRSENQAP21704737,Stocks,DNIL23,CAVR54,315450.0,USD,3000,02/09/2018,105.15,USD,102.71
15/11/2014 00:28,ROLGKUCK24860340,Stocks,QXFF29,LIJW00,683680.0,USD,4000,14/06/2016,170.92,USD,204.37
15/11/2014 00:28,PZFTBHYX16648565,String of Beads,RJCA92,FTFI87,34090.0,USD,7000,16/01/2016,4.87,USD,4.93
15/11/2014 00:28,DKUMLZCM14486797,Sticky Barbs,BBAX06,RQGG65,10830463.37,TOP,7000,28/07/2018,185.51,USD,1672.34
15/11/2014 00:28,GZBDKXDW23220920,Elven Mithril Coats,AMBT33,SWGF93,2364107.48,MXN,4000,04/11/2015,80.78,USD,520.49
15/11/2014 00:29,CHRTBLJX06930048,Stocks,DILF10,BDBU00,336900.08,IRR,300,18/03/2016,159.7,NIO,1070.4
15/11/2014 00:29,IIHAYXTA36777586,Stocks,KKZA87,IIZF28,19100.0,USD,200,07/04/2017,95.5,USD,88.39
15/11/2014 00:29,LDNQWVEL05416624,Holy Rings,MFZY76,WYFO79,485400.0,USD,30000,23/07/2016,16.18,USD,14.91
15/11/2014 00:30,GGWMCFDS34749969,Stocks,GGLV00,PBFW95,389550.0,USD,3000,10/09/2019,129.85,USD,110.45
15/11/2014 00:30,JFWSECOO13530112,Stocks,VVXA11,ESPL27,492400.0,USD,8000,11/12/2018,61.55,USD,52.76
15/11/2014 00:30,SFXAONMZ21274980,Stocks,SFZS08,HWJF09,26230.0,USD,100,30/07/2016,61.51,XPF,210.97
15/11/2014 00:30,NEWKFOPI92478398,Stocks,RFZG50,ZSXF19,37638.0,USD,900,26/01/2015,41.82,USD,47.9
15/11/2014 00:30,EZJTZGIE65273598,Ambrosia,IZTD25,FGVK43,43308.0,USD,900,18/04/2019,48.12,USD,54.81
15/11/2014 00:30,PQKHLSWA27104664,Stocks,SHXQ48,SZRJ90,28928700.0,USD,90000,01/04/2019,321.43,USD,303.65
15/11/2014 00:31,DASTVBKH66756755,Quicksilver Bullets,VXSM31,QMZU44,53799.0,USD,300,29/09/2016,179.33,USD,195.95
15/11/2014 00:31,KVZVTCYX41224545,Stocks,TKVF94,CVMG22,335160.0,USD,7000,19/09/2017,33.09,NPR,52.27
15/11/2014 00:31,RPKIUOKQ53906800,Amulets of Restful Sleep,YCZA59,VGYT30,8016.0,USD,800,21/11/2019,10.02,USD,8.38
