dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2014 00:00,AOQCWZAU90839250,Stocks,NCCX02,ZNQA84,1866015.92,HNL,10000,15/03/2019,89.48,USD,169.23
28/11/2014 00:00,UAVXGSJI92674541,Luckstones,IZTD25,VKMV12,162180213.44,PAB,80000,21/12/2017,181.88,USD,2114.99
28/11/2014 00:00,YHALLFUV53454149,Stocks,WVHK10,EMNK67,426270.0,USD,3000,01/12/2018,142.09,USD,132.87
28/11/2014 00:00,HLJOEASG41870375,Grassy Seeds,LBKT00,XHYN07,6391.0,USD,700,26/11/2018,9.13,USD,10.13
28/11/2014 00:00,VZCKGJXD48479878,Potions of Acid,KKZA87,RJCA92,419968.95,OMR,300,18/09/2016,285.53,USD,1278.22
28/11/2014 00:01,NXUOWLRS07664453,Rapids,VLJL11,KEVJ11,1033480.0,USD,7000,18/02/2018,1869.65,IQD,135.46
28/11/2014 00:01,SYTKSYWO91827413,Potora Earrings,LIJW00,RQGG65,1858898.7,MDL,30000,21/04/2016,9.26,USD,65.42
28/11/2014 00:02,CQPCCQZH46871114,Stocks,OHKH76,QBVN33,14058.0,USD,300,26/02/2017,46.86,USD,36.4
28/11/2014 00:02,UTHYHRFQ33929812,Stocks,SZRJ90,TRFG21,124800.0,USD,40000,03/12/2017,3.12,USD,3.02
28/11/2014 00:02,YQMWZHNU31482785,Stocks,VKMV12,SRYE59,582.0,USD,200,26/09/2017,2.04,NPR,2.92
28/11/2014 00:02,CYIYJSQS57076049,Stocks,IBLA29,XRBV61,108139468.14,SOS,90000,29/08/2015,367.66,USD,1021.96
28/11/2014 00:03,TDJRVBRL12063910,Faerie Tonics,DREA89,QOKP03,31749924.38,HRK,700,27/07/2015,365.16,USD,47672.86
28/11/2014 00:03,XXCPULNB04424151,Stocks,BPLN25,MFJJ99,12379209.66,SHP,90000,22/02/2016,109.71,BWP,124.86
28/11/2014 00:03,HUNNZZPE90938242,Fire Horns,IBLA29,ORQH73,806460.0,USD,2000,30/11/2018,403.23,USD,480.09
28/11/2014 00:03,PZLUQBQG99767710,Pipboys,CAVR54,DDIB11,328653.73,PKR,200,21/01/2015,179.5,USD,1915.07
28/11/2014 00:03,BWMKRJIM42431705,Stocks,OUNH49,HSWX88,19327.0,USD,700,10/12/2016,141.58,MGA,23.81
28/11/2014 00:03,LXGMMNRO93431724,Stocks,LWGE44,IZLM67,148066.18,HUF,400,13/11/2017,96.45,USD,401.19
28/11/2014 00:04,HASLPXDV51864035,Stocks,LIIS96,SHXQ48,26529.0,USD,300,20/08/2017,88.43,USD,75.06
28/11/2014 00:04,CMFRIFXK45730843,Stocks,QOKP03,GIWG34,1316.0,USD,400,01/09/2019,3.29,USD,3.34
28/11/2014 00:04,WMFNVCEF68650730,Rupees,HSWX88,EDYH00,56926.0,USD,200,18/02/2017,284.63,USD,320.05
28/11/2014 00:04,SBRGKRHE19989899,Stocks,FYYD57,SWGF93,5174.0,USD,200,06/07/2018,25.87,USD,30.98
28/11/2014 00:05,HMMXXDEB33687523,Stocks,EIWJ22,JCWS17,4326244.48,VUV,700,18/08/2019,213.02,USD,6702.6
28/11/2014 00:06,ZMAGNXKD07369220,Stocks,QOKP03,QBAP68,11808.0,USD,900,10/01/2018,91.05,FKP,11.71
28/11/2014 00:06,HPPCGSQH08060666,Stocks,SAAM06,OQXV70,465600.0,USD,80000,25/06/2016,5.82,USD,6.24
28/11/2014 00:06,KTBLSENG14004350,Phials of Galadriel,ZDAI73,WIZJ73,669400.0,USD,5000,14/02/2015,133.88,USD,150.62
28/11/2014 00:06,XAUKGHEP01350530,Damp Rocks,YTAI13,YLGZ72,6314.0,USD,200,30/11/2019,31.57,USD,27.13
28/11/2014 00:06,DPXPMPWD12258986,Primordial Flames,XRBV61,HSWX88,2425600.0,USD,80000,30/03/2015,30.32,USD,32.26
28/11/2014 00:06,CETSGYAF79962201,Peace Bells,MYXF05,OKYS51,683620.0,USD,7000,21/12/2017,97.66,USD,96.99
28/11/2014 00:06,HODZZUCP78633147,Flying Brooms,VCSF07,WVEI17,7338.0,USD,600,29/03/2015,12.23,USD,12.21
28/11/2014 00:06,MXRFHERW21796756,Spears of Destiny,YOQG45,YLGZ72,4316655.0,MAD,70000,01/07/2016,25.17,USD,57.84
28/11/2014 00:07,DZHNGUFN66852243,Snowballs,OQXV70,YSSR29,32555.0,USD,500,19/08/2019,65.11,USD,60.28
28/11/2014 00:07,WQNALKEP32818389,Stocks,QXFF29,DILF10,6489199.4,GBP,3000,11/04/2018,181.94,USD,1909.61
28/11/2014 00:07,APQRSALH41470649,Shinigami Eyes,PVAZ61,GIWG34,1334410.0,USD,7000,17/08/2015,190.63,USD,222.41
28/11/2014 00:07,JDKDRZRV87681625,Stocks,MEOQ86,MFZY76,70920.0,USD,400,27/08/2015,177.3,USD,166.79
28/11/2014 00:08,ZIZQTGUH86543591,Stocks,TBVE46,TRFG21,31200.0,USD,10000,10/12/2019,33.69,TZS,2.94
28/11/2014 00:08,JNBROQJY47243799,Stocks,PBFW95,ISWT83,12452400.0,USD,90000,18/06/2015,138.36,USD,108.69
