dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2014 00:00,NJFMROVO51335580,Magic Flute,FAWI50,AHMZ79,61083.0,USD,300,20/08/2015,203.61,USD,232.78
13/11/2014 00:00,REOEHPTU36561056,Stocks,PIFN94,ZELV96,26740.0,USD,2000,13/03/2018,13.37,USD,11.89
13/11/2014 00:00,UXBFYHTH15214056,Stocks,TFLS35,NCCX02,13046000.0,USD,40000,16/03/2017,326.15,USD,312.86
13/11/2014 00:00,KKKJJFLZ84292536,Stocks,ZVEN26,TRFG21,93600.0,USD,30000,30/07/2015,3.12,USD,3.42
13/11/2014 00:00,QWZJSTQZ27141022,Bold Hunter's Marks,ZDAI73,MFJJ99,1594350.0,USD,9000,03/03/2018,177.15,USD,171.42
13/11/2014 00:00,XCLUNZDA20640088,Stocks,YLGZ72,MSHS03,9899688.75,KGS,10000,04/01/2015,129.45,USD,1016.3
13/11/2014 00:01,HBAEBHOM38003913,Vorpal Swords,QBAP68,OQXV70,161315.0,USD,700,16/03/2015,230.45,USD,253.32
13/11/2014 00:01,QNZYQUZH74352235,Stocks,INIL60,NCCX02,14760896.7,ZMK,10000,15/09/2019,3207.78,DJF,1562.92
13/11/2014 00:01,GIEPCHNR66997201,Owls of Athena,IJPI82,WIZJ73,137172.0,USD,700,18/10/2017,195.96,USD,208.98
13/11/2014 00:01,AIJMCJIL50838071,Rings of Hunger,BMRZ75,ITTS26,1394050.73,DZD,900,04/11/2015,283.7,USD,1479.23
13/11/2014 00:02,EAVUMIFC96301111,Stocks,OPZI26,TBVE46,123008.0,USD,800,18/07/2019,153.76,USD,134.5
13/11/2014 00:02,ZKLCDTQT44207005,Stocks,RJUD59,LKPN86,22720.0,USD,500,03/08/2018,45.44,USD,49.39
13/11/2014 00:03,HJENAUXT06017785,Dragon Eggs,VCSF07,YCZA59,39622800.0,USD,70000,02/08/2015,566.04,USD,486.82
13/11/2014 00:03,LUSOYUWW26496488,Moranth Smokers,VXSM31,IIZF28,274770.0,USD,3000,08/09/2018,91.59,USD,99.62
13/11/2014 00:03,JQNTMRIX49102264,Stocks,VLJL11,SEKK26,14132.0,USD,200,05/10/2015,70.66,USD,73.94
13/11/2014 00:03,FHVSEQNR77731640,Stocks,RFZG50,SXTM39,40460.0,USD,500,21/12/2018,80.92,USD,83.84
13/11/2014 00:03,PNIPOKTV13930696,Elder Wands,GIWG34,LKPN86,17531500.0,USD,70000,19/05/2015,2463.25,DJF,284.26
13/11/2014 00:03,VENKQVZV99832694,Stocks,NXTO39,KKZA87,8613.0,USD,300,12/02/2015,28.71,USD,24.74
13/11/2014 00:04,BHXHGABV04593045,Stocks,WWNS72,QWOA67,1189360.0,USD,8000,20/02/2015,148.67,USD,171.25
13/11/2014 00:04,OMEJUDPZ89844026,Dire Rat Tails,CBOX52,QXFF29,328734.0,USD,700,01/10/2016,469.62,USD,496.54
13/11/2014 00:04,BCILQWDO38688023,Baku Disks,VKMV12,QWOA67,53250.0,USD,3000,11/06/2018,17.75,USD,18.93
13/11/2014 00:04,VSQRRMGK81725732,Phoenix Downs,JCWS17,ORQH73,45300.0,USD,3000,14/05/2018,15.1,USD,15.73
13/11/2014 00:04,EVUWIRJB38845713,Saibamen Seeds,EKXA24,YCZA59,2402640.0,USD,6000,23/06/2018,400.44,USD,463.84
13/11/2014 00:04,IGMSQHMN87115494,Stocks,ZEHM52,FYYD57,30300.0,USD,300,26/08/2017,101.0,USD,96.25
13/11/2014 00:05,GAFHQVEH53646849,Stocks,SXHU74,HFLM11,126860415.66,TZS,90000,21/06/2016,133.01,USD,1237.51
13/11/2014 00:05,KVYWGHFD44996776,Stocks,HWHS51,GYWU23,16434.0,USD,600,04/05/2017,959.62,BOB,29.07
13/11/2014 00:05,LETBLREB50478363,Keys of Orthanc,VVBY18,KRXZ15,320053.09,MAD,1000,20/12/2015,159.25,LKR,371.53
13/11/2014 00:05,KXEBDFUX89148987,Stocks,CMZC67,FGQR22,70112.28,KGS,800,12/02/2019,11.46,USD,104.86
13/11/2014 00:07,HXITKKLS63474877,Gonnes,HHFP66,NCYN50,45675.24,DKK,500,26/11/2016,654.08,GMD,80.93
13/11/2014 00:07,BJWDDKUJ88446819,Gauntlets of Zeus,MSHS03,FDWI64,502786.97,SDG,500,29/09/2018,155.99,USD,877.74
