dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2014 00:00,PZAKJUXI09044756,Stocks,INIL60,AWYB85,355820.0,USD,2000,15/10/2016,177.91,USD,161.06
21/11/2014 00:00,GEDNZSYT11764943,Stocks,AYIH50,LKPN86,11675399.84,XOF,40000,27/09/2018,320.18,BZD,315.25
21/11/2014 00:00,BQGIPVFK12419582,Stocks,VVBY18,QCRG59,1354860.0,USD,6000,13/11/2015,225.81,USD,215.16
21/11/2014 00:00,XJBQYMQY70662825,Stocks,AYIH50,OPZI26,11466.0,USD,600,02/02/2019,19.11,USD,15.39
21/11/2014 00:01,JUDECONG03651357,I-Suits,CBOX52,BBJG05,31525200.0,USD,70000,16/04/2017,450.36,USD,407.62
21/11/2014 00:01,KBGZOZHV12158335,Stocks,QCRG59,VLJL11,12984000.0,USD,50000,18/02/2016,681.48,ISK,225.79
21/11/2014 00:01,BDFYYZGZ80651245,Stocks,KKGY69,NGBA40,841040.0,USD,8000,20/06/2019,105.13,USD,91.27
21/11/2014 00:01,WZRKGUIH81518166,Stocks,YCZA59,QODV38,3038700.0,USD,30000,27/04/2018,101.29,USD,86.13
21/11/2014 00:01,KETSYNXA75148358,Stocks,SXHU74,QWOA67,78537.45,BMD,600,01/04/2017,147.14,USD,140.33
21/11/2014 00:02,VEDYFPAX51729199,Stocks,JXGF57,WHPS18,2816.0,USD,100,15/08/2018,28.16,USD,24.31
21/11/2014 00:02,APCHIGOZ19471661,Stocks,ZXVX98,NCYN50,45600.0,USD,4000,20/06/2016,44.48,TTD,13.86
21/11/2014 00:02,WWWJAOLK00910625,PP Ups,WIZJ73,OPZI26,424970.0,USD,1000,04/11/2016,424.97,USD,386.01
21/11/2014 00:02,WCSTUSPZ11347840,Stocks,BBAX06,YOQG45,1147500.0,USD,30000,31/05/2018,38.25,USD,34.34
21/11/2014 00:02,HQWYMSIL22900133,Rings of Increase Damage,RDBE21,ZMLP81,531754.78,RWF,100,06/02/2019,823.29,USD,5388.04
21/11/2014 00:03,BQWWFTQQ91668962,Death Notes,NCCX02,FJOI82,194500.0,USD,400,27/09/2015,486.25,USD,486.43
21/11/2014 00:04,FZDCJHTF02937294,Stocks,HWHS51,TQSJ85,3238200.0,USD,10000,29/10/2018,323.82,USD,300.88
21/11/2014 00:04,BDTFIVRY89491666,Stocks,JCWS17,EPZN28,1095200.0,USD,20000,11/02/2017,54.76,USD,47.46
21/11/2014 00:04,LKLCHICP44446122,Stocks,GSTD71,TGZI54,3146490.0,USD,9000,01/02/2017,349.61,USD,347.63
21/11/2014 00:05,ABZXUOKJ14119265,Stocks,YSSR29,OUNH49,330088.74,KZT,900,11/06/2019,131.66,USD,306.82
21/11/2014 00:05,OEXLSINH28403531,Stocks,QAZT26,RDBE21,117210.27,XOF,900,15/07/2018,19.98,USD,134.22
21/11/2014 00:05,NNKGWKYR82664014,Luckstones,WVHK10,VKMV12,3993364.83,AZN,3000,18/05/2015,189.87,USD,1340.55
21/11/2014 00:06,PNKGFASA97003953,Stocks,ITTS26,HHFP66,9478000.0,USD,50000,20/11/2015,189.56,USD,222.25
21/11/2014 00:06,WPJBWBDZ48390207,Stocks,LBKT00,NXTO39,386910.0,USD,3000,10/11/2017,128.97,USD,118.36
21/11/2014 00:06,DIFQQXVA73196973,Stocks,ZDAI73,VPTI00,14988017.16,SOS,90000,20/02/2016,108.43,KPW,152.83
21/11/2014 00:06,HCFFFUES59745837,Stocks,AWYB85,PQSW95,923302.8,RSD,40000,08/06/2018,24.78,USD,23.15
21/11/2014 00:07,SWKDKCCB36801978,L Coffees,AWYB85,OHKH76,161307.0,USD,900,12/04/2015,179.23,USD,182.07
21/11/2014 00:07,ISGIQWIR28516435,Stocks,ORQH73,AHMZ79,4380574.68,VUV,900,22/08/2016,162.15,USD,4923.58
21/11/2014 00:07,TRSXRKMH73430505,Stocks,VPTI00,ESPL27,61240.0,USD,1000,09/01/2017,61.24,USD,67.02
21/11/2014 00:08,KKMMRTVJ05318028,Dragon Medallions,MYXF05,RNZB01,97788.0,USD,400,01/07/2017,244.47,USD,203.66
21/11/2014 00:09,QXMPXGBO07748242,Stocks,MFZY76,PQSW95,198240.0,USD,8000,23/07/2018,24.78,USD,26.11
21/11/2014 00:09,VKZTRJLX69181696,Stocks,BPLN25,WVHK10,134210.0,USD,1000,18/08/2018,134.21,USD,145.67
21/11/2014 00:10,AZKFKCIH00517140,Otataral Bars,YTAI13,JZTC69,13214.73,YER,100,10/06/2018,17.99,USD,136.22
21/11/2014 00:10,TLKFZHPP51361293,Javelins,IZTD25,QHXJ50,4962480.66,AED,10000,16/09/2017,289.29,USD,566.25
21/11/2014 00:10,YFIKGWFL73560096,Boom Brooms,AYIH50,THJF58,386022.82,HKD,700,28/04/2018,402.77,CZK,608.61
21/11/2014 00:10,JYAWPUSW45723585,Stocks,DVVB31,SEKK26,75030.0,USD,1000,20/09/2017,75.03,USD,80.08
21/11/2014 00:10,GSQKXQEZ99591074,Eject Buttons,EWUY52,VAHJ53,47457.0,USD,900,01/02/2016,24.73,TRY,56.8
21/11/2014 00:11,OYQHWBZG11682342,Stocks,IZTD25,HPTP65,60996.0,USD,300,17/10/2016,203.32,USD,199.78
21/11/2014 00:11,RXGKKROE23531166,Stocks,AWYB85,KEVJ11,8582.0,USD,700,11/03/2019,47.84,TTD,11.67
21/11/2014 00:11,WMTNOCFW08844558,Amulets of ESP,HPTP65,PIFN94,19840.0,USD,2000,16/02/2019,9.92,USD,10.94
21/11/2014 00:11,CAVHBZUT62710776,Stocks,LBKT00,GIWG34,76886.55,LSL,9000,17/02/2019,3.37,USD,7.0
21/11/2014 00:12,AWCDNLGK00710835,Devil Fruits,GZED20,TGZI54,135401.0,USD,700,28/07/2019,193.43,USD,167.55
21/11/2014 00:13,CBWVQOPB36436806,Noisy Crickets,HFLM11,MSHS03,143428.97,QAR,500,13/02/2019,107.89,USD,289.39
21/11/2014 00:13,BCWSNCYU07447417,Stocks,SEKK26,XRBV61,1373520.0,USD,4000,03/10/2019,343.38,USD,315.45
21/11/2014 00:14,WPEOOHZW90478494,Stocks,SHXQ48,EIWJ22,9092.0,USD,200,29/09/2018,45.46,USD,49.36
21/11/2014 00:14,KPEFBVUY20455103,Pokedexes,UIKN63,HXDA52,140910.0,USD,1000,25/05/2019,140.91,USD,157.78
21/11/2014 00:14,BLZSCUYQ99590536,Stocks,DREA89,NQJL85,29701.0,USD,700,10/08/2015,42.43,USD,46.24
21/11/2014 00:15,OBOIZSQB00733940,Night Dust,BBAX06,QLMY86,13467236.72,NPR,80000,14/04/2017,1365.25,MZN,181.91
21/11/2014 00:15,LRXJEUYB06170777,Dunce Caps,GBEZ65,HWJF09,148100.0,USD,1000,29/08/2017,148.1,USD,150.32
21/11/2014 00:16,JVEDFVXD32337515,Mana Ore,HHOA99,JCWS17,401521.6,ZMK,1000,07/03/2017,93.26,USD,344.76
21/11/2014 00:17,WKKWMCUN47297530,Stocks,CVMG22,GGLV00,15480.0,USD,1000,29/06/2017,15.48,USD,16.2
21/11/2014 00:17,JPMUSSNA11395139,Marvins,CUVZ50,WHPS18,15848525.61,BOB,9000,01/03/2019,49.95,USD,1540.49
21/11/2014 00:18,MYRJMBCG53600289,Metal Knight Units,ISWT83,FTFI87,264600.0,USD,30000,09/03/2015,8.82,USD,7.91
21/11/2014 00:18,BPYWEWSW49685983,Spider Silks,DOGG07,VTKE98,137400817.75,ARS,70000,05/10/2019,105.29,USD,1767.27
21/11/2014 00:18,UZVSTYTU60137353,Stocks,SWGF93,ZXVX98,7705059.07,HTG,7000,22/02/2016,65.35,USD,1061.98
21/11/2014 00:19,PHMYOCRZ74324718,Stocks,ISWT83,CMZC67,566283.15,LKR,8000,03/07/2015,55.34,USD,80.1
21/11/2014 00:19,SZDOXBXY84857080,Box Basher 2000s,ZSXF19,LWGE44,2662830.0,USD,9000,01/06/2017,295.87,USD,255.47
21/11/2014 00:19,TIWNGYPJ77361806,Stocks,SMYT95,DBCS17,253760.0,USD,4000,16/11/2015,63.44,USD,68.87
21/11/2014 00:20,ENSEXBYF97633317,Stocks,ZNQA84,YFAM59,42924.0,USD,700,20/07/2018,61.32,USD,64.14
21/11/2014 00:20,COLCPKMI19912203,Dream Powder,FTFI87,LIIS96,84861.0,USD,700,22/05/2016,121.23,USD,131.14
21/11/2014 00:20,ALGIVBTZ06080481,X-genes,JCWS17,YFAM59,51485.0,USD,500,26/08/2019,102.97,USD,102.27
21/11/2014 00:21,OYVLZYSN14490858,Stocks,VLJL11,PQSW95,71738.1,GTQ,5000,24/11/2016,24.78,USD,15.07
21/11/2014 00:21,LPOLATHD46937865,Stocks,OUNH49,HWHS51,2453600.0,USD,8000,13/12/2016,306.7,USD,327.68
21/11/2014 00:22,SSJQJBFE44053048,Bolts,LAUA80,EPZN28,203100.0,USD,500,19/05/2018,406.2,USD,477.36
21/11/2014 00:22,VWFWWHTC66642953,Light Curtains,HHOA99,YLGZ72,1180750.0,USD,5000,04/11/2019,236.15,USD,210.8
21/11/2014 00:23,UCMYIBCX52801799,Stocks,DJNE62,EKXA24,6452875.86,PKR,10000,19/06/2017,69.69,USD,575.18
21/11/2014 00:23,TGGJOLPE15374002,Meat Rings,ERHJ34,FAWI50,263920.0,USD,4000,24/12/2019,65.98,USD,70.98
21/11/2014 00:24,SRWHCRTC10925177,Loadstones,RFZG50,TYAE14,361080.0,USD,4000,01/11/2019,90.27,USD,101.67
21/11/2014 00:24,WDEUJPYE71965683,Stocks,OCQF34,XRBV61,953315.59,SVC,700,09/10/2017,343.38,USD,1201.73
21/11/2014 00:24,CIWMLHOB84400243,Red Apple Cigarettes,AMRO66,DNIL23,1952370.0,USD,7000,13/02/2015,278.91,USD,285.22
21/11/2014 00:25,EPZWTVQU17373406,Arm Nanoblades,RFZG50,OHKH76,427392.0,USD,900,15/10/2019,474.88,USD,441.5
21/11/2014 00:25,BIAZQBKD59309910,Rings of Adornment,BBJG05,VVXA11,118904.0,USD,800,04/09/2017,148.63,USD,179.22
21/11/2014 00:26,DRKAMPQN81132474,Futuros,XHYN07,IZTD25,276242.9,CRC,1000,19/07/2019,1841.47,SGD,278.16
