dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2014 00:10,WLQZGMWV27697835,Rings of Aggravate Monster,RJUD59,TVQQ54,10591245.54,PKR,4000,21/08/2019,277.22,USD,2709.97
02/11/2014 00:10,SKUQWRCS53312157,Quicksilver Bullets,HYSJ42,QMZU44,499795.32,SLL,800,02/08/2017,181.58,USD,570.11
02/11/2014 00:10,RLVUQKVL39271031,Fridays,VCSF07,SEKK26,67949.0,USD,700,04/06/2015,97.07,USD,104.56
02/11/2014 00:11,JKYGYYHO43733180,Expert Belts,AWYB85,HXDA52,2551710.0,USD,7000,06/07/2017,364.53,USD,415.16
02/11/2014 00:12,YIEBSNHT00664984,Lasan Nuts,FYYD57,VTKE98,32396751.52,MWK,70000,17/04/2015,100.96,USD,525.32
02/11/2014 00:12,OJMBRJNK93142362,Stocks,SWGF93,YFAM59,3213000.0,USD,50000,09/01/2018,64.26,USD,55.61
02/11/2014 00:12,ERCZYPCJ07249288,Jumping Boots,KRRO64,SFEO61,4270200.0,USD,60000,26/03/2019,71.17,USD,61.81
02/11/2014 00:12,UYEXUEDD13345817,Stocks,FJOI82,MSHS03,94003.0,USD,700,09/06/2019,134.29,USD,159.46
02/11/2014 00:12,NQEFONZG13266091,Infinity Gauntlets,CVMG22,AGBH66,334800.0,USD,30000,12/06/2019,11.16,USD,9.94
02/11/2014 00:13,OUPBZPWI96442259,Stocks,HHFP66,TVQQ54,5923.0,USD,100,29/05/2016,59.23,USD,68.91
02/11/2014 00:13,KHNAVJZD36562821,Rings of Fire Resistance,QHXJ50,DBCS17,1280720.0,USD,4000,08/09/2017,320.18,USD,352.65
02/11/2014 00:13,AXKKPMNQ33112735,Holy Hand Grenades,EPZN28,VLJL11,15491700.0,USD,70000,25/06/2018,221.31,USD,235.23
02/11/2014 00:13,NSTJEMWI03519125,Stocks,OPZI26,IIZF28,16156.74,AED,100,22/03/2018,97.02,USD,172.87
02/11/2014 00:14,KHRHDFLQ90116066,Victory Gin,PQSW95,QETH27,11446.0,USD,200,01/12/2016,57.23,USD,63.13
02/11/2014 00:14,NFFSCWNS52273478,Stocks,QCRG59,MFZY76,74316.0,USD,400,27/07/2016,185.79,USD,167.71
02/11/2014 00:14,QEXHIVTS76905847,Stocks,NQJL85,HWHS51,747387.56,BND,7000,08/01/2017,305.58,USD,87.57
02/11/2014 00:14,CTKYDDTV63719305,Stocks,VVBY18,VIMV38,98277.0,USD,300,25/05/2015,327.59,USD,378.09
02/11/2014 00:15,ZGBDBVVW05069861,Gravity Guns,MRAH32,MEOQ86,77147.0,USD,700,24/07/2016,110.21,USD,91.02
02/11/2014 00:15,XEEIAKNQ21631715,Stocks,RDBE21,AYIH50,780120.0,USD,6000,05/12/2018,130.02,USD,140.71
02/11/2014 00:16,FNHGDDBP22850892,Stocks,KRRO64,HWHS51,61116.0,USD,200,04/06/2016,305.58,USD,269.45
02/11/2014 00:16,GOJJUPVF66817515,Stocks,OKYS51,MDEQ10,583600.0,USD,8000,26/04/2018,72.95,USD,66.38
02/11/2014 00:16,ZMJKLTFB56223341,Learning Beds,KKGY69,OCQF34,4381800.0,USD,60000,15/12/2019,73.03,USD,65.99
02/11/2014 00:17,ZDBWNXCV86645249,Amulets of Reflection,QCRG59,UHOG52,492000.0,USD,3000,31/03/2017,164.0,USD,164.21
02/11/2014 00:17,NSJFNGDY47008227,Stocks,OPZI26,GYWU23,252720.0,USD,9000,21/01/2017,28.08,USD,31.33
02/11/2014 00:17,VNHDLJHU30098939,Red Jewelled Brooches,EPZN28,YOQG45,72541.0,USD,700,19/12/2018,132.95,LKR,104.68
02/11/2014 00:18,QDLOMNLN72158980,Turbo Ethers,YOQG45,VPTI00,584400.0,USD,20000,23/10/2016,29.22,USD,29.93
02/11/2014 00:18,MHYGFING73904262,Stocks,WWNS72,AHMZ79,1096140.0,USD,6000,06/03/2016,182.69,USD,154.93
02/11/2014 00:18,OCDMYZPO89868925,Ultra Nanotech,HHOA99,KKGY69,1702200.0,USD,30000,19/09/2017,56.74,USD,49.31
02/11/2014 00:19,JXNPTQGN53404195,Absorbing Eyes,FGQR22,HYSJ42,23443.0,USD,700,22/09/2017,33.49,USD,29.3
02/11/2014 00:19,GKOOAEOJ30409367,Chunin Headband,OPET16,EIWJ22,187772.57,AED,700,15/01/2017,161.08,USD,251.02
02/11/2014 00:19,BTBOEQDO67373903,Shinigami Eyes,HHFP66,GIWG34,70252.0,USD,400,20/10/2017,175.63,USD,161.19
02/11/2014 00:20,KYNUZHAT31916628,Stocks,YTAI13,MFZY76,148632.0,USD,800,22/02/2016,312.31,RON,214.47
02/11/2014 00:20,AFJGSPYA60438522,Aether Tanks,CVMG22,TVQQ54,3269.66,ALL,100,02/01/2018,17.65,USD,32.18
02/11/2014 00:20,YQNGVWFK60600203,Stocks,QBVN33,OHKH76,25253.35,XAF,300,21/11/2018,27.98,USD,81.19
02/11/2014 00:20,RFNSKNKA42195771,Gundams,JZTC69,SBUT62,244770.0,USD,500,26/02/2015,489.54,USD,466.55
02/11/2014 00:20,TBGGZUCL26297144,Stocks,ESPL27,DVVB31,146304.0,USD,800,21/08/2018,182.88,USD,169.93
02/11/2014 00:20,VHKNZRGL76023277,Rings of Cold Resistance,ERHJ34,DGTY64,1232284.03,FJD,300,21/09/2016,354.01,USD,4469.15
02/11/2014 00:21,ICIBUKPX41825706,Stocks,QHXJ50,SMYT95,11861500.0,USD,70000,27/12/2019,169.45,USD,154.72
02/11/2014 00:21,GYGYPOJU61358978,Stocks,RJCA92,DGTY64,245064.96,LRD,3000,05/06/2016,194.93,FJD,78.74
02/11/2014 00:21,YTCZNYUL94751005,Stocks,JCWS17,QLCE04,6288600.0,USD,60000,09/03/2018,104.81,USD,87.45
02/11/2014 00:21,FJRQUMBH96046615,Stocks,NGBA40,IIZF28,77616.0,USD,800,21/06/2015,97.02,USD,82.66
02/11/2014 00:22,CWWMPCAI84566434,I-Suits,VCSF07,BBJG05,902140.0,USD,2000,09/01/2017,451.07,USD,386.19
02/11/2014 00:22,MODOBZRO77179410,Stocks,FAWI50,WVHK10,410700.0,USD,3000,31/08/2017,136.9,USD,113.52
02/11/2014 00:22,KLGULBVD73778223,Sticky Barbs,BDBU00,RQGG65,2479648.66,AWG,2000,29/06/2018,173.64,USD,1124.2
02/11/2014 00:22,TILEPETV58627852,Stocks,HHFP66,THJF58,417032.55,WST,9000,14/11/2017,20.7,USD,45.02
02/11/2014 00:22,LFIBLVIB88806052,Stocks,LKPN86,VIMV38,25705.99,THB,100,03/04/2015,50.65,NGN,274.38
02/11/2014 00:23,KDHZVBUY52591844,Doors of Durin,TYAE14,ZSXF19,25860.0,USD,300,04/11/2018,86.2,USD,76.57
02/11/2014 00:23,XCTJTKHG53127622,Stocks,FYYD57,NCCX02,987420.0,USD,3000,15/06/2018,329.14,USD,351.12
02/11/2014 00:23,MZWIPLPH69377745,Silver Apples,QLCE04,KUWI70,98892.0,USD,300,24/10/2016,329.64,USD,294.26
02/11/2014 00:23,BLPKWGPW32463400,Stocks,QWOA67,ESPL27,44786.0,USD,700,12/11/2018,63.98,USD,68.72
02/11/2014 00:23,GALMUKMT43126847,Devil Fruits,PVAZ61,TGZI54,160488.0,USD,900,09/06/2015,178.32,USD,155.19
02/11/2014 00:23,VXKGMVGO71671459,Moranth Flamers,RJUD59,ERHJ34,1489260.0,USD,6000,22/07/2017,248.21,USD,203.82
02/11/2014 00:24,JCDLPKLE09994954,Moranth Shapers,CIXF70,ERHJ34,8035128.49,BBD,900,03/10/2015,108.85,USD,9901.25
02/11/2014 00:25,VUHBAVDH61169140,Stocks,KEVJ11,SAAM06,669200.0,USD,5000,05/04/2016,133.84,USD,151.32
02/11/2014 00:25,UUUJFXZV44238138,Stocks,DILF10,VESX21,6400800.0,USD,40000,17/09/2015,160.02,USD,186.91
02/11/2014 00:26,NQTJPOGV51207863,Stocks,ZBIO05,TYAE14,2883600.0,USD,60000,21/08/2018,7.44,MNT,44.65
02/11/2014 00:26,OGAHCHBI34819546,Thousand Sunnys,XRBV61,WVHK10,120124.36,XOF,100,24/02/2016,180.11,USD,1349.25
02/11/2014 00:26,KEELNTYF95187827,Stocks,HPTP65,ZFHD93,16004.0,USD,200,26/02/2015,80.02,USD,85.16
02/11/2014 00:27,YCUUTYWL02099532,Rings of Increase Damage,MYXF05,ZMLP81,53462907.68,FJD,6000,23/01/2016,767.94,USD,7526.87
02/11/2014 00:27,DVVWCPRE22726807,Stocks,PQSW95,QLCE04,6288600.0,USD,60000,02/03/2015,104.81,USD,114.59
02/11/2014 00:28,IEWJEYIN24771148,Stocks,ZXVX98,CBOX52,3988432.22,LRD,3000,21/01/2017,273.42,USD,1419.59
02/11/2014 00:28,FJOBVDZY26653373,L-Viruses,JCWS17,MHFC34,38308.0,USD,400,26/06/2018,95.77,USD,105.57
02/11/2014 00:29,INHPYYYF14794682,Rings of Stealth,JCWS17,RLZK87,40163.68,KRW,800,03/05/2016,194.14,USD,44.31
02/11/2014 00:29,AJFVJDUM86174127,Stocks,HYSJ42,WIZJ73,3552.0,USD,400,17/11/2017,75.39,TOP,10.14
02/11/2014 00:29,UBVAJXIC24927524,Stocks,CQPJ57,AWYB85,164000.0,USD,1000,18/08/2019,164.0,USD,146.26
02/11/2014 00:30,YUIAOJAY47804835,Sending Stones,MHFC34,ZEHM52,3816046.08,JPY,90000,01/01/2019,1104.18,USD,38.56
02/11/2014 00:30,LTLRSJNH77043781,Primordial Flames,DILF10,HSWX88,1615000.0,USD,50000,10/01/2018,32.3,USD,34.57
02/11/2014 00:30,GNEYQEOW17001489,Magic Whistles,THJF58,PJKH65,1287120.0,USD,6000,09/12/2018,214.52,USD,247.55
02/11/2014 00:31,WMZOZLNY89639207,Portal Guns,EMNK67,MDEQ10,11888400.0,USD,30000,27/07/2017,396.28,USD,424.73
02/11/2014 00:31,VEPXEWNL33154237,Stocks,WYFO79,ZDAI73,138814.6,KWD,200,04/06/2018,130.93,USD,761.89
02/11/2014 00:31,IEPPEHWO23330255,Ultrons,JXGF57,RDBE21,1826435.52,CAD,600,04/06/2016,184.0,USD,3592.44
02/11/2014 00:31,WPFMTNHF55670328,Stocks,BMRZ75,IZLM67,135031.37,RON,800,08/05/2016,100.41,USD,141.07
02/11/2014 00:32,URQUOYOR17553987,Stocks,MYXF05,HWJF09,45768.0,USD,200,19/05/2019,228.84,USD,206.09
02/11/2014 00:32,HSMWROBT93125484,Stocks,TVQQ54,PQSW95,21038.99,KHR,400,08/01/2018,24.91,USD,47.02
02/11/2014 00:32,MRMYWLJD33267277,Premium Nanotech,VKMV12,DREA89,2870362.1,MYR,300,25/06/2016,251.45,USD,10266.18
02/11/2014 00:32,LSSRSZWH60347350,Knightmare Frames,CUVZ50,YFAM59,283835.0,USD,500,12/05/2017,2110.65,SEK,520.66
02/11/2014 00:33,WJRRHOPS66612382,Stocks,OUNH49,GGLV00,148900.0,USD,10000,02/09/2017,14.89,USD,16.61
02/11/2014 00:34,LGIVHWTA90666869,Stocks,MYXF05,KEVJ11,883.0,CDF,300,10/11/2015,11.62,USD,3.21
02/11/2014 00:35,HVQZLIIJ42332773,Stocks,TQSJ85,QCRG59,89464.0,USD,400,03/02/2016,223.66,USD,253.49
02/11/2014 00:36,VTZCJEHS22425953,Cell Batteries,KRXZ15,OQXV70,7947.0,USD,300,27/11/2015,26.49,USD,27.16
02/11/2014 00:36,QVBPDKWC08464598,Stocks,LBKT00,ITTS26,109390.0,USD,500,25/05/2015,218.78,USD,229.19
02/11/2014 00:36,BPUWKIBL16128111,Hexagonal Crystals,SRYE59,BBJG05,1865700.0,USD,9000,08/09/2015,207.3,USD,177.39
02/11/2014 00:36,BZBIPJWS09543909,Choice Specs,NGBA40,SXHU74,9502800.0,USD,60000,02/05/2016,158.38,USD,143.39
02/11/2014 00:36,RAYAKXRW28969513,Stocks,FAWI50,ZMLP81,6570920.4,ETB,30000,09/08/2019,22.64,USD,238.12
02/11/2014 00:36,KISAGJEC69773013,Fire Horns,DILF10,ORQH73,26805800.0,USD,70000,21/12/2018,382.94,USD,387.58
02/11/2014 00:36,DGSFQTRD74249700,Stocks,MSHS03,BPLN25,25826547.78,HNL,90000,25/09/2016,136.87,USD,310.66
02/11/2014 00:37,EZSNUASK17172752,Stocks,HSWX88,UFAY59,1015020.0,USD,9000,03/06/2019,112.78,USD,101.73
02/11/2014 00:37,PKESWOUQ63088188,Stocks,VKMV12,DOGG07,10327108.26,SYP,70000,10/03/2017,28.59,USD,134.83
02/11/2014 00:37,BSSHUMCP33447488,Stocks,TQSJ85,DJNE62,3350700.0,USD,30000,19/05/2018,111.69,USD,100.09
02/11/2014 00:38,PXVYTFVJ46672221,Stocks,TYAE14,KKZA87,1779600.0,USD,60000,26/04/2019,29.66,USD,29.13
02/11/2014 00:38,UUEMXGMM46554916,Moranth Shapers,VIMV38,ERHJ34,2116955.07,AUD,300,01/02/2018,108.85,USD,6401.94
02/11/2014 00:39,UIVHNVNY47404558,Stocks,IJPI82,MFZY76,130053.0,USD,700,26/08/2018,185.79,USD,223.8
02/11/2014 00:39,DGYCGBAZ74082838,Elven Cloaks,ZNQA84,MHFC34,11155500.0,USD,50000,04/03/2016,223.11,USD,187.27
02/11/2014 00:39,ZHZDMDXM40691340,Cocoons,QBAP68,FGQR22,8763128.18,TND,8000,21/03/2017,227.17,USD,915.73
02/11/2014 00:40,OREYWGCQ90678904,Stocks,DDIB11,NCXS33,115290.0,USD,900,22/10/2015,128.1,USD,150.0
02/11/2014 00:41,LRGVBBNO84921859,Stocks,PIFN94,UWUK72,53018.0,USD,700,16/10/2015,75.74,USD,80.7
02/11/2014 00:41,TDFPFBUU02606560,Atium Bars,AHMZ79,YTAI13,46482.0,USD,300,15/10/2016,154.94,USD,131.73
02/11/2014 00:41,MSDLUUZF66152417,Stocks,NQJL85,MHFC34,5998200.0,USD,60000,03/11/2016,99.97,USD,90.08
02/11/2014 00:41,YBDENQZV04713080,Djinns,CAVR54,BDBU00,9401200.0,USD,40000,18/08/2016,235.03,USD,241.65
02/11/2014 00:41,DLGBGJQO47119861,Stocks,KRRO64,QHXJ50,276336542.7,GNF,20000,15/10/2019,114.93,USD,12305.63
02/11/2014 00:41,UOIMTRKH31156088,Moranth Shapers,CUVZ50,ERHJ34,1088500.0,USD,10000,03/06/2018,108.85,USD,89.69
02/11/2014 00:42,VXITQJGD18624643,Vesper,PKBF70,VXSM31,173385.0,USD,500,17/12/2019,346.77,USD,393.09
02/11/2014 00:42,VEIZBYXJ32726603,Ambrosia,VXSM31,FGVK43,4330800.0,USD,90000,19/07/2015,48.12,USD,50.52
02/11/2014 00:43,VZJWQKIY20526993,Vagyrisk Claws,CIXF70,SHXQ48,4274900.0,USD,70000,16/08/2015,61.07,USD,61.89
02/11/2014 00:43,QSTXUHZG82250414,Stocks,PVAZ61,BBAX06,21847.0,USD,700,08/09/2017,31.21,USD,31.76
02/11/2014 00:43,EDPAPZLP06067802,Elven Ropes,RJUD59,JZTC69,2085000.0,USD,50000,02/02/2015,41.7,USD,37.11
02/11/2014 00:43,CUHPQNKI64322060,Stocks,TVQQ54,KEVJ11,29614.27,BWP,800,03/04/2019,11.62,USD,33.18
02/11/2014 00:44,VJBPROOX56136595,Stocks,QLMY86,UEVD88,186255.0,USD,500,29/11/2015,372.51,USD,380.96
02/11/2014 00:44,ZCMWDMST18542851,Stocks,YLGZ72,GYWU23,99560.45,NIO,2000,06/04/2019,28.08,USD,47.22
02/11/2014 00:45,AJTJTUAP58454096,Stocks,ESPL27,YWMD69,99492.0,USD,600,14/04/2018,165.82,USD,186.91
02/11/2014 00:45,LFHFROOG37906595,Felix Felicis,TBVE46,ISWT83,274770.0,USD,900,20/11/2015,239.57,THB,257.31
02/11/2014 00:46,CZIFFZIC52147122,Stocks,WVEI17,ERHJ34,1040304.28,MKD,900,30/12/2017,289.48,USD,1025.37
02/11/2014 00:46,ZNAYXSTU71076680,Frost Horns,BDBU00,BBJG05,40764.0,USD,200,31/12/2017,203.82,USD,182.72
02/11/2014 00:46,CAQOQNZZ22950307,Cloaks of Protection,SFEO61,SBUT62,1183677.48,PEN,30000,27/09/2015,159.87,USD,41.4
02/11/2014 00:46,FYGFDLYG78088791,Map-o-matics,HHFP66,KKGI60,317592.0,USD,800,31/12/2017,396.99,USD,406.44
02/11/2014 00:46,RWDOXFSK08728135,Stocks,TVQQ54,QAZT26,52874.0,USD,200,02/05/2015,264.37,USD,264.76
02/11/2014 00:46,DVJZAWBI31885866,Stocks,YCZA59,LWGE44,4944.0,USD,600,05/07/2019,8.24,USD,7.73
02/11/2014 00:47,DARHKKKT81614466,Horcuxes,YFAM59,LBKT00,1983150.0,USD,9000,06/06/2015,220.35,USD,206.06
02/11/2014 00:47,QOVOFNZA78239127,Hero Association Catalogs,VPTI00,QBAP68,90612.0,USD,600,07/07/2016,151.02,USD,132.72
02/11/2014 00:47,HBAGEXQV24143010,Frost Horns,QLMY86,BBJG05,957513.75,RWF,700,06/02/2019,203.82,USD,1479.35
02/11/2014 00:48,MHAMOYAP04129288,Stocks,HNLV68,VKMV12,123480.0,USD,2000,18/09/2015,61.74,USD,63.3
02/11/2014 00:48,YVDCAWNB60841412,Rings of Sustain Ability,GBEZ65,HNLV68,40206.0,USD,300,26/05/2016,134.02,USD,143.38
02/11/2014 00:48,RDUCSMXF01509389,Cloaks of Magic Resistance,VVXA11,GZED20,24555.0,USD,300,05/09/2017,81.85,USD,85.47
02/11/2014 00:48,NKGCRBBH34673190,Stocks,OUNH49,QCRG59,1789280.0,USD,8000,19/04/2018,223.66,USD,187.53
02/11/2014 00:48,CCAZWBYQ22384383,Blank Spellbooks,KRXZ15,ISWT83,92724.0,USD,400,29/07/2016,231.81,USD,203.15
02/11/2014 00:48,JBVOFSZT19372554,Cloaks of Invisibility,KKGY69,HPTP65,21679.0,USD,700,25/10/2015,30.97,USD,33.47
02/11/2014 00:48,YWURCYUP10592332,Damp Rocks,FAWI50,YLGZ72,2659200.0,USD,80000,06/10/2017,33.24,USD,34.87
02/11/2014 00:48,ZUSGXXEP84719756,Stocks,MFZY76,OPET16,2268.0,USD,600,12/09/2017,3.78,USD,4.26
02/11/2014 00:49,VIEJKCFG19011029,Phials of Galadriel,DVVB31,WIZJ73,112680.0,USD,800,17/04/2016,140.85,USD,168.22
02/11/2014 00:49,TGGHPZCV83763715,Stocks,PKBF70,MYXF05,246236.04,SOS,6000,23/10/2018,13.56,USD,40.99
02/11/2014 00:49,BGETROIF91874149,Stocks,DOGG07,XRBV61,286740.0,USD,900,26/06/2017,318.6,USD,359.24
02/11/2014 00:49,FFZPPILN07376237,Stocks,FAWI50,BBJG05,18495.0,USD,100,18/03/2018,184.95,USD,208.68
02/11/2014 00:49,STBEDGGB83856849,Nemean Cestuses,OPET16,JCWS17,69679800.0,USD,90000,14/08/2019,774.22,USD,681.59
02/11/2014 00:49,RESEWSAH25775321,Kamidogus,ERHJ34,EWUY52,568943.8,SAR,800,06/03/2017,114.94,USD,754.1
02/11/2014 00:49,PVCVYZME60500588,I-Suits,EPZN28,BBJG05,225535.0,USD,500,26/07/2017,451.07,USD,485.52
02/11/2014 00:50,WWVESIBY87120329,Stocks,OPET16,UIKN63,655161.47,YER,600,15/02/2019,146.01,USD,957.33
02/11/2014 00:50,KNXARDGS48252593,Stocks,GYWU23,BDBU00,75186.0,USD,900,30/10/2016,83.54,USD,92.06
02/11/2014 00:50,MNLCODCB86391931,Pressures,ZFHD93,SWGF93,111260.0,USD,200,10/06/2018,556.3,USD,617.49
02/11/2014 00:50,CBEEROYR77607308,Stocks,DBCS17,GGLV00,134010.0,USD,9000,11/10/2015,14.89,USD,15.85
02/11/2014 00:50,XNKTENEC38144448,Stocks,MYXF05,GSTD71,5298400.0,USD,80000,04/08/2019,66.23,USD,56.43
02/11/2014 00:51,XBQCOTRN93201233,Stocks,AMRO66,DDIB11,140400.0,USD,8000,05/04/2019,17.55,USD,16.98
02/11/2014 00:51,JAIQSJWS69328978,Doodle Disks,JXGF57,QWOA67,110416.0,USD,800,11/01/2015,138.02,USD,111.51
02/11/2014 00:51,NVNYYOKW41668173,Stocks,YSSR29,OKYS51,12510.0,USD,1000,05/12/2015,12.51,USD,13.52
02/11/2014 00:51,RAIBOIVK50485959,Wumpa Fruits,DOGG07,FJOI82,260694.0,USD,600,14/04/2018,434.49,USD,353.55
02/11/2014 00:52,VLKPPFXC32072559,Stocks,WVEI17,VIMV38,98277.0,USD,300,03/10/2018,327.59,USD,271.02
02/11/2014 00:52,HSCJNNDZ19289860,Millennium Keys,QCRG59,JXGF57,117296.0,USD,200,14/08/2017,586.48,USD,565.67
02/11/2014 00:53,TKNDVQXM74818639,Wumpa Fruits,MFZY76,FJOI82,260694.0,USD,600,26/09/2019,434.49,USD,394.67
02/11/2014 00:53,VOKGAEYW70975542,Dornish Red,DJNE62,VCSF07,63585.44,BMD,300,16/03/2016,242.98,USD,240.92
02/11/2014 00:53,KODMQLQG39297001,Stocks,PVAZ61,ZSXF19,145668.3,KES,500,17/06/2019,43.61,USD,263.99
02/11/2014 00:53,MILYEBTC34242859,Stocks,EIWJ22,DJNE62,670140.0,USD,6000,24/10/2017,111.69,USD,98.3
02/11/2014 00:54,BIXQSBLE28707255,Cerebros,WVEI17,AMRO66,1301440.0,USD,4000,18/10/2018,325.36,USD,302.24
02/11/2014 00:54,GTMLBEDE34233068,Stocks,OPET16,XHYN07,2699.0,USD,100,13/11/2017,26.99,USD,24.9
02/11/2014 00:54,AYZTQDUT85360401,Stocks,KTLA69,THJF58,1656000.0,USD,80000,25/03/2016,20.7,USD,24.46
02/11/2014 00:54,HQKQGNXY50501619,Stocks,EDYH00,ZELV96,559200.0,USD,40000,14/10/2016,13.98,USD,12.62
02/11/2014 00:55,OERBIQKK95245908,Stocks,LBKT00,VIMV38,1571891.48,CVE,500,17/07/2019,327.59,USD,3479.17
02/11/2014 00:55,YQONKTQL57810005,Amulets of Reflection,LIIS96,UHOG52,656000.0,USD,4000,02/02/2019,164.0,USD,138.01
02/11/2014 00:55,LWTJQFPW51367841,Stocks,OPZI26,MYXF05,122040.0,USD,9000,17/11/2018,13.56,USD,15.45
02/11/2014 00:55,VRKABBCM22470216,Damp Rocks,YTAI13,YLGZ72,278412.92,TZS,800,24/09/2015,33.24,USD,297.23
02/11/2014 00:56,GWJAFBZE24973987,Stocks,UWUK72,DBCS17,3413408.99,TOP,6000,13/12/2017,67.01,USD,469.31
