dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2014 00:04,PDLERLEO65698925,Turbo Ethers,PKBF70,VPTI00,118560.0,USD,4000,17/07/2019,29.64,USD,34.01
09/11/2014 00:04,DOYREMQZ37741526,Stocks,EIWJ22,FJOI82,112969.01,SHP,400,02/12/2018,74.15,USD,298.08
09/11/2014 00:04,YOYRWTXI05191297,Wands of Nothing,JVHD93,PQSW95,248946.0,USD,600,29/10/2017,414.91,USD,481.21
09/11/2014 00:04,NZNPYBBH01133554,Pipboys,GSTD71,DDIB11,13623005.76,ALL,40000,08/10/2015,185.64,USD,300.39
09/11/2014 00:04,YXROHKCA30138537,Stocks,DILF10,QAZT26,1803690.0,USD,7000,18/01/2018,257.67,USD,235.84
09/11/2014 00:04,LWGOBJMS94883699,Potions of Water,UIKN63,HHOA99,296146.79,KES,200,10/09/2015,223.96,USD,1265.49
09/11/2014 00:05,XOOVIFVV87540439,Stocks,KKGY69,QHXJ50,458302.61,ETB,400,03/12/2018,114.97,USD,1262.54
09/11/2014 00:05,RHENKNBU53392910,Piranha Plants,YFAM59,HNLV68,2865120.96,TMM,1000,10/12/2017,670.8,USD,3159.36
09/11/2014 00:05,RUXTPXFF45620721,Stocks,KKZA87,IZLM67,274960.69,KZT,900,01/10/2019,100.25,USD,240.49
09/11/2014 00:05,DIAIQBVY99531816,Stocks,SXHU74,PNFK78,74377528.12,CZK,70000,16/12/2019,268.67,USD,1126.0
09/11/2014 00:05,PRKRCLSE52837832,Stocks,OPZI26,ZDAI73,76080.0,USD,600,08/07/2016,126.8,USD,120.15
09/11/2014 00:05,DQPKYSKT22178460,Metal Knight Units,VVXA11,FTFI87,276000.0,USD,30000,03/12/2016,9.2,USD,9.82
09/11/2014 00:05,JZLCLENO55095650,Razor-rimmed Hats,QHXJ50,THJF58,31316210.41,TWD,200,01/06/2018,276.9,USD,179814.93
09/11/2014 00:06,ZJSRIIBC48228490,Stocks,PJKH65,TYAE14,35091.0,USD,700,31/05/2017,50.13,USD,48.01
09/11/2014 00:06,NJWRSHMP54965422,Radioactive Spiders,PNFK78,RJCA92,211808.0,USD,800,02/02/2017,264.76,USD,287.44
09/11/2014 00:07,XSFSAMNK69375989,Vesper,PBFW95,VXSM31,136964.0,USD,400,08/02/2017,342.41,USD,322.57
09/11/2014 00:07,KSIPKCPZ20390297,Magic Flute,SBUT62,AHMZ79,763264.27,STD,1000,12/12/2019,201.49,USD,863.87
09/11/2014 00:07,FHBGUNSL63873454,Felix Felicis,CUVZ50,ISWT83,21652400.0,USD,70000,30/05/2015,984.47,BWP,340.15
09/11/2014 00:07,GYXFVBLM23572451,Stocks,PJKH65,QODV38,28707.0,USD,300,26/11/2015,95.69,USD,88.96
09/11/2014 00:08,HAXGQIRF28052488,Stocks,YCZA59,HWJF09,1751610.0,USD,7000,08/11/2018,2228.52,SBD,272.71
09/11/2014 00:08,PCCYFSGQ69311145,Stocks,MFZY76,ZMLP81,116350.0,USD,5000,11/11/2019,23.27,USD,26.53
09/11/2014 00:08,VUDAQVZV51016227,Stocks,EMNK67,SXTM39,2411400.0,USD,30000,27/12/2018,80.38,USD,72.46
09/11/2014 00:08,SRDWRSXO48843158,Stocks,UIKN63,VVBY18,134251.56,IRR,300,25/12/2019,36.0,USD,504.54
09/11/2014 00:08,WOSTFFKJ84270521,Stocks,AGBH66,THJF58,39900.0,USD,2000,05/10/2015,19.95,USD,20.85
09/11/2014 00:08,XREHWVWQ38869207,Stocks,DBCS17,QHXJ50,1034730.0,USD,9000,21/07/2015,114.97,USD,129.71
09/11/2014 00:08,IIQWOTSR29016076,Deck of Dragons,MYXF05,OKYS51,210834.0,USD,900,25/08/2018,234.26,USD,283.4
09/11/2014 00:08,JOFBDSOC11619705,Simarils,AGBH66,TVQQ54,402234.0,JMD,5000,02/07/2016,106.75,USD,72.6
09/11/2014 00:09,BPPRFTFN34836519,Stocks,VLJL11,PVAZ61,178308.86,BND,2000,24/08/2016,251.21,USD,76.33
09/11/2014 00:09,FCLNAGPY52060829,Naryas,QMZU44,ISWT83,653730.0,USD,3000,04/12/2019,217.91,USD,179.14
09/11/2014 00:09,OTGMEDNO70866240,Knightmare Frames,ZMLP81,YFAM59,5259060.0,USD,9000,07/05/2019,584.34,USD,634.41
09/11/2014 00:09,GKMZJDCC24515812,Air Balloons,CMOI26,ITTS26,34536.0,USD,600,13/12/2019,57.56,USD,54.54
09/11/2014 00:09,VOXHQWOP03362847,White Gold Rings,UACN81,SXHU74,455760.0,USD,4000,23/01/2019,113.94,USD,110.58
09/11/2014 00:09,XQEKGCBG41742908,Stocks,PBFW95,TFLS35,2114006.04,GIP,9000,14/10/2018,30.2,USD,199.32
09/11/2014 00:10,UNRBIXUT26758677,Stocks,SFEO61,AYIH50,109584.0,USD,800,04/05/2016,136.98,USD,126.85
09/11/2014 00:10,EBOJXWRJ66964917,Stocks,WVHK10,MDEQ10,3009476.62,VND,7000,21/04/2016,145.01,KHR,402.34
09/11/2014 00:10,LIOAKJYS05151672,Butterflys,YCZA59,SBUT62,1631838.45,KRW,30000,01/11/2015,208.01,USD,59.38
09/11/2014 00:10,HXMJWFUF36383610,Stocks,OPET16,KRRO64,2429760.0,USD,8000,26/03/2019,303.72,USD,275.92
09/11/2014 00:10,XDOEIOVX98297262,Stocks,VPTI00,RJUD59,45720.0,USD,4000,18/10/2019,11.43,USD,13.13
09/11/2014 00:11,RHNHFCYK25936580,Snowballs,OPZI26,YSSR29,289031.67,SYP,900,14/06/2019,61.38,USD,349.4
09/11/2014 00:11,SZHHMGHI56133214,Stocks,FGVK43,SMYT95,1174460.0,USD,7000,22/01/2018,167.78,USD,152.77
09/11/2014 00:11,FJEOPQHO68038400,Stocks,HWJF09,AGBH66,21397.43,BAM,500,13/05/2015,128.09,USD,44.28
09/11/2014 00:11,VMFCAVSU62660187,Vilyas,HHFP66,IIZF28,27303300.0,USD,90000,05/10/2019,303.37,USD,341.73
09/11/2014 00:11,GGEBKBQX71717452,Chakra Puppets,BBJG05,MKHA46,1845448.32,KWD,1000,01/03/2018,352.4,USD,2049.21
09/11/2014 00:11,OZMYSEVH85146622,Stocks,KRRO64,OPET16,17929.22,PAB,400,25/01/2018,453.24,GNF,38.79
09/11/2014 00:11,JFHXGOVC65789248,Stocks,SXHU74,CBOX52,168768.0,USD,600,23/08/2018,281.28,USD,236.61
09/11/2014 00:12,LMWJUKVO37950869,Wonka Bars,DBCS17,AWYB85,3557244.73,DZD,3000,03/11/2018,216.67,USD,1121.58
09/11/2014 00:12,UEZTULHP78974909,Holodecks,JXGF57,GBEZ65,26605452.72,XAF,40000,22/01/2018,222.06,USD,724.34
09/11/2014 00:12,VNKPGRFT11536392,Pandora Boxes,XHYN07,VIMV38,14636700.0,USD,90000,27/03/2019,162.63,USD,183.91
09/11/2014 00:12,YCAANILM34445197,Stocks,HNLV68,MYXF05,5328.0,USD,400,25/10/2019,13.32,USD,14.83
09/11/2014 00:12,ZQCEFHMN31755036,Light Clays,KKGI60,NCXS33,4237800.0,USD,70000,11/09/2015,60.54,USD,63.49
09/11/2014 00:12,QOLVCSRD08689977,Stocks,WVHK10,FGVK43,20808.0,USD,900,27/11/2019,23.12,USD,24.56
09/11/2014 00:12,TBDBDHNC68271237,Stocks,NGBA40,SFEO61,8099.77,ISK,700,29/09/2017,4.55,USD,10.88
09/11/2014 00:13,TGHYSLDT07170428,Stocks,KKZA87,QLCE04,60516.0,USD,600,21/01/2017,100.86,USD,97.03
09/11/2014 00:13,AUDXLSLC86298118,Peace Bells,GGLV00,OKYS51,832590.0,USD,9000,29/05/2018,92.51,USD,102.72
09/11/2014 00:13,PZJTDTEF75267455,Levitation Boots,DJNE62,FAWI50,43256.92,BMD,600,05/04/2017,84.44,USD,70.12
09/11/2014 00:13,LMEYKODK88903134,Saibamen Seeds,QLMY86,YCZA59,244098.0,USD,600,27/09/2016,406.83,USD,451.33
09/11/2014 00:13,XCHMGTXC00401202,Stocks,KEVJ11,OPET16,826093.71,CNY,30000,02/01/2019,3.77,USD,26.16
09/11/2014 00:13,QVDKFKXF36130804,Moranth Burners,JCWS17,QHXJ50,15976981.29,TTD,10000,28/06/2016,406.57,USD,1812.5
09/11/2014 00:13,SXYAXQCL68720532,Barrier Tags,VIMV38,TBVE46,23435300.0,USD,70000,21/11/2017,334.79,USD,307.86
09/11/2014 00:14,YUMSJNBW98506151,Red Cards,DNIL23,JVHD93,67677740.24,QAR,80000,02/08/2016,318.19,USD,887.68
09/11/2014 00:14,WITULEUQ07856663,Stocks,ZELV96,TGZI54,307503.0,USD,900,24/04/2017,341.67,USD,316.54
09/11/2014 00:14,BDZLOSXC78118044,Wood Mats,LIJW00,QMZU44,743370.0,USD,3000,27/11/2019,247.79,USD,258.67
09/11/2014 00:14,YAKFOOIF36895813,Stocks,FYYD57,UACN81,629211.34,SDG,4000,02/05/2017,24.28,USD,171.03
09/11/2014 00:14,OLRHGFPQ47987629,Scouters,EKXA24,GGLV00,22945.0,USD,500,20/04/2018,180.33,TTD,42.26
09/11/2014 00:14,QVUREERC09071427,Arc Reactors,BBJG05,DOGG07,54810600.0,USD,60000,07/12/2017,913.51,USD,795.22
09/11/2014 00:14,DUCZNCAW24752256,Fatmans,IIZF28,AWYB85,21996.0,USD,300,26/04/2016,73.32,USD,77.36
09/11/2014 00:14,ZZVOASQW58447577,6IV Shiny Dittos,LIJW00,AMBT33,33006500.0,USD,50000,14/08/2017,660.13,USD,581.47
09/11/2014 00:14,HNGKMOCL64673475,Stocks,FJOI82,JCWS17,256534766.5,MUR,20000,27/07/2018,214.75,USD,14911.65
09/11/2014 00:14,LMJBQUZY33749467,Shell Bells,WVHK10,TRFG21,219900.0,USD,300,30/12/2016,733.0,USD,763.25
09/11/2014 00:15,JFCLATRK48433706,Oo-Rays,DJNE62,SFEO61,92236.0,USD,400,18/03/2016,230.59,USD,206.78
09/11/2014 00:15,SMMAQSTD10943185,Quicksilver Bullets,QBVN33,QMZU44,107886.0,USD,600,30/05/2019,179.81,USD,164.56
09/11/2014 00:15,CYSSNXGE34951035,Stocks,NQJL85,VVXA11,21227.0,USD,100,27/03/2019,212.27,USD,237.17
09/11/2014 00:15,MXILMFJL19645528,Symbiotes,OPET16,KKGI60,179224.0,USD,800,04/01/2018,848.65,STD,230.43
09/11/2014 00:15,NXXLWHDQ93052224,Stocks,IZTD25,TFLS35,3020.0,USD,100,21/06/2019,30.2,USD,33.59
09/11/2014 00:16,EFSGVKWL59811170,Stocks,YSSR29,TVQQ54,11984.0,USD,200,12/12/2015,236.97,CZK,64.25
09/11/2014 00:16,AHCAHADL85978205,Stocks,RFZG50,AMBT33,1698.0,USD,100,11/09/2015,16.98,USD,14.23
09/11/2014 00:16,TWCYDFBL32811182,Nails of Helena,UEVD88,JVHD93,6990855.49,BBD,300,01/08/2015,291.47,USD,26440.13
09/11/2014 00:16,NKWUFFTI13539583,Centipedes,BBAX06,SUOX82,5720936.33,CNY,5000,14/10/2015,156.65,USD,973.74
09/11/2014 00:16,ILICAMCC04528446,Monol Disks,YWMD69,IZLM67,5840400.0,USD,40000,15/07/2015,146.01,USD,135.29
09/11/2014 00:16,UIIYFGPI65479201,Stocks,ZXVX98,WIZJ73,914.2,KRW,400,03/06/2015,8.74,USD,2.59
09/11/2014 00:16,GWBGQFQD30354175,Stocks,ORQH73,NCCX02,12207266.07,COP,600,24/10/2019,314.31,USD,20258.06
09/11/2014 00:17,KLJBKZHW17045905,Stocks,QLMY86,JZTC69,15548000.0,USD,80000,16/12/2016,194.35,USD,194.56
09/11/2014 00:17,KPLSZAJH81428021,Stocks,SMYT95,NGBA40,79776.0,USD,800,15/04/2018,99.72,USD,105.38
09/11/2014 00:17,AKXHTQYF91128083,Stocks,ORQH73,YLGZ72,666700.0,USD,10000,25/05/2019,66.67,USD,53.76
09/11/2014 00:17,MTJHBJAW56367234,Stalkers,CMZC67,TKVF94,69397006.0,OMR,70000,04/06/2017,205.75,USD,1094.31
09/11/2014 00:17,FCLSPLNJ06981605,Mirrors of Erised,UIKN63,CQPJ57,2427690.25,HTG,300,03/03/2016,495.16,USD,7135.1
09/11/2014 00:17,AAYPANMW47594401,Heart Containers,PVAZ61,OCQF34,4693950.0,USD,9000,19/11/2017,521.55,USD,580.71
09/11/2014 00:17,XZTEHZIL05743362,Stocks,YTAI13,HPTP65,62772.0,USD,300,26/12/2019,209.24,USD,228.1
09/11/2014 00:17,NXPAAMXN99912910,Stocks,ZXVX98,PBFW95,38862.0,USD,300,31/12/2016,129.54,USD,128.14
09/11/2014 00:18,UQYXUQKY89659445,Bags of Tricks,HSWX88,WVHK10,132293.0,USD,700,29/11/2018,188.99,USD,204.06
09/11/2014 00:18,SALQSMPB51439426,Stocks,QETH27,RQGG65,2071916.48,BDT,7000,16/05/2017,47.71,USD,331.7
09/11/2014 00:18,UGRIYASN96389770,Infinity Stones,PQSW95,SAAM06,69654.0,USD,600,22/03/2019,116.09,USD,128.56
09/11/2014 00:18,RJKTSLFU96448587,Potions of Booze,KEVJ11,YWMD69,26775.0,USD,500,08/01/2015,53.55,USD,48.63
09/11/2014 00:18,QCPBCVXT24977436,Magic Whistles,MFZY76,PJKH65,421840.0,USD,2000,12/04/2015,210.92,USD,218.32
09/11/2014 00:18,KRWEKYMN58902211,Stocks,KRXZ15,MSHS03,126660.0,USD,1000,29/07/2018,126.66,USD,106.2
09/11/2014 00:18,NVVFFFUR61351389,Stocks,CBOX52,TGZI54,1025010.0,USD,3000,24/11/2015,341.67,USD,319.15
09/11/2014 00:18,IEZPMBXM79237462,Time Turners,SFZS08,DJNE62,17114000.0,USD,40000,13/09/2019,427.85,USD,384.69
09/11/2014 00:18,VLFQKXEO25846670,Stocks,BMRZ75,ZBIO05,8115.0,USD,500,30/12/2019,16.23,USD,13.65
09/11/2014 00:18,JFCMCETD10432914,Stocks,GIWG34,CQPJ57,287956.48,FJD,500,21/10/2016,49.11,USD,494.03
09/11/2014 00:18,LPFGPZPJ84241233,Stocks,KTLA69,OHKH76,1884400.0,USD,70000,11/06/2018,26.92,USD,25.41
09/11/2014 00:18,JYKVNRNB37489541,Stocks,UWUK72,NFAH30,1082880.0,USD,4000,02/12/2016,270.72,USD,298.02
09/11/2014 00:18,CAXNNEYJ68658226,Stocks,SXTM39,SHXQ48,62062.0,USD,700,14/05/2019,88.66,USD,97.79
09/11/2014 00:19,SNWJWIBY46060391,Reflectors,QCRG59,VIMV38,28630500.0,USD,50000,10/02/2019,572.61,USD,507.11
09/11/2014 00:19,NOHBDNPX15067007,Stocks,TVQQ54,CIXF70,33663.0,USD,700,18/08/2018,48.09,USD,41.09
09/11/2014 00:19,SGDLUCJJ69967089,Stocks,QLCE04,SMYT95,67112.0,USD,400,21/07/2015,167.78,USD,183.95
09/11/2014 00:19,YGSIXJII74807451,Stocks,QHXJ50,QWOA67,74285.0,USD,500,08/12/2015,148.57,USD,132.22
09/11/2014 00:19,WGLGSGNX01129092,Stocks,RLZK87,QOKP03,4330223.88,KGS,900,10/02/2019,641.72,USD,4331.07
09/11/2014 00:19,MGHXXTLI55342359,Stocks,VKMV12,YLGZ72,333350.0,USD,5000,22/02/2017,66.67,USD,64.06
09/11/2014 00:19,FIFWDYLU22653196,Cocoons,ZFHD93,FGQR22,153223.0,USD,700,19/05/2016,14825.88,PHP,216.74
09/11/2014 00:20,JOBMUBTE41007549,Stocks,DOGG07,ZFHD93,2478431.4,BBD,400,18/07/2015,77.5,USD,5633.31
09/11/2014 00:20,SFCDYJAB11856498,Moranth Shapers,AWYB85,ERHJ34,99432.0,USD,900,29/12/2019,992.19,LBP,100.2
09/11/2014 00:20,HCEMJCZL86947130,Stocks,QHXJ50,FDWI64,14715.96,IDR,200,13/05/2015,15.69,USD,64.54
09/11/2014 00:20,OBXEAQRS68573222,Capes of Fujin,YCZA59,EWUY52,61042252.04,ZMK,70000,21/04/2016,192.23,USD,1029.15
09/11/2014 00:20,LJWTKBTN22859778,Rings of Teleportation,RJCA92,CBOX52,5694953.1,GEL,4000,22/10/2018,219.75,USD,1596.22
09/11/2014 00:20,RKJFUZJG62434174,Golem Disks,SXTM39,PJKH65,130320.0,USD,900,22/05/2019,144.8,USD,160.07
09/11/2014 00:20,BABACOVI66041001,Stocks,QLCE04,CIXF70,16832.46,MRO,100,06/09/2019,371.67,GHS,136.6
09/11/2014 00:21,IKORTFCC68478482,Curries of Life,TVQQ54,DILF10,664585.14,MAD,1000,24/02/2015,265.42,USD,581.84
09/11/2014 00:21,ZODQNSGU89702035,Mithril Bars,DJNE62,EIWJ22,213300.0,USD,90000,28/11/2018,17.49,FKP,2.22
09/11/2014 00:21,DJEUULYX15726174,Stocks,FGVK43,RJUD59,8001.0,USD,700,22/06/2015,11.43,USD,12.26
09/11/2014 00:21,CHWGTOOF37662800,Stocks,KEVJ11,UWUK72,47262.0,USD,600,03/09/2015,900.53,GBP,83.29
09/11/2014 00:21,SJHQMCGB14028544,Stocks,WIZJ73,ZSXF19,127740.0,USD,3000,01/01/2019,42.58,USD,48.46
09/11/2014 00:21,OVLUNAHJ29602764,Stocks,TFLS35,JCWS17,10737500.0,USD,50000,15/03/2018,214.75,USD,175.07
09/11/2014 00:22,YUFQQTCZ66828459,Stocks,RJUD59,MYXF05,10656.0,USD,800,16/12/2016,13.32,USD,12.98
09/11/2014 00:23,OXOMKUNI27348589,Wands of Nothing,LWGE44,PQSW95,414910.0,USD,1000,22/01/2016,414.91,USD,432.75
09/11/2014 00:23,CITRGELB61162563,Iron Sands,VTKE98,YTAI13,112206216.96,BDT,40000,07/02/2018,573.66,LKR,3183.3
09/11/2014 00:23,BTOZTMZY94000998,Life Orbs,TRFG21,QBVN33,129300.0,USD,10000,17/02/2017,12.93,USD,14.73
09/11/2014 00:23,OKARZQRB65001053,Stocks,FDWI64,YSSR29,195960.0,USD,4000,28/11/2015,48.99,USD,59.43
09/11/2014 00:23,ZLJSRAOL18789839,Wild Card Virus Vials,UEVD88,NQJL85,44829.62,BMD,900,13/03/2016,58.34,USD,52.91
09/11/2014 00:23,QARBPUHU93531244,Stocks,UWUK72,PQSW95,741900.0,USD,30000,28/09/2019,24.73,USD,21.13
09/11/2014 00:23,BCLAMPRE66119409,Stocks,QBAP68,ZFHD93,3100000.0,USD,40000,15/04/2015,77.5,USD,66.34
09/11/2014 00:23,ODVHVJZS32696506,Map-o-matics,FJOI82,KKGI60,1241167.28,ANG,300,14/03/2018,416.79,USD,4112.62
09/11/2014 00:24,XTNJVNZK57425056,Stocks,RJUD59,JVHD93,5544.0,USD,900,07/06/2017,6.16,USD,6.4
09/11/2014 00:24,RQQBCMGI93918559,Soma Drops,UHOG52,OCQF34,109025.66,GYD,200,12/02/2019,119.74,USD,633.73
09/11/2014 00:24,MSBCCLIS43109243,Ninja Info Cards,HWHS51,EKXA24,1520880.0,USD,4000,27/11/2018,380.22,USD,436.88
09/11/2014 00:24,LLHKOTTU30342008,Blades of Chaos,YSSR29,VAHJ53,166544.0,USD,700,21/07/2015,237.92,USD,268.15
09/11/2014 00:24,LTIWUKAS69254860,Stocks,AMRO66,RJCA92,274794.94,GYD,3000,12/02/2015,20.12,USD,106.52
09/11/2014 00:24,ENDZJYHZ08556089,Potions of Sickness,YLGZ72,DREA89,279828.0,USD,900,07/07/2017,825.15,LAK,333.14
09/11/2014 00:24,SRICEHAA41818158,Amulets of Unchanging,XRBV61,FGVK43,5618800.0,USD,40000,25/11/2016,140.47,USD,126.3
09/11/2014 00:24,ZZJKRZDJ65254890,3D Maneuver Gears,NCYN50,NXTO39,1806.0,USD,600,14/04/2018,3.01,USD,2.84
09/11/2014 00:24,INCXPTMI04738498,SMILEs,PQSW95,WVHK10,1313792.88,LYD,400,16/09/2017,241.73,USD,2832.96
09/11/2014 00:25,ANAYOIJX48653314,Stocks,QOKP03,DGTY64,134560.0,USD,8000,27/01/2018,16.82,USD,15.56
09/11/2014 00:25,QMGSPNTC71997187,Slurm,MDEQ10,TRFG21,877800.0,USD,6000,21/11/2019,146.3,USD,150.07
09/11/2014 00:25,WLOPZXAK50793396,Stocks,SXTM39,ZBIO05,973800.0,USD,60000,19/04/2017,16.23,USD,14.24
09/11/2014 00:25,GWVTPKNN84700973,Ring Targets,FTFI87,MYXF05,115484.0,USD,400,14/08/2015,288.71,USD,263.83
09/11/2014 00:25,ZXSSONID74095281,Stocks,ZMLP81,HNLV68,11526.0,USD,200,09/10/2019,57.63,USD,56.39
09/11/2014 00:25,YWOZTSDU46582343,Stocks,RDBE21,WHPS18,22920.0,USD,800,01/08/2017,28.65,USD,24.69
09/11/2014 00:26,QKYKKLSL88321887,Stocks,QHXJ50,KKZA87,242095.59,BHD,2000,15/01/2019,29.77,USD,132.12
09/11/2014 00:26,FOANSQSI63668969,Damp Rocks,RQGG65,YLGZ72,114280.91,PAB,300,11/09/2016,32.04,USD,351.36
09/11/2014 00:26,TTUMZSZB26480873,Stocks,NCCX02,RJUD59,80010.0,USD,7000,30/07/2019,11.43,USD,12.96
09/11/2014 00:26,SGKDKYFS09908535,Stocks,NGBA40,MFZY76,18263.0,USD,100,12/08/2019,182.63,USD,216.62
09/11/2014 00:26,UFABVLJF30662729,Mirrors of Erised,QOKP03,CQPJ57,5539666.87,IRR,900,17/08/2015,495.16,USD,5547.83
09/11/2014 00:26,HKHCTYZO53464550,Stocks,UWUK72,HPTP65,18831600.0,USD,90000,20/06/2018,209.24,USD,182.96
09/11/2014 00:26,FKVRYWAX72356556,Iron Balls,JXGF57,RJCA92,45534.0,USD,300,11/06/2019,151.78,USD,169.3
09/11/2014 00:27,ZSVWEIGZ29500271,Zoom Lens,TBVE46,CMOI26,53754.0,USD,300,11/10/2018,179.18,USD,157.3
09/11/2014 00:27,JWDZUUXM96510019,Stocks,WHPS18,CUVZ50,5789306.59,AFN,5000,14/08/2015,477.11,SAR,1038.45
09/11/2014 00:27,RWODTKJC83639989,Unicorn Horns,WHPS18,TGZI54,192550.0,USD,1000,31/03/2015,192.55,USD,168.69
09/11/2014 00:27,CMAHTZMM46225353,Potions of Booze,GSTD71,YWMD69,574109.55,NZD,5000,14/01/2018,53.55,USD,105.92
09/11/2014 00:28,VKQGFERJ11149641,Potions of Water,ZFHD93,HHOA99,22396.0,USD,100,05/03/2015,223.96,USD,247.27
09/11/2014 00:28,CVFKAVSZ60631479,Stocks,EKXA24,KRXZ15,255564.0,USD,900,22/02/2016,283.96,USD,221.41
09/11/2014 00:29,ZIRKIQAR14503862,Venom Canisters,WIZJ73,DOGG07,299460.0,USD,2000,07/01/2017,149.73,USD,152.58
09/11/2014 00:29,AROSVKMA44564678,Stocks,UACN81,SUOX82,130300.0,USD,1000,01/01/2016,130.3,USD,138.81
09/11/2014 00:29,WNCXOTPX87704458,Stocks,QOKP03,SEKK26,63792.0,USD,900,09/12/2018,70.88,USD,74.97
09/11/2014 00:29,VXGHUCZO47682403,Key of Kings,BMRZ75,KKZA87,54933.7,TRY,800,29/10/2017,151.65,USD,59.45
09/11/2014 00:29,COJYGTIQ62315567,Kunais,PVAZ61,SUOX82,99483.0,USD,300,27/02/2015,331.61,USD,315.57
09/11/2014 00:29,TZKMPERJ51897822,Stocks,AWYB85,VPTI00,30204.0,USD,600,09/09/2017,50.34,USD,58.64
09/11/2014 00:29,CMQRZDJH13332455,Stocks,TVQQ54,NQJL85,17608.0,USD,400,06/02/2019,44.02,USD,48.03
09/11/2014 00:30,AQQDTUXH93320706,Misty Seeds,THJF58,TQSJ85,14185800.0,USD,60000,12/12/2019,236.43,USD,248.44
09/11/2014 00:30,WJNXTLKC58507437,Stocks,MHFC34,VTKE98,8610.0,USD,100,29/03/2015,86.1,USD,74.47
09/11/2014 00:30,DJGAIVFY50714716,Stocks,NXTO39,UEVD88,115860.0,USD,300,21/07/2019,386.2,USD,442.85
09/11/2014 00:31,MBBLGDEO91591495,Elven Ropes,JXGF57,JZTC69,2874200.0,USD,70000,30/04/2018,41.06,USD,45.17
09/11/2014 00:31,XVTCKKBP63194211,Stocks,ERHJ34,TRFG21,624.0,USD,200,07/06/2015,3.12,USD,2.61
09/11/2014 00:31,XBFNEHBY46946390,Magic Beans,VKMV12,MYXF05,18533.1,TRY,200,13/06/2017,204.65,USD,99.1
09/11/2014 00:32,IWWFSXZX31054663,Chainsaws,EKXA24,VESX21,204840.0,USD,3000,21/05/2015,68.28,USD,80.11
09/11/2014 00:32,HWOKJDFA86733197,Rings of Gain Strength,QLCE04,OQXV70,419250.0,USD,5000,06/04/2018,83.85,USD,77.19
