dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2014 00:00,ZACKPKMF70416258,Stocks,AMRO66,INIL60,1589647.97,STD,9000,23/04/2015,48.28,USD,189.1
26/11/2014 00:00,KQRWNDCW61161696,Stocks,KKGY69,QXFF29,7344.0,USD,600,28/04/2019,12.24,USD,10.81
26/11/2014 00:01,OGBWHNVA53745332,Lead Elixirs,MSHS03,NGBA40,2185717.92,TOP,2000,07/04/2018,127.66,USD,991.38
26/11/2014 00:01,CPCNKQOI24765238,V-Tamer Taags,LAUA80,RDBE21,848150.0,USD,5000,12/04/2017,169.63,USD,158.7
26/11/2014 00:01,EQSILOHQ21344639,Rings of Teleport Control,QCRG59,VGYT30,2187939.77,CLP,700,05/05/2019,444.36,USD,2744.66
26/11/2014 00:02,NTTTAJFS55131549,Red Apple Cigarettes,WVEI17,DNIL23,26990.0,USD,100,02/01/2017,269.9,USD,234.66
26/11/2014 00:02,SSBQGMBL28404088,Stocks,QOKP03,AYIH50,393732716.16,PHP,40000,07/03/2018,140.12,USD,10129.51
26/11/2014 00:02,WKLZEXVM56312002,Teeth of the Dragon,NFAH30,HWJF09,11463617.22,MGA,6000,03/05/2019,374.9,USD,1995.01
26/11/2014 00:03,AILQBVMR91807594,Companion Cubes,FTFI87,EKXA24,9774.0,USD,100,21/06/2019,97.74,USD,109.92
26/11/2014 00:04,XMGEFHAR09441689,Pym Particles,HWJF09,FORM54,11039.0,USD,700,11/01/2016,15.77,USD,15.27
26/11/2014 00:04,RBDLOSLR60317186,Stocks,PVAZ61,ZBIO05,16856.27,ZWD,200,10/07/2017,17.16,USD,77.7
26/11/2014 00:04,YXJKTAAL45982549,Bright Powders,VIMV38,FORM54,45168.0,USD,300,09/05/2016,1097.15,BZD,136.93
26/11/2014 00:05,NXRZJBHU86623434,Souls,KRRO64,HHFP66,156480.0,USD,2000,02/07/2016,78.24,USD,58.24
26/11/2014 00:05,ZEDAGOYS41221974,Stocks,RQGG65,BPLN25,67850.0,USD,500,20/08/2015,135.7,USD,114.35
26/11/2014 00:05,XPQUHDCS69918184,Moranth Shapers,WVEI17,ERHJ34,114997.35,MRO,300,08/04/2017,110.5,USD,434.76
26/11/2014 00:05,TXODFXJL41337134,Stocks,OUNH49,ZDAI73,78432.0,USD,600,21/11/2015,130.72,USD,141.83
26/11/2014 00:05,BVDWRHSE48757536,Stocks,IBLA29,WVHK10,13038.0,USD,100,30/06/2016,130.38,USD,137.4
26/11/2014 00:06,JUUWEHYS61154709,Stocks,WIZJ73,MDEQ10,6157800.0,USD,90000,22/05/2016,68.42,USD,56.75
