dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2012 00:15,AVDANMWY14841766,Goliath Serum,WIZJ73,ESPL27,58287716.1,SBD,30000,23/08/2014,213.11,USD,1771.52
08/10/2012 00:15,VCCDMVEX43911674,Dilithium Crystals,BBAX06,IZTD25,146820.0,USD,400,27/05/2015,367.05,USD,397.77
08/10/2012 00:15,BKREZBTF02230552,Hero Association Mugs,VXSM31,ZMLP81,24542.55,MAD,200,14/09/2017,45.63,USD,100.7
08/10/2012 00:15,GDEULOIC55403408,Red Jewelled Brooches,DOGG07,YOQG45,37541.0,USD,700,06/02/2016,53.63,USD,49.66
08/10/2012 00:15,OLHTBJPF67831220,Stocks,SXTM39,QLMY86,144151.0,USD,700,25/01/2014,205.93,USD,157.68
08/10/2012 00:15,AOWBRTYL45443623,Ring Targets,OQXV70,MYXF05,58363.81,GTQ,300,10/04/2017,352.95,USD,176.54
08/10/2012 00:15,LYCFHQNW06025825,Stocks,MYXF05,NGBA40,50845.0,USD,500,04/02/2015,101.69,USD,113.34
08/10/2012 00:16,QBKNHSIO33846383,Veritaserums,RQGG65,AWYB85,109466.0,USD,200,15/10/2015,547.33,USD,523.68
08/10/2012 00:16,GLAJRKTW52980556,Earth Harps,TBVE46,JCWS17,3174000.0,USD,20000,06/01/2013,158.7,USD,175.32
08/10/2012 00:17,OTBJIWQB65973761,Terondais,HWHS51,QXFF29,94304.0,USD,400,26/06/2014,235.76,USD,227.99
08/10/2012 00:17,NZEVKXYT50371801,Stocks,TYAE14,RQGG65,46037.99,SDG,100,12/04/2016,57.2,USD,463.44
08/10/2012 00:17,EHLHWDTH74834262,Stocks,SFZS08,PKBF70,29615748.81,ARS,7000,15/12/2013,201.39,USD,4601.76
08/10/2012 00:18,MMECPONR51354510,Stocks,CUVZ50,QBVN33,557760.0,USD,7000,28/12/2016,79.68,USD,88.93
08/10/2012 00:18,BKCYLNRE92904061,Stocks,LAUA80,PKBF70,120834.0,USD,600,29/09/2013,1222.28,TND,193.56
08/10/2012 00:18,QAZOZNEX04355593,Ruby Slippers,AYIH50,FYYD57,464523.43,TZS,900,18/10/2017,52.63,USD,566.64
08/10/2012 00:18,REQTLHFA55830334,Stocks,GBEZ65,BBAX06,583441.92,TMM,5000,21/05/2015,33.03,USD,102.97
08/10/2012 00:18,OLIRQLIS45424173,Stocks,NQJL85,HWHS51,43166.0,USD,200,20/02/2013,215.83,USD,233.96
08/10/2012 00:18,JLKRPWGK14075354,Stocks,JCWS17,QWOA67,4730100.0,USD,30000,25/10/2016,157.67,USD,168.31
08/10/2012 00:19,MYIARXVP30835671,Duff,HHFP66,WIZJ73,83100.0,USD,300,22/03/2013,277.0,USD,289.12
08/10/2012 00:19,IKVYGVBC10642785,Stocks,QBVN33,HPTP65,430140.0,USD,2000,22/05/2014,215.07,USD,243.75
08/10/2012 00:19,AOVIMADI17219061,Spyders,YSSR29,ZDAI73,1893159.35,CVE,1000,12/10/2017,152.05,USD,1746.48
08/10/2012 00:19,MHHQCWUM89987729,Stocks,GYWU23,GGLV00,10160.0,USD,400,22/08/2016,25.4,USD,21.73
08/10/2012 00:20,TYHAQEGB63524595,Stocks,FAWI50,WHPS18,647400.0,USD,20000,11/11/2015,32.37,USD,35.59
08/10/2012 00:21,BOILXKKN81738540,Gargantua Space Stations,VAHJ53,FYYD57,3756.0,USD,300,07/06/2013,12.52,USD,13.45
08/10/2012 00:21,GXQYBFAL38325684,Stocks,DREA89,LBKT00,1297.06,BND,400,12/11/2014,8.85,USD,2.93
08/10/2012 00:21,RTVALEZQ15791365,Stocks,NCYN50,QCRG59,338880.0,USD,2000,19/05/2015,169.44,USD,164.93
08/10/2012 00:22,QRZLNQJL62939596,Flubbers,ISWT83,HWHS51,1215780.0,USD,3000,22/03/2015,405.26,USD,448.95
08/10/2012 00:22,YWQZENIX17015056,Doodle Disks,JCWS17,QWOA67,33567.0,USD,300,02/06/2014,111.89,USD,108.83
08/10/2012 00:22,CKFUZCSL70275377,Fire Papers,FAWI50,HHFP66,390287.34,KPW,600,11/10/2014,274.51,USD,702.13
08/10/2012 00:22,EHBTECQF52846603,Stocks,QETH27,DGTY64,523443.06,SYP,7000,04/06/2015,16.74,USD,67.59
08/10/2012 00:22,JHMDSLLV31514008,Stocks,MFZY76,PBFW95,1044780.0,USD,6000,04/08/2016,174.13,USD,157.96
08/10/2012 00:23,JWTFCLQQ82501322,Stickers,FORM54,WWNS72,132410.0,USD,500,31/03/2016,264.82,USD,296.97
08/10/2012 00:23,GPKBHKKU65324798,Stocks,EDYH00,DILF10,589050.0,USD,3000,17/05/2017,458.03,CUP,211.53
08/10/2012 00:23,DHDDVPUE64067869,Bold Hunter's Marks,TQSJ85,MFJJ99,234495.32,GIP,400,31/01/2016,729.93,SDG,566.52
08/10/2012 00:24,YQPDXRZJ44419040,Stocks,EDYH00,CIXF70,32844.0,USD,600,23/01/2015,54.74,USD,62.79
08/10/2012 00:24,KHHSDZFE61392870,Stocks,MKHA46,SBUT62,4401600.0,USD,80000,11/10/2017,55.02,USD,48.69
08/10/2012 00:25,AQCPIKAL39319738,Stocks,DBCS17,BBJG05,164976.0,USD,800,05/02/2017,206.22,USD,249.18
08/10/2012 00:25,STAYBOLI56500662,Stocks,MKHA46,HHFP66,136888.0,USD,800,12/04/2013,171.11,USD,176.45
08/10/2012 00:25,NSCKHAYT08188774,Doors of Durin,SBUT62,ZSXF19,10172.0,USD,100,15/08/2016,101.72,USD,88.93
08/10/2012 00:25,AWPVESAC61227794,Nanomachines,MEOQ86,MDEQ10,58541.13,KHR,100,26/02/2017,2228.19,SBD,636.01
08/10/2012 00:25,JPFNYSIE36499092,Rings of Sustain Ability,UWUK72,HNLV68,16165800.0,USD,90000,03/04/2013,1069.8,CUC,196.06
08/10/2012 00:25,QKNNBLER55453011,Stocks,HYSJ42,VGYT30,10056200.0,USD,70000,12/01/2013,143.66,USD,146.42
08/10/2012 00:25,CGPYXHOH97624388,Stocks,RJCA92,PQSW95,20880.0,USD,900,07/05/2013,23.2,USD,26.66
08/10/2012 00:25,WXSPPJWP87012392,Potions of Fruit Juice,VXSM31,SRYE59,84888.0,USD,900,27/10/2016,94.32,USD,111.78
08/10/2012 00:26,NUVYJVHD58078461,Stocks,VIMV38,SAAM06,5775000.0,USD,50000,11/01/2015,115.5,USD,126.7
08/10/2012 00:26,ZYZYMZRS36275123,Stocks,TYAE14,ERHJ34,209776.0,USD,800,18/03/2016,262.22,USD,313.94
08/10/2012 00:26,STKOAJKK79046217,Barrier Tags,EPZN28,TBVE46,473779.97,ZWD,300,11/02/2015,340.55,USD,1828.37
08/10/2012 00:26,AEHOVCOM30421216,Stocks,RNZB01,OHKH76,5246.0,USD,200,05/09/2015,26.23,USD,25.01
08/10/2012 00:27,ZSBGLIHU36073649,Stocks,THJF58,ZXVX98,10919236.02,TTD,20000,23/09/2013,105.27,USD,504.13
08/10/2012 00:27,VDDBVTDS05190883,Stocks,PVAZ61,QBAP68,15840.0,USD,1000,21/10/2014,15.84,USD,19.38
08/10/2012 00:28,MRHQSRII33869004,Stocks,MEOQ86,YCZA59,570480.0,USD,6000,23/03/2015,95.08,USD,84.62
08/10/2012 00:28,KQKNPGRU07813895,Replicants,HFLM11,MFZY76,5550.0,USD,300,13/10/2017,18.5,USD,20.14
08/10/2012 00:28,BRLAMWCK92689656,Stocks,DILF10,CMOI26,892960.0,USD,4000,07/07/2017,223.24,USD,231.58
08/10/2012 00:28,WHJRDSYG89087343,Icy Rocks,IIZF28,MFJJ99,121891.92,NIO,200,21/02/2015,354.44,USD,701.07
08/10/2012 00:29,CMDGWAVY55420086,Stocks,KKZA87,HWHS51,787088.84,SBD,400,02/02/2014,215.83,USD,1828.01
08/10/2012 00:29,EHKSLCXY82140665,Titan Horns,IBLA29,MRAH32,7401000.0,USD,30000,25/11/2013,246.7,USD,211.51
08/10/2012 00:29,LVDGWIRL28836178,Eject Buttons,MFZY76,VAHJ53,4361700.0,USD,70000,05/04/2014,62.31,USD,73.48
08/10/2012 00:30,ZAMSLSPX26089571,Stocks,BMRZ75,IBLA29,78606.0,USD,200,28/11/2015,393.03,USD,419.64
08/10/2012 00:30,EAKDURPZ23258891,Stocks,PIFN94,MYXF05,1483.0,USD,100,24/08/2013,14.83,USD,15.81
08/10/2012 00:30,AYVLPFDG90430618,Dragon Scale Mail,IBLA29,CAVR54,1245150.0,USD,3000,12/12/2017,415.05,USD,476.03
08/10/2012 00:30,IHISWOPI33240448,Stocks,BMRZ75,MFZY76,81114.0,USD,600,10/03/2016,135.19,USD,135.41
08/10/2012 00:31,QUTHPHEQ64073102,Stocks,ESPL27,CUVZ50,375043.9,BDT,600,07/07/2016,77.16,USD,711.48
08/10/2012 00:31,MPXKOTNA37951618,Stocks,XHYN07,EKXA24,276760.0,USD,4000,07/11/2016,69.19,USD,56.47
08/10/2012 00:31,VBHJGKSO45320609,Stocks,TYAE14,VAHJ53,376460.0,USD,7000,23/02/2017,53.78,USD,57.93
08/10/2012 00:32,GAEDWUYN01137934,Stocks,QLCE04,ZXVX98,9474300.0,USD,90000,29/05/2013,456.41,MGA,93.82
08/10/2012 00:32,JUUYKLCA46104008,Stocks,RLZK87,HYSJ42,1678680.0,USD,6000,11/11/2016,279.78,USD,245.88
08/10/2012 00:32,WMFZFRTG76641096,Wrath Hammers,QLMY86,IBLA29,1842898.9,TOP,9000,16/04/2016,24.56,USD,214.51
08/10/2012 00:33,EZQZOKZK32968135,Rune Bars,GZED20,ZNQA84,54144824.68,LAK,40000,22/08/2014,311.17,USD,1336.51
08/10/2012 00:34,DCOUUXIR18950593,Stocks,MDEQ10,LIJW00,62270.0,USD,500,03/06/2015,199.05,DKK,108.68
08/10/2012 00:34,WISWWRFC05475136,Magic Harps,OCQF34,LIJW00,55464.0,USD,600,29/03/2013,92.44,USD,82.57
08/10/2012 00:34,XDHWJETA18925939,DigiBytes,ZFHD93,PBFW95,2335085.74,CHF,1000,04/08/2013,277.95,USD,2179.49
08/10/2012 00:34,GCLAKXLL16968981,Stocks,MRAH32,QOKP03,20122402.07,AMD,5000,23/06/2017,766.97,KPW,4179.32
08/10/2012 00:34,IZCSTAQB34136069,Stocks,WWNS72,WHPS18,226590.0,USD,7000,05/01/2016,32.37,USD,33.23
08/10/2012 00:35,DJYCZXXQ51028554,Stocks,TVQQ54,VKMV12,840500.0,USD,10000,07/09/2014,84.05,USD,89.36
08/10/2012 00:36,ELAKXWUV46959647,Holy Bones,ERHJ34,IIZF28,147472.74,LAK,100,01/11/2013,339.01,USD,1616.15
08/10/2012 00:36,QFWMNSBQ89074970,Stocks,VPTI00,HFLM11,150948.0,USD,900,11/02/2013,167.72,USD,179.89
08/10/2012 00:36,LBIFXVBN60181066,Rings of Cold Resistance,MSHS03,DGTY64,498860.0,USD,2000,21/06/2016,249.43,USD,260.87
08/10/2012 00:36,ZRYGANVG85414218,Blue Digizoids,CVMG22,INIL60,2339000.69,KES,700,23/10/2017,589.9,USD,3959.42
08/10/2012 00:36,TCJSOIXH68575921,Stocks,VGYT30,WIZJ73,925200.0,USD,90000,03/10/2017,10.28,USD,11.28
08/10/2012 00:36,MUPUBEAF84520083,Dark Planet Cola,FGVK43,HWHS51,384154.72,BRL,400,26/12/2017,85.22,USD,899.26
08/10/2012 00:36,YKOEAZOA88014707,Blades of Chaos,SWGF93,VAHJ53,28288.0,USD,200,04/06/2013,141.44,USD,129.53
08/10/2012 00:37,EVOAPCXT08684123,6IV Shiny Dittos,QOKP03,AMBT33,2196972.96,CRC,4000,23/09/2016,473.2,USD,583.27
08/10/2012 00:37,ZWLEQJPX94440309,Unity Stones,KRRO64,SMYT95,17993.0,USD,100,03/08/2016,775.23,CZK,208.67
08/10/2012 00:37,QBKETBOP64448839,Stocks,FORM54,RLZK87,70172.0,USD,400,21/07/2016,175.43,USD,164.07
08/10/2012 00:37,UNWEEVQD00031864,Stocks,XRBV61,PKBF70,100695.0,USD,500,13/03/2013,201.39,USD,211.29
08/10/2012 00:38,GCFXSLQL62716571,Eject Buttons,JVHD93,VAHJ53,43617.0,USD,700,11/09/2015,62.31,USD,69.6
08/10/2012 00:39,OUHJRPPC21784718,Stocks,FTFI87,GZED20,349865.99,BDT,200,05/08/2017,215.94,USD,1627.4
08/10/2012 00:39,JCVTOQBZ44655134,Stocks,DVVB31,QBAP68,950400.0,USD,60000,28/04/2014,15.84,USD,18.5
08/10/2012 00:40,XJDPFXCZ02884739,Frenzied Coldbloods,UEVD88,VCSF07,393248.0,USD,800,31/01/2016,491.56,USD,542.07
08/10/2012 00:40,XARJPHAM28221404,Infobots,NCXS33,BMRZ75,261296.0,USD,800,02/12/2017,326.62,USD,286.36
08/10/2012 00:41,MFZWHSTI93319835,Bags of Holding,HHFP66,KKGY69,181831923.0,FKP,70000,06/12/2016,338.67,USD,2090.43
08/10/2012 00:41,RKNEIZTC15394836,Stocks,SMYT95,FYYD57,12565600.0,USD,80000,28/09/2017,157.07,USD,177.55
08/10/2012 00:41,KNUYVWWH90508875,Ring Targets,LIJW00,MYXF05,1109081.84,MVR,400,16/08/2017,352.95,USD,2626.41
08/10/2012 00:41,QOQQKWXI72700356,Pan-Galactic Gargle Blaster,QXFF29,AYIH50,4224640.0,USD,8000,20/10/2017,528.08,USD,447.1
08/10/2012 00:42,EIIPOXFY67062179,Stocks,RJCA92,CVMG22,142920.0,USD,2000,22/02/2016,71.46,USD,86.25
08/10/2012 00:42,LQNDAJJX65582214,Horns of Plenty,VAHJ53,ZNQA84,120276.79,SCR,100,25/02/2015,279.46,USD,1337.69
08/10/2012 00:42,LCZWPCHX65911740,Surrounders,MFJJ99,TKVF94,1377000.0,USD,30000,16/11/2017,45.9,USD,46.04
08/10/2012 00:43,MCPVTCJY85649670,Stocks,WVEI17,QBAP68,12672.0,USD,800,09/06/2017,15.84,USD,12.77
08/10/2012 00:43,JOSBFUKG88048511,Stocks,SXHU74,EIWJ22,7742.0,USD,100,16/04/2014,111.34,VEB,68.09
08/10/2012 00:43,AGZYPBUZ31844583,Stocks,YLGZ72,NCYN50,5080.0,USD,400,16/04/2014,12.7,USD,13.91
08/10/2012 00:43,RSQCUGMU36875377,Amulets of Life Saving,FAWI50,RDBE21,1266373.84,SRD,600,09/11/2015,312.13,USD,2309.75
08/10/2012 00:43,EHZNROQN07510552,Stocks,EIWJ22,QXFF29,3816.0,USD,100,04/02/2014,38.16,USD,34.61
08/10/2012 00:44,SLYVJWEF96742835,Stocks,FYYD57,UACN81,100800.0,USD,7000,20/09/2017,14.4,USD,15.46
08/10/2012 00:44,FOZZMKSW56861627,Stocks,SFZS08,OPET16,650.0,USD,100,23/03/2013,6.5,USD,5.65
08/10/2012 00:45,NXGRNERQ23653393,Stocks,LIIS96,MDEQ10,125092.38,CHF,200,21/08/2016,74.45,USD,546.99
08/10/2012 00:45,KBVAMRUG52502742,Stocks,YTAI13,SXHU74,4515600.0,USD,40000,22/01/2016,112.89,USD,104.74
08/10/2012 00:45,JWFDZFEH67955051,Stocks,HXDA52,KEVJ11,1117311.81,ILS,10000,01/11/2014,13.01,USD,100.54
08/10/2012 00:45,KTDVPWBE53098701,Pan-Galactic Gargle Blaster,KRXZ15,AYIH50,4224640.0,USD,8000,16/01/2017,528.08,USD,615.33
08/10/2012 00:46,BYMIZYQF77722107,Grip Claws,CIXF70,LBKT00,3111390.0,USD,9000,02/12/2016,345.71,USD,391.39
08/10/2012 00:46,GCRRQXPI62215723,Dino Disks,CAVR54,MHFC34,582121.49,DOP,2000,26/06/2017,40.01,USD,313.17
08/10/2012 00:47,CXCGCIYF73020921,Stocks,NCXS33,VPTI00,25432.0,USD,400,26/05/2017,63.58,USD,55.21
08/10/2012 00:47,DPVQBSCH08548469,Gorgon Heads,ZXVX98,KKZA87,125820.0,USD,600,14/10/2013,209.7,USD,198.18
08/10/2012 00:47,GEZLCAVK16199939,Stocks,YWMD69,TRFG21,24960.0,USD,8000,25/05/2017,3.12,USD,3.07
08/10/2012 00:48,LMNPZAEO51510921,Stocks,ZBIO05,SHXQ48,495420.0,USD,6000,02/01/2013,355.75,CZK,77.99
08/10/2012 00:48,KRNANWMV08157224,Infinity Gauntlets,OCQF34,AGBH66,1521930.24,TMM,30000,27/10/2015,14.36,USD,57.5
08/10/2012 00:48,ONCYYHXO46710511,Stocks,OPZI26,DBCS17,874170.0,USD,9000,27/11/2017,97.13,USD,87.6
08/10/2012 00:49,VFWXYMWN08768906,Tear Stones,QLCE04,LIJW00,38424.0,USD,300,21/08/2017,128.08,USD,115.54
08/10/2012 00:49,JLUHZVWB49150124,Magic Flute,HFLM11,AHMZ79,397469.58,MMK,600,24/05/2015,224.62,USD,718.96
08/10/2012 00:49,KFGHCOVH20633344,Bold Hunter's Marks,ITTS26,MFJJ99,45345.0,USD,500,12/05/2014,862.04,FJD,93.04
08/10/2012 00:49,UQUKTICP30273327,Stocks,EDYH00,ZFHD93,265590.0,USD,3000,28/11/2016,88.53,USD,80.86
08/10/2012 00:49,WQTSULLQ22038311,Black Sludges,DBCS17,HFLM11,15716400.0,USD,40000,30/08/2015,392.91,USD,346.55
08/10/2012 00:49,AHEBVMOL83047612,Stocks,KKGI60,VTKE98,1863778.14,DOP,4000,11/04/2014,64.05,USD,434.91
08/10/2012 00:49,OEUQHQLC54838593,Flying Carpets,AGBH66,IJPI82,7752020.69,SHP,8000,14/10/2016,239.13,USD,1015.17
08/10/2012 00:51,FWDGSFWR39583801,Stocks,ZVEN26,DDIB11,1553.0,USD,100,28/01/2017,15.53,USD,12.81
08/10/2012 00:51,DLWVOXWE11109477,Stocks,KRXZ15,RNZB01,4989.96,RON,500,14/06/2016,6.73,USD,8.69
08/10/2012 00:51,VLFTOZJQ56785200,Stocks,SRYE59,GZED20,14906338.2,FKP,9000,11/02/2015,215.94,USD,1543.79
08/10/2012 00:51,GIEGDJSB26388363,Moranth Crackers,WYFO79,KEVJ11,3169800.0,USD,20000,15/04/2014,158.49,USD,170.4
08/10/2012 00:51,DAHFGEPN19757157,Cornuthaums,UFAY59,FGQR22,542362.96,SDG,600,21/09/2014,112.31,USD,843.79
08/10/2012 00:51,OPUJGXRY45054138,Stocks,NCYN50,KKGY69,32805.16,KRW,1000,04/06/2017,129.46,USD,28.92
08/10/2012 00:52,NBXKNKGX73964502,Stocks,GZED20,ITTS26,21840073.28,AZN,20000,05/05/2016,165.04,USD,1228.09
08/10/2012 00:52,CFEEAOVW25065952,3D Maneuver Gears,IZLM67,NXTO39,120400.0,USD,40000,26/08/2015,37.43,AMD,3.28
08/10/2012 00:52,NKLYNUOI63455634,Oo-Rays,OQXV70,SFEO61,333693.0,USD,900,18/10/2017,370.77,USD,406.4
08/10/2012 00:53,MPESSDIP63245042,Samehadas,TGZI54,ZMLP81,904960.0,USD,4000,08/11/2017,226.24,USD,256.47
08/10/2012 00:55,IUKCYKKL53471785,Rings of Shock Resistance,ZVEN26,RQGG65,478660.0,USD,7000,02/07/2015,68.38,USD,63.9
08/10/2012 00:55,YLMALKNY72274645,Stocks,QMZU44,FJOI82,10914.0,USD,100,16/08/2014,109.14,USD,121.38
08/10/2012 00:56,OUSCVGBB40839163,True Names,QBAP68,FYYD57,70820.44,BTN,100,21/04/2016,102.01,USD,621.32
08/10/2012 00:56,BOWYIIMZ16177293,Stocks,PBFW95,SBUT62,22008.0,USD,400,19/10/2016,55.02,USD,52.03
08/10/2012 00:56,CNBULDRA45225233,Primordial Flames,PVAZ61,HSWX88,202260.0,USD,6000,06/08/2015,33.71,USD,37.56
08/10/2012 00:56,YYCOYPQH08097598,Stocks,IIZF28,ZSXF19,51912.0,USD,800,23/11/2014,64.89,USD,75.18
