dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2012 00:00,QEMTKEJG24279362,Stocks,VVBY18,RNZB01,674.0,USD,100,03/11/2013,6.74,USD,7.22
10/10/2012 00:00,NOWUXHGK83039569,Stocks,NCYN50,ZSXF19,396780.0,USD,6000,14/03/2014,66.13,USD,78.46
10/10/2012 00:00,XTTGTXGT24021494,Cloaks of Magic Resistance,LBKT00,GZED20,762300.0,USD,9000,26/06/2015,385.73,OMR,96.42
10/10/2012 00:00,SPYCXDWV30553091,Stocks,DGTY64,EMNK67,50440.0,USD,200,18/11/2016,252.2,USD,224.47
10/10/2012 00:01,FXRJSIBW49510104,Ultrons,QWOA67,RDBE21,1751750.0,USD,7000,20/09/2014,250.25,USD,217.96
10/10/2012 00:01,YEPBGOYR58258221,Stocks,QOKP03,KKZA87,8398.0,USD,200,15/02/2015,41.99,USD,43.71
10/10/2012 00:01,UJIGGHLX65840206,Flame Orbs,TRFG21,BDBU00,1355130.0,USD,9000,30/07/2015,150.57,USD,170.48
10/10/2012 00:01,BZHMRIIA14230401,Stocks,AMRO66,CUVZ50,119949.05,BWP,500,06/08/2016,77.73,USD,215.62
10/10/2012 00:01,YUYLTTNG89839805,Stocks,ZDAI73,LKPN86,100319.45,ZWD,400,11/05/2016,55.18,USD,286.43
10/10/2012 00:01,FVKBUYWB00011323,Vesper,ZELV96,VXSM31,1162680.0,USD,3000,07/03/2017,387.56,USD,400.2
10/10/2012 00:01,SAUNHMAK65614977,Holodecks,QMZU44,GBEZ65,15848100.0,USD,90000,02/09/2013,176.09,USD,144.16
10/10/2012 00:02,YHVBBHKR11763535,Stocks,PQSW95,CIXF70,27585.0,USD,500,23/05/2016,55.17,USD,63.43
10/10/2012 00:02,FCSGEHQJ41020121,Moranth Melters,UWUK72,VVXA11,226350.0,USD,900,16/01/2013,251.5,USD,243.38
10/10/2012 00:03,BUUPOVMY02198683,Stocks,QOKP03,QLMY86,12576600.0,USD,60000,29/11/2016,209.61,USD,246.99
10/10/2012 00:03,RIZGUOSK50597332,Portal Guns,TRFG21,MDEQ10,686380.0,USD,2000,08/02/2015,343.19,USD,292.02
10/10/2012 00:03,YUUPOPXQ60918258,Stocks,PBFW95,CIXF70,2984393.56,CUC,9000,16/06/2017,55.17,USD,297.04
10/10/2012 00:03,YXIXDJUN71865110,Centipedes,CVMG22,SUOX82,1122930.0,USD,3000,20/03/2013,374.31,USD,433.39
10/10/2012 00:04,BDQUTCHE03416668,Tachyons,QXFF29,PNFK78,213744.0,USD,800,30/09/2013,267.18,USD,296.62
10/10/2012 00:04,MYARYYSG43261765,Stocks,YLGZ72,NFAH30,5988400.0,USD,20000,20/01/2016,299.42,USD,245.57
10/10/2012 00:04,MIYOTBTD78986833,Stocks,CAVR54,JVHD93,23400.0,USD,4000,28/10/2013,5.85,USD,6.54
10/10/2012 00:04,UWJAKCLD07912266,Rings of Polymorph Control,OPET16,SMYT95,20565.86,BAM,300,06/08/2013,169.35,USD,63.85
10/10/2012 00:05,AZISATTX75415161,Stocks,IJPI82,UIKN63,14042.81,PEN,500,19/09/2016,133.36,USD,31.33
10/10/2012 00:05,NGYPUAWA65096874,Stocks,TGZI54,KUWI70,5196.0,USD,600,05/02/2013,8.66,USD,9.44
10/10/2012 00:06,BGTMCQTZ78567002,Silver Apples,KKGI60,KUWI70,73090.94,WST,100,12/08/2015,282.63,USD,784.36
10/10/2012 00:06,MQIDDPNT75242665,Alchemy Smocks,TGZI54,GSTD71,96480048.8,TWD,600,03/07/2013,372.42,USD,185789.75
10/10/2012 00:06,JPGOPDVM63111129,Stocks,ZELV96,VXSM31,14855076.0,SHP,40000,13/11/2013,93.0,USD,409.71
10/10/2012 00:06,BWBMPWKW59568163,Stocks,CVMG22,ZEHM52,57261740.0,KWD,80000,11/03/2017,103.1,USD,760.2
10/10/2012 00:07,SIIJYZPG85776741,SMILEs,ITTS26,WVHK10,260766.0,USD,900,30/12/2016,289.74,USD,350.47
10/10/2012 00:07,CPJUOTET78376358,Stocks,LBKT00,ZFHD93,13306405.98,XCD,5000,07/10/2015,396.65,ZWD,2421.64
10/10/2012 00:07,PDGCQAVM05155753,Super Soldier Serums,WVEI17,YOQG45,26308.0,USD,200,09/12/2014,1052.7,SDG,124.38
10/10/2012 00:07,LJZFRLDP47778949,Stocks,TYAE14,KKZA87,4199.0,USD,100,20/11/2013,41.99,USD,48.94
10/10/2012 00:08,YVPVGXAN71031754,Stocks,TYAE14,NCCX02,109956.0,USD,600,29/09/2015,183.26,USD,214.16
10/10/2012 00:08,SEIRGZHZ24635321,Gadgetrons,LWGE44,SHXQ48,100600.0,USD,4000,23/06/2015,25.15,USD,28.43
10/10/2012 00:08,CRDKMQVQ57581986,X-Potions,UEVD88,CMZC67,58893.0,USD,300,16/02/2014,196.31,USD,183.64
10/10/2012 00:08,XUASWZXZ91904717,Stocks,HWJF09,WYFO79,4021329.58,STD,9000,07/12/2017,80.51,USD,411.03
10/10/2012 00:08,GKWLYIWE92991374,Stocks,OPET16,IZLM67,178631.92,AOA,400,18/12/2015,75.73,USD,393.65
10/10/2012 00:09,XEBCZXHJ89167884,Stocks,DVVB31,QODV38,57777965.28,DOP,70000,23/11/2017,880.89,MVR,893.77
10/10/2012 00:09,NFFSXZPO69619740,Stocks,QBVN33,EIWJ22,300542.67,SCR,900,09/02/2013,76.85,USD,300.15
10/10/2012 00:10,UXUXMJSB90550684,Spyders,NQJL85,ZDAI73,6142133.07,PYG,5000,05/10/2014,150.09,USD,1402.31
10/10/2012 00:11,KCGPDRFC77949624,Magic Lamps,AWYB85,JVHD93,28233.0,USD,900,11/03/2016,31.37,USD,28.01
10/10/2012 00:11,DVLTITCX13741158,Stocks,PBFW95,BPLN25,989760.0,USD,8000,31/03/2016,1080.58,DJF,107.7
10/10/2012 00:11,BIFLUUWT58200628,Stocks,DBCS17,OPZI26,7488.0,USD,200,23/01/2013,37.44,USD,40.14
10/10/2012 00:11,DDRJWJFL36169959,Rings of See Invisible,EKXA24,DILF10,40469.0,USD,100,12/06/2015,404.69,USD,360.38
