dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2012 00:00,RLFNDEKU67663397,Golden Lucky Cats,ZBIO05,KRRO64,35005.0,USD,100,03/10/2016,350.05,USD,398.18
23/10/2012 00:00,HWRWUNKN83256628,Stocks,DNIL23,IBLA29,243210.0,USD,600,18/01/2013,405.35,USD,410.21
23/10/2012 00:00,SEAHXCSV47266590,Great One's Wisdoms,HSWX88,QHXJ50,1151364.45,ZAR,900,30/11/2016,263.81,USD,1363.33
23/10/2012 00:00,FUBNIQJR30598213,Stocks,HSWX88,ZXVX98,712320.0,USD,7000,02/01/2014,101.76,USD,87.71
23/10/2012 00:00,ASNVDLTE60141583,Stocks,PNFK78,PKBF70,104660.0,USD,500,04/01/2016,209.32,USD,190.17
23/10/2012 00:00,IMDPTDWS85377235,Stocks,SWGF93,WHPS18,2475900.0,USD,70000,16/06/2016,35.37,USD,32.63
23/10/2012 00:00,UFYOWCYN42658327,Phasers,SFZS08,DGTY64,140296.0,USD,800,03/11/2017,175.37,USD,161.62
23/10/2012 00:01,EAWGDAAB57883728,Stocks,SXHU74,KTLA69,25448.0,USD,200,15/02/2013,127.24,USD,114.61
23/10/2012 00:01,VZEHSCIW88840380,Sensu Beans,YLGZ72,MFJJ99,2516460.0,USD,6000,16/08/2015,419.41,USD,365.4
23/10/2012 00:01,OBNDECNW54051482,Shining Coins,EKXA24,NCCX02,191565.0,USD,500,29/06/2014,383.13,USD,356.61
23/10/2012 00:01,TKAMRIIX23651819,Zanpakutos,ORQH73,UIKN63,21540.0,USD,2000,25/12/2017,10.77,USD,8.97
23/10/2012 00:02,HWQCTDIJ66547823,Stocks,HHOA99,DILF10,3727996.72,ARS,900,04/07/2015,198.95,USD,4299.2
23/10/2012 00:02,MNQWJNZW96055362,Stocks,SRYE59,AWYB85,1135350.0,USD,9000,13/08/2014,126.15,USD,107.52
23/10/2012 00:02,NZMBHZYR92974517,Rings of Stealth,EMNK67,RLZK87,22810758.98,AUD,1000,05/01/2017,271.44,USD,19969.45
23/10/2012 00:02,PIJMBAFY80228085,Clank Model Robots,LWGE44,QETH27,6878092.49,HRK,600,19/11/2014,111.36,USD,12478.93
23/10/2012 00:02,KOSRWCSI01052917,Stocks,KEVJ11,VVBY18,37062.0,USD,900,06/10/2017,41.18,USD,36.88
23/10/2012 00:02,QKNXLGLG71302361,Stocks,TYAE14,JZTC69,293926.17,SHP,400,27/03/2013,193.76,USD,764.55
23/10/2012 00:02,EVOXIVTL95056319,Choice Specs,UFAY59,SXHU74,9578400.0,USD,80000,04/09/2014,119.73,USD,109.7
23/10/2012 00:02,ZXVWOLZM55882851,Stocks,NGBA40,VAHJ53,22296.0,USD,400,03/06/2016,55.74,USD,59.9
23/10/2012 00:03,OWCIRSDP24865311,Hearts of Onaga,RQGG65,RJUD59,3413700.0,USD,6000,02/02/2016,568.95,USD,690.92
23/10/2012 00:03,YYWFIRXD31954783,Stocks,CVMG22,LWGE44,7496.0,USD,800,02/09/2017,9.37,USD,9.74
