dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2012 00:06,XPEOYNYO49287492,Stocks,JCWS17,WYFO79,1096709.53,KHR,6000,24/05/2015,78.79,USD,193.98
15/10/2012 00:07,ZNFOSRPR60534225,Millennium Necklaces,AMBT33,ZXVX98,475226.05,NZD,900,21/02/2015,250.5,USD,513.49
15/10/2012 00:07,FNIZZYWG04799240,Pixie Disks,KKGI60,UFAY59,247982.0,USD,700,07/11/2014,354.26,USD,362.43
15/10/2012 00:07,RPTVWZBQ30704643,Grip Claws,PKBF70,LBKT00,1988221.98,PYG,700,14/06/2016,343.22,USD,2650.15
15/10/2012 00:07,CTQENJAD00590204,Turbo Ethers,FAWI50,VPTI00,36288.0,USD,900,12/03/2015,40.32,USD,43.29
15/10/2012 00:07,KVTOQFBT97004252,Tortures,QBVN33,DVVB31,29813.24,NAD,200,03/09/2015,59.37,USD,130.17
15/10/2012 00:07,JASHMFIQ36364740,Tachyons,QHXJ50,PNFK78,185500.0,USD,700,18/08/2014,265.0,USD,280.11
15/10/2012 00:07,JNHWVFUH45445665,Red Jewelled Brooches,PIFN94,YOQG45,6709583.4,GEL,30000,09/10/2014,54.79,USD,223.42
15/10/2012 00:07,MZOYAUKD02299626,Stocks,VXSM31,GZED20,8519600.0,USD,40000,30/06/2013,212.99,USD,211.47
15/10/2012 00:08,YLAJLRNG62552677,Thief Gloves,ITTS26,GZED20,2403100.0,USD,5000,25/10/2017,1262.49,WST,515.61
15/10/2012 00:08,IQOBKMBG20984405,Stocks,KRRO64,ZEHM52,366241.12,GEL,900,21/04/2016,99.69,USD,317.08
15/10/2012 00:08,LBBDMRBO21564314,Stocks,FYYD57,CIXF70,5336.0,USD,100,30/09/2015,354.64,MXN,62.22
15/10/2012 00:08,PATHAIKJ21223659,Rune Bars,AGBH66,ZNQA84,29580300.0,USD,90000,13/02/2014,2037.23,XOF,280.89
15/10/2012 00:08,UGUYLEJG37527360,Smooth Rocks,QLMY86,VXSM31,34678.0,USD,100,15/02/2016,346.78,USD,317.12
15/10/2012 00:08,LIYOLECL24333422,Stocks,OHKH76,CBOX52,24058.09,KRW,400,07/08/2014,231.15,USD,65.56
15/10/2012 00:09,VYJTBUBR18499830,Doors of Durin,EPZN28,ZSXF19,40255.43,JPY,9000,07/12/2013,104.75,USD,5.01
15/10/2012 00:09,HJUGZNDC51062706,Stocks,VIMV38,SEKK26,56434.0,USD,700,22/10/2013,80.62,USD,71.82
15/10/2012 00:09,IDDMWSYV68190240,Scouters,ESPL27,GGLV00,64296.0,USD,900,07/04/2015,71.44,USD,63.64
15/10/2012 00:10,JMFGFOYR48206769,Books of Vishanti,BPLN25,QAZT26,29948.0,USD,200,11/07/2015,149.74,USD,170.21
15/10/2012 00:10,CXGRDKFI44882358,Stocks,WWNS72,EIWJ22,48537420.8,CLP,80000,01/08/2016,74.8,USD,562.91
15/10/2012 00:10,GXVAWZXI58194891,SMILEs,TYAE14,WVHK10,2740800.0,USD,10000,29/05/2014,274.08,USD,309.87
15/10/2012 00:10,NOBKXNVJ40923677,Stocks,HYSJ42,EMNK67,5074200.0,USD,20000,25/05/2017,253.71,USD,277.29
15/10/2012 00:11,LGUHKCNO69810623,Stocks,LAUA80,KKGI60,15195.0,USD,100,28/05/2013,151.95,USD,129.9
15/10/2012 00:11,LLVTIVRH43387216,Stocks,NFAH30,QOKP03,157720.0,USD,500,11/09/2014,315.44,USD,289.02
15/10/2012 00:11,KKSQIRNR54621371,Stocks,RQGG65,QOKP03,252352.0,USD,800,31/08/2017,315.44,USD,313.33
15/10/2012 00:11,GEHHCAKS64973760,Amulets of Reflection,OHKH76,UHOG52,8131500.0,USD,90000,13/12/2015,90.35,USD,97.43
15/10/2012 00:12,ZPNNVQOS57515605,Jumping Boots,ZVEN26,SFEO61,528000.0,USD,5000,22/01/2016,105.6,USD,121.0
15/10/2012 00:12,XOZLOVDF32231033,Strongest Potions,QODV38,VVXA11,385589.68,SRD,800,05/01/2015,73.98,USD,532.0
15/10/2012 00:12,KFPQKLIR57259780,Felix Felicis,TRFG21,ISWT83,16170800.0,USD,40000,15/02/2014,404.27,USD,367.73
15/10/2012 00:12,CWXKPMVE49873425,Stocks,KTLA69,PBFW95,38344.09,AED,200,25/02/2014,169.98,USD,168.49
15/10/2012 00:12,ZMVMGWRE15639578,Horns of Plenty,OQXV70,ZNQA84,34012292.16,MUR,2000,19/09/2015,277.9,USD,18589.68
15/10/2012 00:13,KMVMLSHC29244864,Stocks,IZTD25,OCQF34,14346.0,USD,100,17/02/2016,143.46,USD,148.71
15/10/2012 00:13,DKRQUGXM30161992,Stocks,VCSF07,SUOX82,822602.31,CAD,300,19/12/2014,152.36,USD,2899.91
15/10/2012 00:14,BTEXNJHB11095206,Stocks,FYYD57,SMYT95,137493.0,USD,900,25/06/2016,152.77,USD,147.44
15/10/2012 00:14,EOHMGMVM28958468,Moranth Melters,VVBY18,VVXA11,202776.0,USD,800,01/10/2014,253.47,USD,271.58
15/10/2012 00:15,KMMPVCDP67150905,Terondais,LKPN86,QXFF29,163156.0,USD,700,07/05/2017,233.08,USD,217.25
15/10/2012 00:15,ZDMQEGTC18806083,Cocoons,QBAP68,FGQR22,581280.0,USD,2000,22/04/2017,290.64,USD,249.27
15/10/2012 00:15,FPPUZUJG22553925,Chunin Headband,OPZI26,EIWJ22,1314090.0,USD,9000,22/11/2017,146.01,USD,173.82
15/10/2012 00:15,OYCWYWJV73696077,Night Dust,GZED20,QLMY86,508240.0,USD,2000,24/04/2014,254.12,USD,252.95
15/10/2012 00:15,MXNBDHHF69088134,Potions of Acid,GZED20,RJCA92,1717440.0,USD,8000,01/03/2014,214.68,USD,242.75
15/10/2012 00:16,NHRTBBRE93106888,Tickle-tickle Bugs,WIZJ73,FJOI82,12073875.66,AWG,7000,29/11/2014,181.83,USD,1585.16
15/10/2012 00:16,XQHNVSVJ73395236,Stocks,OUNH49,ZMLP81,289732.31,KHR,3000,16/08/2013,41.63,USD,102.28
15/10/2012 00:17,QUHVKWGW41138411,Stocks,IZTD25,LIIS96,1184320.0,USD,8000,15/10/2016,148.04,USD,122.46
15/10/2012 00:17,DIUHBHTF85713046,Red Shells,SFZS08,THJF58,59843.0,USD,700,12/09/2017,590.06,RWF,71.74
15/10/2012 00:17,YWIWBAXN01873168,Stocks,SHXQ48,JCWS17,12330000.0,USD,60000,09/06/2017,205.5,USD,184.64
15/10/2012 00:17,SZCOLRPE86952306,Smooth Rocks,MFZY76,VXSM31,242746.0,USD,700,18/11/2017,346.78,USD,390.11
15/10/2012 00:18,MNYCHQCX67045923,3D Maneuver Gears,YOQG45,NXTO39,3010.0,USD,1000,07/11/2013,3.01,USD,2.62
15/10/2012 00:19,JQWCQVFL29459630,Stocks,NQJL85,ZXVX98,21572.0,USD,200,03/06/2016,107.86,USD,118.09
15/10/2012 00:19,OVQVUHTM97167443,Frenzied Coldbloods,KEVJ11,VCSF07,92311999.25,ARS,9000,18/12/2017,481.63,USD,12397.69
15/10/2012 00:19,EWFXINFP84578366,Stocks,BDBU00,TGZI54,717028.59,AED,2000,24/02/2016,317.86,USD,414.62
15/10/2012 00:19,BNMBGXYW76228866,Pandora Boxes,RJUD59,VIMV38,1638500.0,USD,10000,09/10/2017,163.85,USD,144.58
15/10/2012 00:20,BFEKHKUY38544926,Stocks,GIWG34,DILF10,11703880.0,VEB,40000,13/06/2015,202.0,USD,253.61
15/10/2012 00:20,EDWITAIE68597227,Rings of Teleportation,FDWI64,CBOX52,78852.0,USD,400,18/03/2014,197.13,USD,198.86
15/10/2012 00:21,YDRNDONO90269100,Fridays,PQSW95,SEKK26,2672700.0,USD,30000,21/12/2017,89.09,USD,79.44
15/10/2012 00:21,GANRIYPV34216696,Zanpakutos,BBJG05,UIKN63,2134.0,USD,200,07/03/2015,10.67,USD,10.35
15/10/2012 00:21,TKRHADEY98359758,Stocks,HSWX88,HWHS51,4407248.59,ARS,1000,22/10/2017,206.95,USD,5006.2
15/10/2012 00:22,AGLAPDMW82948801,Stocks,AHMZ79,YTAI13,642550.0,USD,5000,22/08/2015,128.51,USD,148.29
15/10/2012 00:22,UIYFCVCN78938675,Stocks,KUWI70,WWNS72,11211500.0,USD,50000,28/01/2015,224.23,USD,177.0
15/10/2012 00:22,MHMCUVFK95297984,Tortures,YLGZ72,DVVB31,35622.0,USD,600,24/02/2016,59.37,USD,60.61
15/10/2012 00:22,JCEBKNBK81321690,Bolt Papers,YWMD69,UHOG52,1311180.0,USD,6000,16/05/2017,218.53,USD,225.29
15/10/2012 00:23,WVKRBBRA38760067,Stocks,NCYN50,KUWI70,25620.0,USD,3000,12/09/2016,8.54,USD,9.08
15/10/2012 00:24,UNCFVLIJ02271022,Tickle-tickle Bugs,CQPJ57,FJOI82,547550.13,SCR,700,09/05/2013,181.83,USD,888.59
15/10/2012 00:24,TKIYHJQE71881703,Stocks,ZXVX98,CUVZ50,16074746.35,MYR,4000,26/08/2013,75.96,USD,4575.62
15/10/2012 00:24,UBLJKHQJ80996575,Vibranium Bars,BPLN25,MSHS03,432270.0,USD,900,26/01/2017,480.3,USD,536.12
15/10/2012 00:24,XKUAQILC90798696,Stocks,SXHU74,PKBF70,60126.0,USD,300,04/10/2016,200.42,USD,218.22
15/10/2012 00:25,TVDDSYQV39268659,Stocks,WHPS18,QAZT26,2889200.0,USD,10000,13/01/2014,288.92,USD,323.6
15/10/2012 00:25,AMYMRIEY91495817,Potions of Oil,PQSW95,TKVF94,233280.0,USD,8000,29/05/2017,29.16,USD,27.29
15/10/2012 00:25,QATJREAI71521766,Stocks,QXFF29,UFAY59,99154.32,CZK,200,30/12/2016,117.14,USD,429.25
15/10/2012 00:25,XBCDSYBY33419376,Stocks,ZELV96,EPZN28,27188.0,USD,700,02/11/2017,38.84,USD,42.24
15/10/2012 00:26,RASMSPQV39947442,Stocks,SBUT62,FAWI50,8172812.18,PGK,10000,12/11/2017,291.98,USD,840.58
15/10/2012 00:26,REDBFTSN02050415,Tickle-tickle Bugs,TFLS35,FJOI82,12728100.0,USD,70000,11/01/2016,181.83,USD,196.51
15/10/2012 00:26,LKLOODKC37288846,Stocks,THJF58,DJNE62,53210.0,USD,500,28/11/2015,106.42,USD,93.5
15/10/2012 00:27,AHTOHIHZ86749995,K-9s,XHYN07,IBLA29,7176767.31,CUC,8000,07/07/2013,151.58,USD,987.47
15/10/2012 00:27,AVOEVDPR15099193,Stocks,IBLA29,VVXA11,28189800.0,USD,90000,10/02/2013,313.22,USD,288.01
15/10/2012 00:28,PWNIAMPO71806627,Stocks,LKPN86,SZRJ90,2092400.0,USD,10000,12/04/2015,209.24,USD,227.5
15/10/2012 00:28,EPOJQLTX59497536,Kicking Boots,BBAX06,SHXQ48,53557.0,USD,700,20/09/2015,76.51,USD,82.25
15/10/2012 00:28,CJHNCGSH02812050,Crystal Balls,LIJW00,QETH27,1582440.0,USD,4000,14/02/2016,395.61,USD,346.17
15/10/2012 00:28,FCYIFMEU59443800,Stocks,DILF10,HHOA99,1366.0,USD,100,09/01/2013,13.66,USD,12.47
15/10/2012 00:28,KASJDNOJ32309920,Stocks,AWYB85,QXFF29,14248916.88,SYP,80000,29/06/2017,39.99,USD,199.85
15/10/2012 00:28,SFXJHRSO15893084,Stocks,QOKP03,DNIL23,610472.72,QAR,800,27/05/2014,208.86,USD,629.83
15/10/2012 00:28,FDIFOGJW05763591,Rings of Conflict,QOKP03,KUWI70,11621000.0,USD,50000,19/04/2013,232.42,USD,207.02
15/10/2012 00:29,RVHOKMTH92449118,Holy Bones,GIWG34,IIZF28,4592948.55,INR,400,10/10/2014,334.23,USD,11593.07
15/10/2012 00:29,FFOSCJMK16662415,Stocks,ZFHD93,VPTI00,1289200.0,USD,20000,20/02/2017,64.46,USD,61.56
15/10/2012 00:30,KIDTJBMT40229811,Assault Vests,KKGY69,LIIS96,151680.0,USD,400,01/06/2016,379.2,USD,335.6
15/10/2012 00:30,RDVFIGSN14222002,Gargantua Space Stations,IBLA29,FYYD57,9823.03,RON,500,08/04/2013,19.65,RON,23.33
15/10/2012 00:31,YXALXGQP06648650,Holy Hand Grenades,KUWI70,VLJL11,21340.0,USD,100,31/08/2013,213.4,USD,190.87
15/10/2012 00:31,OEGRZDZZ81552237,Dragon Disks,QODV38,OUNH49,34783.0,USD,100,09/12/2014,347.83,USD,362.41
15/10/2012 00:32,AQVLOYBI64462344,Map-o-matics,WIZJ73,KKGI60,441140130.0,LYD,80000,17/02/2015,521.25,USD,5113.6
15/10/2012 00:32,WBYERBZI62067480,Stocks,SRYE59,YOQG45,2236500.0,USD,90000,08/03/2014,24.85,USD,27.02
15/10/2012 00:32,VWTRDDQC08774880,Surrounders,SXHU74,TKVF94,89200.0,USD,2000,21/05/2016,44.6,USD,40.74
15/10/2012 00:33,TZSEHUUN54623607,Flames of Apollo,JVHD93,FTFI87,150168.0,USD,800,30/06/2016,187.71,USD,166.78
15/10/2012 00:33,SGQFIRAP81724608,Stocks,ISWT83,WVHK10,192802.32,HNL,800,29/03/2013,902.39,ILS,275.86
15/10/2012 00:33,SRKOJVHK75610575,Stocks,DGTY64,SRYE59,1132.0,USD,400,02/10/2013,1.06,BND,2.52
15/10/2012 00:33,EHFLLCNS76378636,Stocks,CQPJ57,PJKH65,91350.0,USD,5000,02/09/2014,18.27,USD,20.62
15/10/2012 00:33,KMATARVB42080325,Gadgebot Upgrade Chips,OUNH49,SEKK26,2387200.0,USD,20000,15/11/2015,119.36,USD,109.11
15/10/2012 00:33,FYTVRQUS40916352,Light Clays,MEOQ86,NCXS33,5044800.0,USD,80000,24/03/2013,63.06,USD,56.89
15/10/2012 00:34,DZLNXPHI61969442,Stocks,JXGF57,VVBY18,284270.0,USD,7000,01/09/2014,40.61,USD,33.22
15/10/2012 00:34,DAQVHQBB62297821,Rings of Cold Resistance,YLGZ72,DGTY64,809351.2,BAM,8000,27/06/2015,255.8,USD,109.33
15/10/2012 00:34,WFKCOHVE40190993,Stocks,BBAX06,CIXF70,436912.75,SBD,900,01/11/2013,53.36,USD,520.17
15/10/2012 00:35,AJPCYXMA06542915,Stocks,DDIB11,HHOA99,12294.0,USD,900,30/01/2014,13.66,USD,12.35
15/10/2012 00:35,KCNNVKDH54756582,White Fangs,BBJG05,OHKH76,2058000.0,USD,30000,30/08/2016,68.6,USD,64.53
15/10/2012 00:35,CEEXGLRA30905452,Dream Powder,ORQH73,LIIS96,470450.0,USD,5000,22/02/2015,94.09,USD,88.57
15/10/2012 00:35,XOZQSXOV85093045,Stocks,UFAY59,ZEHM52,10707034.98,AMD,9000,15/06/2017,99.69,USD,1225.46
15/10/2012 00:36,SSWNOAQL06326956,Rings of Hunger,KEVJ11,ITTS26,135051.0,USD,700,30/11/2016,192.93,USD,155.86
15/10/2012 00:36,WGEJAIIN93174244,Stocks,UHOG52,KKZA87,204000.0,USD,5000,09/08/2016,40.8,USD,41.06
15/10/2012 00:37,OEJQQFFX57660523,Blue Fire Powder,WYFO79,CIXF70,67304.0,USD,800,04/08/2016,84.13,USD,96.97
15/10/2012 00:37,DLDOAGNF28916582,Megacorp Helmets,AMBT33,AHMZ79,706230.0,USD,9000,04/11/2013,78.47,USD,83.99
15/10/2012 00:37,FMMSVBAW12881761,Thermal Regulation Suppositories,NCXS33,ZVEN26,274842.0,USD,900,01/05/2016,305.38,USD,269.96
15/10/2012 00:37,QGJJYESX03722616,Cloaks of Magic Resistance,YOQG45,GZED20,3057503.1,MYR,700,25/04/2014,82.56,USD,4745.81
15/10/2012 00:38,AOBWEEKW47276627,Mirrors of Hope,SZRJ90,QLCE04,1888830.0,USD,3000,19/07/2016,629.61,USD,599.04
15/10/2012 00:39,SOJDUTWR48376278,Flying Brooms,UIKN63,WVEI17,7512.0,USD,800,29/11/2014,9.39,USD,10.38
15/10/2012 00:39,OHTZRSRH47307141,Catbuses,QLMY86,DREA89,721520.0,USD,1000,18/10/2017,721.52,USD,657.35
15/10/2012 00:39,RJPWBOIF30201181,Spears of Destiny,LIJW00,YLGZ72,20960.0,USD,800,03/03/2014,26.2,USD,30.88
15/10/2012 00:39,IFNRADRL60128256,Beams,GGLV00,UEVD88,211926.08,DZD,2000,07/04/2016,31.61,USD,89.42
15/10/2012 00:39,FXXPTVXV02268599,Exorcism Slips,YCZA59,GSTD71,182070.0,USD,1000,17/06/2013,7790.41,BOB,147.26
15/10/2012 00:40,LWFLVHAG21090528,Millennium Rods,KKGY69,TYAE14,1326900.0,USD,5000,22/05/2017,265.38,USD,289.51
15/10/2012 00:40,WZFIMYNR78583728,Marvins,KTLA69,WHPS18,166832.15,TTD,500,30/07/2015,64.46,USD,282.58
15/10/2012 00:41,SHTUYGOS40568902,Stocks,OPZI26,EMNK67,25371.0,USD,100,30/07/2017,2308.2,SBD,239.59
15/10/2012 00:41,WQIMFKXG35407132,Cocoons,JXGF57,FGQR22,232512.0,USD,800,03/11/2014,290.64,USD,341.47
15/10/2012 00:41,LEPEEBOS49437112,Stocks,KUWI70,SAAM06,11564.0,USD,100,26/02/2014,115.64,USD,103.68
15/10/2012 00:42,AKUZCXDQ05897448,Stocks,HFLM11,IJPI82,778400.0,USD,8000,11/05/2017,97.3,USD,80.68
15/10/2012 00:42,NBSCJXMZ31166622,Stocks,ISWT83,EMNK67,177597.0,USD,700,07/02/2016,253.71,USD,280.37
15/10/2012 00:42,NIAZURSM39169985,Psychic Seeds,QCRG59,SZRJ90,70916.0,USD,400,31/12/2014,177.29,USD,198.69
15/10/2012 00:42,SPMAKHWL36118991,Stocks,FJOI82,MSHS03,856400.0,USD,8000,22/04/2017,107.05,USD,110.68
15/10/2012 00:43,JIJVBTOH26370133,Stocks,AYIH50,PKBF70,433131.67,MAD,800,03/05/2013,200.42,USD,478.77
15/10/2012 00:43,TJQGHGQG25270520,Lawgivers,NQJL85,FDWI64,229387.19,LAK,600,27/02/2016,611.87,RWF,403.23
15/10/2012 00:43,AHGSEVLQ12611146,Digi-eggs,YFAM59,BBAX06,354663.59,BWP,800,22/09/2013,142.33,USD,368.85
15/10/2012 00:43,LAWILYSH47689796,Crests,IBLA29,BMRZ75,241603357.8,IDR,70000,05/08/2016,619.21,USD,3874.34
15/10/2012 00:43,URMXHFKP04453226,Stocks,KEVJ11,YSSR29,5048.0,USD,100,15/02/2013,50.48,USD,56.46
15/10/2012 00:43,VGOGYCUI33073991,Stocks,UHOG52,SXHU74,893840.0,USD,8000,24/01/2013,111.73,USD,94.44
15/10/2012 00:44,ZJVDFFCJ39929567,Stocks,HWHS51,FYYD57,1365585.94,KHR,4000,18/11/2015,147.16,USD,293.98
15/10/2012 00:44,JJFARSFY89626744,Stocks,KRRO64,HYSJ42,214856.0,USD,800,19/01/2015,268.57,USD,299.13
15/10/2012 00:44,CDDHNEYG97610350,Stocks,MFJJ99,MSHS03,5352500.0,USD,50000,23/09/2013,107.05,USD,93.75
15/10/2012 00:44,WRIAYMIO85536944,Stocks,NXTO39,YCZA59,724607.1,UGX,800,14/05/2017,98.8,USD,1061.3
15/10/2012 00:45,JPKTQZCI50723664,Stocks,RQGG65,NQJL85,15202695.2,JOD,80000,28/05/2017,68.53,USD,209.42
15/10/2012 00:45,NWTDSDCB77565077,Unity Stones,ZVEN26,SMYT95,1331890.0,USD,7000,11/08/2014,190.27,USD,192.14
15/10/2012 00:45,PTBVVUTX89118199,Stocks,WVHK10,ESPL27,486160.0,USD,8000,15/10/2017,60.77,USD,68.96
15/10/2012 00:46,XKGYZSYE94124328,Dragon Scales,VGYT30,KTLA69,75123.0,USD,300,12/05/2014,250.41,USD,291.95
15/10/2012 00:46,LNLCVCKI98398224,Stocks,NCYN50,AYIH50,2553348.0,BAM,50000,05/10/2015,129.12,USD,46.45
15/10/2012 00:46,KQJZNQFD26406733,Rune Bars,AMRO66,ZNQA84,32867.0,USD,100,03/12/2015,328.67,USD,291.04
15/10/2012 00:47,JWCDPSIB17182751,Stocks,AHMZ79,IIZF28,94653.0,USD,900,03/02/2016,105.17,USD,93.36
15/10/2012 00:47,KPWZGHZX88324008,Gonnes,DNIL23,NCYN50,123840.0,USD,2000,23/03/2015,61.92,USD,67.47
15/10/2012 00:47,EUPBBUBZ48004537,Fatmans,OUNH49,AWYB85,66420.0,USD,900,11/03/2016,73.8,USD,64.39
15/10/2012 00:48,XCTGBPYX17314506,Speed Boots,VTKE98,VVBY18,4460236.97,CHF,2000,28/12/2013,263.57,USD,2322.98
15/10/2012 00:48,ATOLKWZV54912116,Stocks,EIWJ22,NFAH30,21114800.0,USD,70000,17/05/2013,301.64,USD,280.84
15/10/2012 00:48,GSBTEPCJ16781629,Power Pluses,NCYN50,TBVE46,634380.0,USD,3000,10/08/2015,211.46,USD,231.99
15/10/2012 00:48,TRUTBNIX32732387,Stations,PIFN94,YFAM59,5842800.0,USD,20000,15/03/2013,292.14,USD,304.96
15/10/2012 00:48,HJXPHVOX29672053,Stocks,NFAH30,JVHD93,1761.0,USD,300,01/01/2014,5.87,USD,5.3
15/10/2012 00:48,PQWYRSAT99569549,Meat Sticks,ZNQA84,SFZS08,47468.0,USD,200,02/09/2016,237.34,USD,257.42
15/10/2012 00:48,NYPQKCVH56015411,Stocks,QWOA67,TVQQ54,2464500.0,USD,30000,12/06/2016,82.15,USD,88.15
15/10/2012 00:48,LIERCEOY21057118,Wings of Icarus,VKMV12,CVMG22,1070500.0,USD,10000,09/02/2016,107.05,USD,95.74
15/10/2012 00:48,DZHDKKIY78501398,Stocks,QHXJ50,QLMY86,1659760.0,USD,8000,29/06/2014,207.47,USD,237.48
15/10/2012 00:49,SMUQXVHS11030838,Crests,FGVK43,BMRZ75,89692.57,VEB,100,22/02/2015,619.21,USD,775.8
15/10/2012 00:49,PNEDIDKU47857063,Scope Lens,VCSF07,UACN81,1047900.0,USD,70000,31/01/2015,14.97,USD,16.82
15/10/2012 00:50,SENBKHVH21484718,Unity Stones,UACN81,SMYT95,2431741.93,UYU,300,21/09/2017,190.27,USD,7353.12
15/10/2012 00:50,QETQMXYT87610633,Stocks,YSSR29,GSTD71,211187.79,GBP,200,09/08/2014,94.95,USD,912.81
15/10/2012 00:50,GVUBVMVX58448622,Stocks,VCSF07,HHOA99,6830.0,USD,500,06/02/2017,13.66,USD,15.15
15/10/2012 00:51,EZURTRBB54260493,Orbs of Agamotto,ISWT83,DGTY64,1336246.21,MRO,3000,25/07/2017,165.81,USD,513.88
15/10/2012 00:51,WFCFLWDR84729223,Stocks,SXHU74,NQJL85,6853.0,USD,100,25/06/2015,68.53,USD,76.93
15/10/2012 00:51,ILPVNZWB96088224,Protective Pads,OCQF34,VESX21,92057.0,USD,700,27/10/2015,131.51,USD,125.12
15/10/2012 00:51,AUJWWADD90007798,Zanpakutos,PQSW95,UIKN63,5335.0,USD,500,05/11/2013,10.67,USD,10.3
15/10/2012 00:52,TNKMCZPG73078106,Stocks,HHFP66,TRFG21,35110.95,PAB,900,08/06/2013,3.12,USD,36.86
15/10/2012 00:52,EBJKRNYB05536769,Dire Rat Tails,SWGF93,QXFF29,292580.0,USD,500,28/01/2017,585.16,USD,524.16
15/10/2012 00:52,BJGADCLF76249563,Stocks,INIL60,CUVZ50,227880.0,USD,3000,22/07/2017,75.96,USD,91.07
15/10/2012 00:52,HBAHOVMK57700584,Vorpal Swords,QBVN33,OQXV70,258507.0,USD,900,06/05/2013,287.23,USD,297.05
15/10/2012 00:52,OPPRIJDQ74749784,Cainhurst Badges,ZDAI73,UIKN63,139765.0,USD,500,18/01/2014,279.53,USD,231.73
15/10/2012 00:52,FRCTWIAP52326197,Stocks,HHFP66,ZVEN26,1401900.0,USD,30000,30/11/2016,46.73,USD,45.45
15/10/2012 00:52,LGJJJBAH61363943,Stocks,FAWI50,LAUA80,139480.0,USD,800,01/09/2015,174.35,USD,158.6
15/10/2012 00:52,TTWWSRLN05128448,Tachyons,GZED20,PNFK78,371344.5,KWD,200,10/01/2017,265.0,USD,2091.02
15/10/2012 00:53,MXKWBVRA22881592,Amulets of Yendor,IJPI82,OPET16,905600.0,USD,5000,05/11/2016,181.12,USD,177.6
15/10/2012 00:53,OBXTKRHD85235353,Red Curtains,NGBA40,ZELV96,114131.83,WST,100,27/11/2016,434.49,USD,1131.14
15/10/2012 00:54,JUZMRHHP32690995,Stocks,VESX21,HHFP66,52914.0,USD,300,30/04/2015,812.07,OMR,169.92
