dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2012 00:09,NWAIBDIZ43421530,Djinns,FORM54,BDBU00,1973198.34,UAH,400,25/05/2013,174.8,USD,4339.76
19/10/2012 00:09,OENVNVHC09921699,Box Basher 2000s,RJCA92,LWGE44,1183076.46,SRD,500,24/04/2014,358.47,USD,2160.26
19/10/2012 00:09,MXBUJCUU59489061,Stocks,CVMG22,IBLA29,354429.0,USD,900,03/10/2016,393.81,USD,366.66
19/10/2012 00:09,KBVIWNSL10097940,Zelo Nuts,QAZT26,NCXS33,20908980.13,XCD,6000,16/03/2016,109.57,USD,3715.05
19/10/2012 00:10,SJSQGDYW15759836,Stocks,TBVE46,GZED20,197865.0,USD,900,26/07/2017,219.85,USD,192.97
19/10/2012 00:10,XOTJDWHO65238478,Stocks,KKZA87,OUNH49,61045.0,USD,500,09/09/2016,122.09,USD,108.06
19/10/2012 00:10,VTQZUDKU94050598,Bone Marrow Ashes,JXGF57,QAZT26,185323.34,MGA,700,10/12/2015,61.73,USD,238.18
19/10/2012 00:10,RWCYTNQQ87196236,Stocks,RFZG50,CVMG22,1469400.0,USD,20000,14/06/2014,73.47,USD,65.77
19/10/2012 00:10,BODHBSNI40332335,Palantiris,QLCE04,GIWG34,27727453.33,FKP,8000,06/02/2015,451.07,USD,3778.36
19/10/2012 00:10,KTBRNRBI08330713,Stocks,OQXV70,FTFI87,1083400.0,USD,5000,05/05/2017,216.68,USD,200.22
19/10/2012 00:10,SOFOADIR54618164,Levitators,WIZJ73,HWHS51,43204.0,USD,400,11/08/2015,108.01,USD,94.28
19/10/2012 00:11,OXWRNMID01310835,Stocks,WIZJ73,ORQH73,29586.0,USD,100,17/06/2014,295.86,USD,315.84
19/10/2012 00:11,IBATMMKB80918318,Tarkartan Blades,KRXZ15,WHPS18,332492.96,JMD,3000,10/12/2016,141.33,USD,125.12
19/10/2012 00:11,IZBZNETN47844189,Lasan Nuts,TYAE14,VTKE98,3128868.84,SLL,7000,27/02/2016,145.27,USD,418.14
19/10/2012 00:11,YEMOXLIZ00396527,Stocks,SFZS08,VAHJ53,27965.0,USD,500,27/02/2014,508.4,SBD,64.17
19/10/2012 00:12,JIIJANLH25129111,Dragon Scales,TVQQ54,KTLA69,255140.0,USD,1000,04/12/2014,255.14,USD,244.26
19/10/2012 00:12,HUVPYNEO94519149,Stocks,BBAX06,DGTY64,10050.0,USD,600,27/06/2014,16.75,USD,18.42
19/10/2012 00:12,NAMYLSPW79606331,Stocks,FYYD57,HFLM11,3235800.0,USD,20000,13/04/2017,161.79,USD,183.99
19/10/2012 00:12,KFPZIJDD98515068,Stocks,KKGI60,GIWG34,12200.0,USD,4000,16/01/2017,3.05,USD,2.75
19/10/2012 00:13,WHAAORVO96708954,Stocks,PIFN94,AMBT33,16960.0,USD,1000,16/07/2016,16.96,USD,19.11
19/10/2012 00:13,AOIRLEDC01891449,Big Roots,QAZT26,MFZY76,6113400.0,USD,20000,12/10/2014,305.67,USD,325.74
19/10/2012 00:13,UWZAHSLK59091447,Stocks,TVQQ54,MKHA46,2186700.0,USD,10000,24/04/2014,218.67,USD,201.16
19/10/2012 00:13,FQOQLVCP24309066,Levitators,ORQH73,HWHS51,540050.0,USD,5000,31/07/2017,108.01,USD,109.52
19/10/2012 00:13,VHTINTUH58653219,Stocks,WWNS72,ITTS26,1024920.0,USD,6000,04/09/2013,170.82,USD,155.83
19/10/2012 00:13,DUREZMYJ73497474,Metal Knight Units,JCWS17,FTFI87,49550.0,USD,5000,10/03/2014,9.91,USD,10.06
19/10/2012 00:13,UTAGNUIK45643576,Naknadan Shrines,LWGE44,ZBIO05,2333590.76,PYG,800,15/08/2017,2753.64,FKP,3295.39
19/10/2012 00:13,AIYKSNYQ13946297,Blank Spellbooks,IZLM67,ISWT83,7327800.0,USD,30000,10/05/2013,244.26,USD,230.18
19/10/2012 00:14,DIWASZOG58237384,Curse Masks,QWOA67,ZNQA84,375480.0,USD,9000,15/10/2016,41.72,USD,48.33
19/10/2012 00:14,BFNWSXNK34127021,Stocks,VXSM31,JZTC69,15924800.0,USD,80000,18/04/2017,199.06,USD,182.72
19/10/2012 00:14,QTWXCBUU58342944,Stocks,FORM54,EPZN28,76540.0,USD,2000,01/06/2017,38.27,USD,34.47
19/10/2012 00:15,ZUIUJIWP52785259,Stocks,UWUK72,FGVK43,116850.0,USD,3000,08/07/2017,38.95,USD,37.4
19/10/2012 00:15,VBFELYMG61987204,Stocks,KUWI70,NQJL85,19317.13,BAM,700,13/08/2014,2987.96,BOB,25.42
19/10/2012 00:15,SKUVHRVT58430093,Stocks,TRFG21,CMOI26,144900.0,USD,600,16/10/2013,241.5,USD,233.9
19/10/2012 00:15,ZBCMRFDU55803915,Futuros,IIZF28,IZTD25,763609.08,CZK,400,14/03/2017,448.18,USD,1634.25
19/10/2012 00:15,UXAKSMHM21976702,Cell Batteries,NCCX02,OQXV70,329680.0,USD,8000,30/03/2014,354.78,PKR,33.3
19/10/2012 00:16,AUPQWIKI53430876,Stocks,TKVF94,ZFHD93,562190.14,HUF,2000,08/08/2015,85.17,USD,285.42
19/10/2012 00:16,RMJDVABG16573087,Smoke Balls,FORM54,QODV38,277935.0,USD,500,31/01/2017,555.87,USD,456.53
19/10/2012 00:16,UQZJJKSU21541269,Replicants,MFJJ99,MFZY76,1812.0,USD,100,02/02/2015,18.12,USD,17.66
19/10/2012 00:16,SBOXQSFO44808916,Stocks,GZED20,HPTP65,8371200.0,USD,40000,12/11/2017,396.86,LSL,189.0
19/10/2012 00:16,TRXAXQJQ89104225,Chakra Puppets,QMZU44,MKHA46,179172.0,USD,600,25/08/2017,338.43,RSD,334.58
19/10/2012 00:16,YJVTPBUJ92987292,Stocks,SFZS08,QWOA67,9787800.0,USD,60000,03/01/2016,163.13,USD,134.63
19/10/2012 00:16,OGGBAXTT68393437,Cloaks of Protection,HHOA99,SBUT62,13462800.0,USD,60000,12/08/2014,224.38,USD,223.72
19/10/2012 00:16,OGLOGLBL31281888,Stoles,KRXZ15,DJNE62,313470.0,USD,900,12/07/2016,348.3,USD,403.83
19/10/2012 00:17,DDHEQFNO93931277,Stocks,HXDA52,YLGZ72,941530.2,VEB,9000,23/09/2013,71.59,USD,114.0
19/10/2012 00:17,CVFCGSKO55669681,Stocks,ZMLP81,YFAM59,321350.0,USD,5000,30/08/2016,64.27,USD,57.06
19/10/2012 00:17,IAADTCCJ32319691,Potions of Acid,HHOA99,RJCA92,4239000.0,USD,20000,03/09/2017,211.95,USD,193.7
19/10/2012 00:17,RBGEEYTW51793996,Stocks,HWHS51,OQXV70,5376.0,USD,800,20/08/2015,6.72,USD,6.96
19/10/2012 00:17,BTUYBZXE73756816,Stocks,TQSJ85,QCRG59,117362.0,USD,700,19/05/2016,13589.98,COP,148.37
19/10/2012 00:17,FNFZPQCH47620929,Stocks,EIWJ22,SXTM39,4000796.05,XCD,900,12/05/2016,139.77,USD,4982.66
19/10/2012 00:18,HCCBDHGN15258967,Stocks,AWYB85,GSTD71,655900.0,USD,7000,16/09/2015,93.7,USD,80.99
19/10/2012 00:18,USBMYOYS79288047,Kunais,XHYN07,SUOX82,1368360.0,USD,4000,30/03/2013,342.09,USD,376.08
19/10/2012 00:18,WUUUWFHD79569213,Magic Markers,VPTI00,WWNS72,34878.0,USD,200,13/06/2015,174.39,USD,167.09
19/10/2012 00:18,AQVKLGOL58037945,Stocks,OPZI26,MFJJ99,701500.0,USD,10000,11/10/2017,70.15,USD,65.95
19/10/2012 00:18,RKRNAGYI70520323,Stocks,UIKN63,PKBF70,1634320.0,USD,8000,10/06/2014,204.29,USD,182.07
19/10/2012 00:18,LONNAKHR27903647,Valaryian Steel Bars,KKGY69,OPZI26,5130050.08,TZS,2000,10/09/2013,251.18,USD,2845.48
19/10/2012 00:18,EIFZHKCN59125060,Stocks,ORQH73,IBLA29,27566700.0,USD,70000,30/09/2017,393.81,USD,389.13
19/10/2012 00:19,KCSNMXCX28052340,Z-crystals,UIKN63,QBAP68,180762.0,USD,600,05/12/2017,301.27,USD,309.5
19/10/2012 00:19,OQRDXFJA72140828,Stocks,SZRJ90,SUOX82,29480.0,USD,200,10/06/2016,975.55,CNY,174.93
19/10/2012 00:19,LJUEFVSM29148121,Holy Grails,NCYN50,RLZK87,26683200.0,USD,80000,15/01/2016,333.54,USD,288.07
19/10/2012 00:19,VJGSZCNX03199689,K-9s,EKXA24,IBLA29,88386.0,USD,600,18/02/2016,147.31,USD,162.45
19/10/2012 00:19,KZNQFYCC60944909,Pulse Rifles,HNLV68,PKBF70,127240.0,USD,4000,01/02/2016,65.72,NZD,36.02
19/10/2012 00:19,CTUONWWO29958805,Stoles,HWJF09,DJNE62,7210959.39,BSD,3000,19/11/2015,348.3,USD,2397.81
19/10/2012 00:19,QYPBZYLG55835280,Shaman Bone Blades,KEVJ11,QLCE04,13843.0,USD,100,20/01/2013,138.43,USD,154.41
19/10/2012 00:20,LODQQURY61257293,Stocks,UFAY59,IBLA29,1969050.0,USD,5000,27/06/2016,393.81,USD,330.0
19/10/2012 00:21,JLHZNHLB10336581,Stocks,ORQH73,GBEZ65,440520.0,USD,6000,25/12/2017,73.42,USD,77.59
19/10/2012 00:21,YUXIMLWC99559977,Stocks,QMZU44,ZXVX98,524150.0,USD,5000,20/02/2013,104.83,USD,93.44
19/10/2012 00:21,FBTBGGKH54067780,Deku Sticks,KKGY69,HFLM11,3981330.0,USD,9000,20/10/2014,442.37,USD,501.42
19/10/2012 00:21,ZOPJYZHB39986105,Touchstones,TVQQ54,ZFHD93,631440.0,USD,3000,17/12/2014,210.48,USD,172.22
19/10/2012 00:21,EPJCCTED03087384,Ithildins,EDYH00,ZXVX98,92163.0,USD,300,28/06/2014,307.21,USD,258.91
19/10/2012 00:22,QKBACKMD00072976,Stocks,GSTD71,SUOX82,884400.0,USD,6000,30/04/2017,147.4,USD,142.77
19/10/2012 00:22,TPHNJIPL65478343,Stocks,QAZT26,WHPS18,13528.0,USD,400,21/04/2016,33.82,USD,39.27
19/10/2012 00:22,VAMXQTQQ65614376,Aether Tanks,VVXA11,TVQQ54,1300500.0,USD,50000,24/08/2014,26.01,USD,27.17
19/10/2012 00:22,WGESVGFF26966096,Stocks,GYWU23,LWGE44,3628.0,USD,400,13/02/2013,9.07,USD,7.47
19/10/2012 00:22,QZLFKKOS92730615,Valars,QAZT26,KKGY69,23344.0,USD,100,21/06/2016,233.44,USD,261.08
19/10/2012 00:22,YNZATOFQ88470697,Stocks,KKZA87,FYYD57,658776.14,MZN,800,12/06/2013,143.82,USD,756.72
19/10/2012 00:23,SVMIAMMV28708906,Stocks,QMZU44,NQJL85,55344.0,USD,800,03/06/2017,69.18,USD,75.55
19/10/2012 00:23,IFHHAZPZ58992811,Red Fangs,PVAZ61,ZDAI73,3402.0,USD,300,10/01/2016,11.34,USD,10.97
19/10/2012 00:23,KSBPDVPR52817207,Stocks,HWJF09,LKPN86,33336.0,USD,600,13/10/2017,55.56,USD,62.42
19/10/2012 00:23,VHSWIAQZ56927881,Lawgivers,RFZG50,FDWI64,510298.07,FJD,600,22/02/2013,90.68,USD,949.97
19/10/2012 00:23,EBIEJZSD70776902,Berserk Genes,BBAX06,CVMG22,12744.0,USD,200,01/08/2013,63.72,USD,71.16
19/10/2012 00:23,VANUEFWX04966024,Veritaserums,QWOA67,AWYB85,455311.72,AED,700,10/05/2016,566.59,USD,691.36
19/10/2012 00:24,BPTTXASQ25754081,Stocks,TQSJ85,GGLV00,21452202.45,AWG,90000,21/02/2017,25.01,USD,249.42
19/10/2012 00:24,ORAMMOJX50916321,Stocks,BDBU00,HHFP66,88115.0,USD,500,11/03/2014,176.23,USD,189.55
19/10/2012 00:24,RCXGQOGH96069237,Stocks,VTKE98,WVEI17,8779500.0,USD,90000,02/06/2015,97.55,USD,92.47
19/10/2012 00:24,UXKLNMFQ36143813,Stocks,WYFO79,GBEZ65,463140.7,TRY,9000,09/09/2017,73.42,USD,53.0
19/10/2012 00:24,XPEZDIJD83503947,Stocks,SAAM06,YWMD69,131019.0,USD,700,11/11/2017,825.1,SZL,224.04
19/10/2012 00:24,WYTIDTWF11068992,Stocks,AMRO66,KKGI60,88818.0,USD,600,22/11/2015,148.03,USD,166.7
19/10/2012 00:24,AEBEXSID02040256,6IV Shiny Dittos,RJUD59,AMBT33,87426.0,USD,200,20/03/2015,437.13,USD,353.49
19/10/2012 00:25,QIFRMBTR17284979,Curiel Greens,CIXF70,VPTI00,261576.0,USD,600,05/01/2013,435.96,USD,356.11
19/10/2012 00:25,CUSYEZGJ81251688,Stocks,MKHA46,WVEI17,9755.0,USD,100,25/04/2017,97.55,USD,115.1
19/10/2012 00:25,ETBWXSCP63604010,Great One's Wisdoms,VPTI00,QHXJ50,236718.0,USD,900,31/01/2016,263.02,USD,252.55
19/10/2012 00:25,YDPZEPHW93234372,Stocks,DJNE62,RJCA92,38980.02,WST,700,23/03/2015,20.94,USD,50.96
19/10/2012 00:25,RSBPBLHG87323380,Neuralizers,ZVEN26,IBLA29,920520.0,USD,4000,11/10/2013,230.13,USD,250.2
19/10/2012 00:25,CVNOVPOB75877795,Saibamen Seeds,UWUK72,YCZA59,10397517.77,DJF,4000,09/12/2015,305.07,USD,2336.5
19/10/2012 00:25,LPOQYNRT37503144,Stocks,SUOX82,HSWX88,130600.8,CRC,6000,16/03/2015,176.35,SBD,24.61
19/10/2012 00:25,OUGROSBI20130731,Stocks,PJKH65,JXGF57,65994.0,USD,600,03/07/2013,109.99,USD,114.72
19/10/2012 00:26,ATFWXATJ95388177,Stocks,QHXJ50,QWOA67,24198377.94,NIO,90000,26/05/2014,163.13,USD,293.78
19/10/2012 00:26,NBBCBAPF70125797,Bone Marrow Ashes,DDIB11,QAZT26,24692.0,USD,400,19/09/2013,61.73,USD,69.55
19/10/2012 00:26,PJSHUAAT69831159,Rings of Stealth,EDYH00,RLZK87,19651800.0,USD,70000,08/10/2013,280.74,USD,319.34
19/10/2012 00:26,RJPALBWJ10968951,Stocks,ORQH73,CMOI26,9660000.0,USD,40000,29/10/2016,241.5,USD,219.84
19/10/2012 00:26,HRUXDNZQ23319223,Stocks,MEOQ86,IBLA29,820292840.46,INR,60000,17/05/2015,393.81,USD,14990.21
19/10/2012 00:26,CJLOTLDN87755828,Choice Bands,LWGE44,AMRO66,231428.15,SOS,600,11/05/2017,144.82,USD,351.57
19/10/2012 00:26,YSYLRMRB14070748,Helms of Opposite Alignment,ZDAI73,EMNK67,165432.0,USD,800,29/07/2016,206.79,USD,181.54
19/10/2012 00:26,XTRFIXSG92688960,Diverseys,DVVB31,TQSJ85,12030.59,PLN,400,27/01/2015,148.16,USD,32.77
19/10/2012 00:26,XKZATLUC46451776,Stocks,OCQF34,WIZJ73,2030.0,USD,200,03/12/2016,10.15,USD,9.28
19/10/2012 00:27,AIRMGMFN56117003,Flames of Apollo,SHXQ48,FTFI87,303471.99,DZD,500,06/07/2015,185.4,USD,629.84
19/10/2012 00:27,LXBHSBXA73016288,Stocks,QOKP03,VAHJ53,10095286.7,HTG,9000,29/08/2017,55.93,USD,1210.4
19/10/2012 00:27,XKWUQCTL51987539,Stocks,GGLV00,MFJJ99,5612000.0,USD,80000,15/10/2014,70.15,USD,70.07
19/10/2012 00:28,DSJQTCNP46100502,Stocks,IZTD25,DGTY64,559282.5,BND,90000,23/09/2014,16.75,USD,4.97
19/10/2012 00:28,SNRVIPMW13209805,String of Beads,UWUK72,FTFI87,6086.66,QAR,500,15/09/2016,3.24,USD,13.09
19/10/2012 00:28,RAANCIHW33635661,Rings of Polymorph,WVEI17,UHOG52,61802.06,PEN,500,29/11/2013,593.11,USD,119.05
19/10/2012 00:28,USLHKEZC63159824,Blue Flutes,AHMZ79,TYAE14,2297200.0,USD,8000,20/02/2016,287.15,USD,306.51
19/10/2012 00:28,EFOPXXNP35831908,Stocks,PIFN94,BBAX06,13192.0,USD,400,08/10/2016,32.98,USD,37.75
19/10/2012 00:29,IMCUYOZU99957513,Carpenters,OPZI26,FGVK43,782621.52,JPY,80000,19/06/2014,225.93,USD,8.46
19/10/2012 00:29,GTBEPMRS44971589,Stocks,OPZI26,KRXZ15,25938.0,USD,100,01/12/2015,259.38,USD,293.58
19/10/2012 00:29,IMJIOWGT11258110,Fog Pots,ITTS26,VAHJ53,1069860.0,USD,6000,29/11/2015,178.31,USD,170.56
19/10/2012 00:29,QDKPOQGL82690547,Ultrons,VGYT30,RDBE21,24996.0,USD,100,03/01/2016,249.96,USD,203.78
19/10/2012 00:29,IGUHOUPP81623250,Stocks,RQGG65,PQSW95,6624.0,USD,300,19/03/2014,22.08,USD,17.73
19/10/2012 00:29,IYEJQHXD07305274,Stocks,GSTD71,ITTS26,17082.0,USD,100,15/12/2014,170.82,USD,158.18
19/10/2012 00:29,TTBIJNJK26116339,Stocks,SXHU74,ZFHD93,31222299.96,UGX,40000,19/02/2015,780.56,UGX,723.42
19/10/2012 00:29,WXKNQZHK99668586,Stocks,VGYT30,QCRG59,1173620.0,USD,7000,26/04/2014,167.66,USD,144.43
19/10/2012 00:30,AVZCDDSM05987095,Stocks,NQJL85,DDIB11,311600.0,USD,20000,10/03/2016,15.58,USD,14.55
19/10/2012 00:30,WCBFKZLW19620620,Nanomachines,PBFW95,MDEQ10,1903040.0,USD,8000,02/03/2017,237.88,USD,217.15
19/10/2012 00:30,YWOCEFPM04355822,Vilyas,OQXV70,IIZF28,783660.0,USD,2000,02/12/2014,391.83,USD,370.56
19/10/2012 00:30,PGONNQMI18670910,Stocks,MSHS03,ORQH73,2662740.0,USD,9000,03/06/2017,295.86,USD,314.29
19/10/2012 00:30,MFKJWBFN33047125,Scrolls of Blank Paper,KRRO64,EPZN28,1648650.0,USD,5000,06/12/2016,329.73,USD,341.35
19/10/2012 00:30,CIXDNWAZ72789699,Loadstones,QOKP03,TYAE14,39423.0,USD,300,20/10/2015,131.41,USD,142.54
19/10/2012 00:31,OFVFZWRB30319074,Lucky Cat Paws,ESPL27,SFZS08,104586.0,USD,600,16/02/2013,174.31,USD,203.22
19/10/2012 00:31,LOAUZHFE38538931,Stocks,TVQQ54,DNIL23,6329400.0,USD,30000,19/04/2016,210.98,USD,223.45
19/10/2012 00:31,WFQOKFMH41680335,Magic Lamps,LIIS96,JVHD93,1152185.81,FKP,5000,08/06/2017,29.99,USD,201.23
19/10/2012 00:31,DMCDFQXM77419995,Meat Rings,KUWI70,FAWI50,63385.0,USD,700,28/04/2013,775.52,ILS,84.68
19/10/2012 00:32,GTEBQOBJ65735858,Ghost Disks,EPZN28,NCCX02,280080.0,USD,9000,29/04/2015,31.12,USD,34.54
19/10/2012 00:32,SCLKSOBF79127383,Stocks,QBVN33,YSSR29,381356.46,JMD,10000,11/11/2015,48.63,USD,31.26
19/10/2012 00:32,TLPNBPLV91328176,T-800s,EKXA24,QAZT26,19171600.0,USD,70000,23/09/2013,273.88,USD,308.96
19/10/2012 00:33,PLLRMXFY08061146,Stocks,VXSM31,ITTS26,15373800.0,USD,90000,06/06/2016,170.82,USD,159.34
19/10/2012 00:33,BUIZOWMF39164645,Holy Hand Grenades,VPTI00,VLJL11,123516.0,USD,600,03/01/2016,1443.39,MDL,234.95
19/10/2012 00:33,IFFSTFIX80297200,Stocks,ZDAI73,GGLV00,2000800.0,USD,80000,28/07/2013,25.01,USD,21.31
19/10/2012 00:33,BLUZMNQD13015269,Stocks,VVBY18,AMBT33,188626.41,PAB,900,19/04/2013,16.96,USD,235.73
19/10/2012 00:33,DPWBLHYK47389003,Rings of See Invisible,GGLV00,DILF10,12742571.65,ETB,3000,24/01/2015,408.86,USD,4397.35
19/10/2012 00:34,RDIQVDMI33718499,Night Dust,MSHS03,QLMY86,2283840.0,USD,9000,15/06/2016,253.76,USD,211.72
19/10/2012 00:34,XKCEDEWH48270635,Stocks,KRXZ15,GZED20,1319100.0,USD,6000,13/12/2015,219.85,USD,249.67
19/10/2012 00:34,EDORIBYQ93005751,Stocks,OKYS51,VAHJ53,503370.0,USD,9000,24/05/2016,55.93,USD,50.34
19/10/2012 00:34,NKRJODNZ95860614,Ultra Nanotech,MKHA46,KKGY69,56940.0,USD,1000,05/03/2016,56.94,USD,47.85
