dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2012 00:00,YNATGLGT97115266,Wood Mats,LWGE44,QMZU44,10421500.0,USD,50000,29/06/2015,208.43,USD,196.06
31/10/2012 00:00,TGRCPXYC50208074,Duff,SEKK26,WIZJ73,550880.0,USD,2000,16/08/2016,275.44,USD,308.82
31/10/2012 00:00,NDHBCIUR18736372,Stocks,EKXA24,ZELV96,106539.6,HTG,300,24/01/2015,18.48,USD,354.86
31/10/2012 00:00,VWBYLNVG19454879,Stocks,DOGG07,EDYH00,7653.72,PEN,500,08/11/2013,69.39,USD,16.18
31/10/2012 00:01,ELSIMJBG17740778,Strongest Potions,JCWS17,VVXA11,563310.01,UYU,200,04/10/2015,70.79,USD,2391.81
31/10/2012 00:01,APTVBVOG92729217,Stocks,SHXQ48,LIJW00,36291.0,USD,300,25/10/2016,120.97,USD,136.88
31/10/2012 00:01,ZIMRHUJX09148019,Stocks,HHFP66,QAZT26,20151600.0,USD,70000,23/02/2015,871.21,SLL,288.01
31/10/2012 00:01,IEOKFPFN39338382,Rocky Helmets,TFLS35,AHMZ79,68148.0,USD,300,09/09/2014,1200.79,STD,252.3
31/10/2012 00:01,QSKHLUNS97160932,Stocks,ERHJ34,OKYS51,24762.91,QAR,500,05/02/2016,13.43,USD,48.51
31/10/2012 00:01,SKOELNNA62992457,Protopacks,NXTO39,OKYS51,997440.0,USD,4000,21/03/2017,249.36,USD,242.14
31/10/2012 00:01,KTGAGYOF84867937,3D Maneuver Gears,XHYN07,NXTO39,21070.0,USD,7000,27/02/2015,3.01,USD,2.78
31/10/2012 00:02,URMHCXBF99113685,Sausages inna bun,ZSXF19,CMOI26,756229.22,KGS,9000,15/09/2016,10.31,USD,84.15
31/10/2012 00:02,DSFCDOLW46772005,Stocks,QLCE04,HSWX88,47669.7,MAD,800,19/03/2016,21.57,USD,51.99
31/10/2012 00:02,LEELYKWB15947653,Stocks,WIZJ73,UIKN63,8786972.07,DOP,9000,30/08/2014,1498.35,GBP,1051.84
31/10/2012 00:02,OSDEQNYU92689505,Stocks,PKBF70,HPTP65,29675395.8,SEK,40000,31/01/2014,209.07,USD,610.04
31/10/2012 00:03,PIJNNBUC20499691,Stocks,SUOX82,IBLA29,157976.0,USD,400,06/04/2016,1526.76,MKD,428.19
31/10/2012 00:03,JCELEKNK61982009,Adamantium Bars,GGLV00,LWGE44,34386.0,USD,200,08/06/2016,171.93,USD,199.69
31/10/2012 00:03,ARXZFGTJ77630476,Zoom Lens,DREA89,CMOI26,267270.0,USD,1000,13/03/2017,267.27,USD,236.7
31/10/2012 00:03,BYHNJEPE45322683,Magic Whistles,TQSJ85,PJKH65,829300.0,USD,5000,28/07/2015,165.86,USD,159.02
31/10/2012 00:03,XWHIWUVE75019145,Stocks,NFAH30,PIFN94,142179.0,USD,300,02/07/2015,473.93,USD,507.42
31/10/2012 00:03,TUTVRZGT16505339,Stocks,UHOG52,PQSW95,43760.0,USD,2000,27/05/2015,21.88,USD,24.8
31/10/2012 00:03,MOSYQEVQ83603137,Stocks,QHXJ50,IBLA29,35544600.0,USD,90000,25/12/2015,394.94,USD,430.78
31/10/2012 00:04,FFXBYWBB28737580,Bags of Holding,WHPS18,KKGY69,345300.0,USD,1000,27/10/2017,345.3,USD,380.27
31/10/2012 00:04,KDQTZTON93437935,Diverseys,YSSR29,TQSJ85,89580.0,USD,600,28/07/2015,149.3,USD,132.04
31/10/2012 00:04,GRWTXNBN94043507,Stringers,ZMLP81,ZELV96,5729040.0,USD,9000,24/10/2017,636.56,USD,574.49
31/10/2012 00:04,TNENKUDU20003701,Excalibers,BMRZ75,UWUK72,176594.21,MXN,1000,21/08/2015,28.27,USD,161.91
