dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2012 00:00,BSDNMNOA21216056,Raiden Disks,EMNK67,KRRO64,15092.0,USD,400,27/10/2017,37.73,USD,31.95
12/10/2012 00:00,CMCBPIGI86585028,Stocks,JVHD93,MFJJ99,7154950.5,CRC,90000,01/10/2014,68.98,USD,88.19
12/10/2012 00:00,NNVOCGAS16702736,Behelits,YWMD69,QCRG59,661585.26,NGN,5000,07/07/2013,4659.89,KES,148.03
12/10/2012 00:00,GKCNVMOK67697404,Stocks,QWOA67,QOKP03,1888980.0,USD,6000,16/01/2013,314.83,USD,270.89
12/10/2012 00:00,VTRSNYTE19739431,Stocks,EPZN28,RLZK87,86610.0,USD,500,20/09/2015,173.22,USD,194.88
12/10/2012 00:00,HYXAVZMB85080799,Elven Mithril Coats,IZTD25,SWGF93,44460.0,USD,300,16/12/2014,148.2,USD,175.44
12/10/2012 00:01,YANBRRQT04395813,String of Beads,QCRG59,FTFI87,19476.33,IRR,500,25/10/2015,3.22,USD,37.27
12/10/2012 00:01,ILUWWBIE02280433,Stocks,EKXA24,IBLA29,2295480.0,USD,6000,21/01/2016,382.58,USD,348.93
12/10/2012 00:01,KGRFGAAO85474646,Stocks,NGBA40,QBAP68,120080.0,USD,8000,31/08/2013,15.01,USD,14.8
12/10/2012 00:02,YFJEDFPI96392289,Stocks,KUWI70,THJF58,226350.0,USD,9000,31/05/2016,25.15,USD,23.87
12/10/2012 00:02,ACSIWIVV21983239,Aether Tanks,TFLS35,TVQQ54,16898.0,USD,700,13/06/2017,24.14,USD,25.84
12/10/2012 00:02,XMWBCBLO80844044,T-800s,QBAP68,QAZT26,3002042.98,TMM,3000,28/03/2017,280.24,USD,950.98
12/10/2012 00:02,BCHIXXCT51451958,Rings of Polymorph,TRFG21,UHOG52,1689420.0,USD,3000,03/08/2015,563.14,USD,626.16
12/10/2012 00:03,BQVOBYQF17320116,Phoenix Downs,HXDA52,ORQH73,70840.0,USD,4000,23/11/2016,17.71,USD,15.9
12/10/2012 00:03,NWIBBPVZ20542109,Garu Disks,VKMV12,KUWI70,16152.0,USD,600,01/02/2016,26.92,USD,24.72
12/10/2012 00:03,KYGQUFUC25410519,Stocks,PBFW95,WYFO79,4777200.0,USD,60000,05/08/2013,79.62,USD,72.86
12/10/2012 00:03,KVELQKOZ98643167,Eyes of Agamotto,TFLS35,BPLN25,12175500.0,USD,30000,03/08/2013,405.85,USD,397.41
12/10/2012 00:04,MORCUXSX33683690,Ruby Slippers,OCQF34,FYYD57,37520.0,USD,700,17/12/2016,53.6,USD,49.86
12/10/2012 00:04,ZCELYUEN41051409,Stocks,EWUY52,VXSM31,46795.0,USD,500,28/04/2016,93.59,USD,73.24
12/10/2012 00:04,CJYBBZIA78647338,Grassy Seeds,VGYT30,XHYN07,7875.0,USD,900,22/04/2013,8.75,USD,7.25
12/10/2012 00:05,NUMFSIAQ02216841,Stocks,KRXZ15,OCQF34,126027.0,USD,900,20/09/2014,140.03,USD,152.81
12/10/2012 00:05,PMGJSFUQ27302053,Leftovers,BDBU00,NXTO39,577798.32,BGN,20000,31/10/2013,301.88,USD,26.49
12/10/2012 00:06,ANZQXYCU03084032,Mocchi Disks,XHYN07,VVBY18,1800920.1,PHP,400,30/09/2015,79.83,USD,4168.2
12/10/2012 00:06,YSSNNSPG84438312,Scrolls of Blank Paper,BMRZ75,EPZN28,254144.0,USD,800,29/09/2017,317.68,USD,355.45
12/10/2012 00:06,GOEOCFGE73648355,Rift Crackers,AMRO66,LKPN86,392070.0,USD,3000,11/03/2014,130.69,USD,137.71
12/10/2012 00:06,XNWWTXNS03422767,Flying Brooms,LIJW00,WVEI17,22653.05,BWP,800,22/10/2015,9.16,USD,25.97
12/10/2012 00:07,SRYLFZTK25919665,Cloaks of Invisibility,ZELV96,HPTP65,10827.0,USD,300,26/02/2015,36.09,USD,39.58
12/10/2012 00:07,ZNGWXSMU12019066,Amulets of Restful Sleep,DDIB11,VGYT30,8768.0,USD,800,25/03/2013,10.96,USD,11.86
12/10/2012 00:07,VIRYIQZR56379823,Smoke Balls,EIWJ22,QODV38,1146540.0,USD,2000,19/04/2015,573.27,USD,494.06
12/10/2012 00:07,BPIYZFWW87486194,Golem Disks,FYYD57,PJKH65,9532200.0,USD,60000,23/03/2015,158.87,USD,185.47
12/10/2012 00:07,EQYNPGHG47878966,Stocks,QHXJ50,LAUA80,51891.0,USD,300,16/12/2015,172.97,USD,154.39
12/10/2012 00:07,HBEFXTHW18532531,Stocks,MEOQ86,AGBH66,36245275.74,PGK,90000,25/07/2016,144.86,USD,454.99
12/10/2012 00:07,LCXREKIM36548430,Stocks,DREA89,FTFI87,622320.0,USD,3000,17/05/2017,207.44,USD,170.77
12/10/2012 00:08,MVXERFTE64488661,Ghost Disks,DREA89,NCCX02,281970.0,USD,9000,17/02/2015,31.33,USD,28.53
12/10/2012 00:08,WRCWCISE61992786,Stocks,QXFF29,WIZJ73,6660630.72,ARS,30000,13/10/2017,10.42,USD,210.48
12/10/2012 00:08,UMQUJOXC73334949,Stocks,PKBF70,QAZT26,174036.0,USD,600,21/01/2013,290.06,USD,344.93
12/10/2012 00:08,TQWGFYZV57806158,Stocks,LBKT00,YLGZ72,878559.23,AOA,2000,18/08/2015,74.11,USD,497.94
12/10/2012 00:09,KZQNGNAY52798346,Stocks,HXDA52,UEVD88,1442503.46,UAH,200,26/11/2017,260.76,USD,6712.4
12/10/2012 00:09,PFVNMLUM29171982,Stocks,OPZI26,LIIS96,319204.7,MGA,500,06/08/2015,145.46,USD,681.89
12/10/2012 00:09,TUVGBIZQ74014817,Nemean Cestuses,FORM54,JCWS17,141711.0,USD,300,27/05/2015,472.37,USD,422.44
12/10/2012 00:10,YCIBNCVS62489532,Stocks,PNFK78,ZXVX98,6491400.0,USD,60000,27/10/2015,108.19,USD,127.98
12/10/2012 00:10,XROEIYGB81306328,Great One's Wisdoms,KEVJ11,QHXJ50,10123600.0,USD,40000,29/10/2015,253.09,USD,275.83
12/10/2012 00:10,SKOQFSYB85553482,Capes of Fujin,IJPI82,EWUY52,65737089.57,COP,5000,18/10/2014,160.97,USD,11574.12
12/10/2012 00:11,QUQWVNTX36939342,Koins,FDWI64,IZLM67,7604400.0,USD,60000,26/02/2015,126.74,USD,124.13
