dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2012 00:00,GEZSAIPW29179960,Stocks,ZFHD93,MEOQ86,84281.91,BYR,2000,28/01/2013,5.72,USD,41.49
20/10/2012 00:00,MJDLMOKN51719011,Stocks,XHYN07,KUWI70,690400.0,USD,80000,13/08/2016,8.63,USD,8.4
20/10/2012 00:00,JNPJBJIW88200353,Amulets of Restful Sleep,TQSJ85,VGYT30,44520.0,USD,4000,18/04/2017,11.13,USD,12.48
20/10/2012 00:00,ZNZAHHSY17616935,Dilithium Crystals,YTAI13,IZTD25,123798105.36,GHS,40000,07/12/2015,340.58,USD,3276.72
20/10/2012 00:00,TKFNNKZZ26929430,Stocks,BMRZ75,YOQG45,17507.0,USD,700,17/06/2017,25.01,USD,28.1
20/10/2012 00:01,MQEYWSBT35622565,Amulets of Shinnok,TRFG21,VTKE98,133560.0,USD,4000,23/06/2015,33.39,USD,37.96
20/10/2012 00:01,HYHHJOMQ17300056,Stocks,SFZS08,QLCE04,34600.0,USD,500,24/11/2013,69.2,USD,59.87
20/10/2012 00:01,LQKFBARF41387457,Potions of Booze,EIWJ22,YWMD69,1171400.0,USD,20000,23/12/2013,58.57,USD,48.47
20/10/2012 00:01,CFSVGJCB71911783,True Names,FORM54,FYYD57,456569.84,HKD,1000,16/02/2013,103.14,USD,499.75
20/10/2012 00:01,ETOWHAEV72503456,Stocks,UHOG52,TQSJ85,190611.0,USD,900,01/06/2017,211.79,USD,227.12
20/10/2012 00:01,XLDXRPIJ53482531,Stocks,IBLA29,RLZK87,88150.0,USD,500,14/07/2014,176.3,USD,198.76
20/10/2012 00:01,WTRFBGLJ33900222,Rings of Sustain Ability,PJKH65,HNLV68,1221014.39,BHD,2000,01/09/2013,178.49,USD,526.14
20/10/2012 00:02,OOXPCXEP63958491,Death Notes,PNFK78,FJOI82,13772400.0,USD,40000,07/01/2016,344.31,USD,325.39
20/10/2012 00:02,RVZZSYVS51806090,Stocks,CBOX52,KKGY69,89474.0,USD,700,13/07/2015,127.82,USD,105.78
20/10/2012 00:02,MURSVHFW27097219,Stocks,VAHJ53,HFLM11,143397.0,USD,900,08/07/2016,159.33,USD,176.16
20/10/2012 00:02,HSORZTPP37911080,Stocks,TBVE46,IBLA29,159852.0,USD,400,10/08/2017,399.63,USD,350.63
20/10/2012 00:02,QQWYKABQ51596550,Stocks,OQXV70,KRRO64,2303640.0,USD,9000,13/07/2015,255.96,USD,302.92
20/10/2012 00:02,FCQUSLOC30507564,Stocks,LIJW00,HPTP65,123222.0,USD,600,08/12/2013,205.37,USD,237.2
20/10/2012 00:03,RGRHOOKJ32419994,LiDAR Mark-Trackers,FGVK43,RNZB01,10279390.42,AUD,400,12/05/2013,304.07,USD,22691.0
20/10/2012 00:03,TBEGDMWS97504426,Rings of Gain Constitution,BDBU00,YSSR29,450330.0,USD,3000,18/03/2014,150.11,USD,167.71
20/10/2012 00:03,EJZKAOCF41183444,Souls,AWYB85,HHFP66,36284.0,USD,400,24/03/2014,90.71,USD,101.4
20/10/2012 00:04,LQEMVDTC83348509,Stocks,TFLS35,MKHA46,64884.0,USD,300,24/05/2014,216.28,USD,192.47
20/10/2012 00:04,ZPKYXMLQ80182186,Earth Harps,HHOA99,JCWS17,138465.0,USD,900,01/05/2017,153.85,USD,141.15
20/10/2012 00:04,KYKJSQRN26022063,Primordial Flames,JVHD93,HSWX88,26768.0,USD,800,28/02/2014,121.27,GYD,37.31
20/10/2012 00:04,XRCNWUPC91540623,Magic Beans,QLCE04,MYXF05,14127300.0,USD,90000,06/02/2013,156.97,USD,184.59
20/10/2012 00:04,KGLFFYEK98857094,Stocks,UHOG52,BPLN25,99000.0,USD,800,10/11/2015,123.75,USD,138.77
20/10/2012 00:04,QQDLUKRF64366628,Joy Cans,EWUY52,ZEHM52,2453500.0,USD,7000,25/07/2014,350.5,USD,387.96
20/10/2012 00:04,JBUYXCCU55668314,SMILEs,FYYD57,WVHK10,1630440.0,USD,6000,21/06/2015,271.74,USD,247.45
20/10/2012 00:05,DTCFSCRW57022752,Stocks,KTLA69,TYAE14,36510.0,USD,500,22/09/2016,73.02,USD,59.69
20/10/2012 00:05,VMLKENRT98917273,Crystal Balls,GZED20,QETH27,321396.41,BIF,500,26/01/2013,395.03,USD,587.23
20/10/2012 00:05,MFMQWPMQ27337339,Triforces,QETH27,SFEO61,1100960.0,USD,7000,15/06/2015,157.28,USD,146.44
20/10/2012 00:05,GMRSIAVP00816575,Blue Fire Powder,FAWI50,CIXF70,8718.0,USD,100,16/04/2013,87.18,USD,93.21
20/10/2012 00:05,HXVBWZUZ61520554,Rings of Adornment,OQXV70,VVXA11,8401500.0,USD,90000,21/12/2016,93.35,USD,87.17
20/10/2012 00:05,QYXPBMPP38277887,King Rocks,JCWS17,AYIH50,9750300.0,USD,30000,28/08/2013,325.01,USD,304.9
20/10/2012 00:05,ZXJNDWMK42812675,Knightmare Frames,UFAY59,YFAM59,83575916.64,ISK,80000,24/08/2017,2195.94,MWK,1136.1
20/10/2012 00:05,CQWVHVWN49650193,Iron Sands,BBAX06,YTAI13,196790.0,USD,500,20/06/2014,393.58,USD,382.78
20/10/2012 00:05,UYOVLGNO18595660,Stocks,RLZK87,KKZA87,20620.0,USD,500,20/04/2017,41.24,USD,48.34
