dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2012 00:00,KYMFNOPA54358254,Bottled Faeries,TFLS35,HHOA99,164565.0,USD,900,29/08/2017,182.85,USD,193.38
11/10/2012 00:00,GQXIGLKF65036604,Stocks,QLCE04,XHYN07,124240.0,USD,4000,25/04/2016,31.06,USD,30.06
11/10/2012 00:00,KOPNYXGV43086381,Dark Planet Cola,WWNS72,HWHS51,5021400.0,USD,60000,20/07/2014,83.69,USD,71.57
11/10/2012 00:00,KNFYRAJU12693157,Power Pluses,VVBY18,TBVE46,173133.03,PGK,300,30/04/2016,209.66,USD,519.08
11/10/2012 00:00,KGFGIVUS81529425,Capes of Fujin,YTAI13,EWUY52,961440.0,USD,6000,17/06/2014,160.24,USD,179.0
11/10/2012 00:00,YAZWSELW37270512,Stocks,YTAI13,BBAX06,135476.32,BTN,600,09/07/2013,32.71,USD,215.0
11/10/2012 00:00,SHEHYNDP59248297,Stocks,HWHS51,RFZG50,5341110.87,AMD,7000,11/08/2014,62.42,USD,667.21
11/10/2012 00:00,SULJNKRJ52938569,Stocks,SWGF93,KTLA69,278600.92,BZD,400,12/04/2015,123.57,USD,736.87
11/10/2012 00:00,GYHQDKYP70909794,Stocks,BPLN25,HNLV68,23676.0,USD,400,04/09/2014,59.19,USD,51.26
11/10/2012 00:01,VMZHYJSU23839219,Gadgebot Upgrade Chips,PQSW95,SEKK26,109071.0,USD,900,31/05/2014,121.19,USD,106.71
11/10/2012 00:01,MWJAEXWO45109444,Meat Sticks,QWOA67,SFZS08,1377665.26,MWK,900,21/10/2016,244.25,USD,1307.72
11/10/2012 00:01,PZBYLFZD55923270,Niflheim Alloy Bars,QXFF29,HPTP65,1311103.5,ALL,30000,18/12/2016,21.35,USD,45.42
11/10/2012 00:02,JXGWBNCC31317772,Damp Rocks,CMOI26,YLGZ72,14736.0,USD,300,21/07/2016,329.96,BSD,41.34
11/10/2012 00:02,XZCAPRDJ10384240,Souls,UEVD88,HHFP66,182420.0,USD,2000,20/01/2013,91.21,USD,99.86
11/10/2012 00:03,YAFCKMIO15683099,Grassy Seeds,DREA89,XHYN07,3452904.0,KES,70000,24/10/2017,8.84,USD,44.81
11/10/2012 00:03,YRLMFMSL39229820,Stocks,QOKP03,SFEO61,170606.74,ZMK,8000,02/09/2016,4.19,USD,19.68
11/10/2012 00:03,VAKSAFWW61765676,Stocks,AHMZ79,XRBV61,1400420.0,USD,7000,20/12/2016,200.06,USD,158.21
11/10/2012 00:03,ZIJDYXKX50460417,Rings of Hunger,QCRG59,ITTS26,5695500.0,USD,30000,03/08/2015,189.85,USD,231.82
11/10/2012 00:04,WRKAMXPG83533908,Ultrons,DOGG07,RDBE21,74634.0,USD,300,24/12/2014,248.78,USD,213.16
