dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2012 00:00,PDQWKPGM75638676,Stocks,JVHD93,SHXQ48,7963.0,USD,100,16/08/2017,79.63,USD,73.57
27/10/2012 00:00,AIFRLUPT37099248,Aether Tanks,WVHK10,TVQQ54,262800.0,USD,10000,02/06/2016,26.28,USD,30.47
27/10/2012 00:00,KWBVOBYO09062718,Stocks,UACN81,EWUY52,150704.0,USD,800,22/03/2016,188.38,USD,210.08
27/10/2012 00:00,STAITCNC92914094,Rings of Regeneration,UWUK72,GZED20,116718.0,USD,700,16/10/2016,166.74,USD,189.7
27/10/2012 00:00,NUUHXKEF19706993,Stocks,DGTY64,DDIB11,12696.0,USD,800,29/11/2013,15.87,USD,17.74
27/10/2012 00:00,GINTVLGB38271694,Stocks,TGZI54,SZRJ90,140546.0,USD,700,28/01/2013,200.78,USD,163.9
27/10/2012 00:01,IZSQMKQY69535297,Stocks,ZEHM52,KRXZ15,2125140.23,FJD,900,24/08/2015,253.45,USD,2550.05
27/10/2012 00:01,MXBVHETD90582932,Stocks,FYYD57,SFZS08,166068.0,USD,900,07/03/2013,205.67,RSD,208.39
27/10/2012 00:01,EZTYMQDM80253538,Sticky Barbs,VVBY18,RQGG65,49758.0,USD,300,26/12/2017,165.86,USD,178.12
27/10/2012 00:02,EGEYTYMH86398550,Zelo Nuts,NGBA40,NCXS33,453680.0,USD,4000,08/08/2014,113.42,USD,122.59
27/10/2012 00:02,WQWXXPRG96890036,Stocks,PNFK78,GBEZ65,44952.0,USD,600,12/02/2014,74.92,USD,66.65
27/10/2012 00:02,YQANSTFD27679147,Stocks,RQGG65,ITTS26,51807.0,USD,300,04/02/2016,1429.61,TOP,140.88
27/10/2012 00:02,ONRIONQH10174017,Noisy Crickets,ZEHM52,MSHS03,143180.0,USD,1000,13/05/2014,143.18,USD,128.52
27/10/2012 00:03,LNRXKDPZ44375334,Stocks,HNLV68,HSWX88,757673.28,STD,7000,17/01/2017,20.65,USD,121.02
27/10/2012 00:03,NAUUTDQI12140683,War Gongs,OPZI26,ZSXF19,39033811.74,MZN,60000,22/08/2017,111.61,USD,775.29
27/10/2012 00:03,EJXNLVLK13608042,Stocks,GZED20,SXTM39,1222650.0,USD,9000,02/05/2013,135.85,USD,117.89
27/10/2012 00:04,CFDXQIMH52948885,Rings of Fire Resistance,LKPN86,DBCS17,15758500.0,USD,50000,09/09/2017,315.17,USD,275.16
27/10/2012 00:04,UIRAWWGY73736424,Dark Planet Cola,SEKK26,HWHS51,6813900.0,USD,90000,12/07/2013,75.71,USD,75.75
27/10/2012 00:04,FGNNZPEQ60633056,Stocks,MSHS03,OPET16,19260.0,USD,3000,27/08/2015,6.42,USD,7.09
27/10/2012 00:04,PTGTIPQL15064580,Symbiotes,QHXJ50,KKGI60,1432534.32,HTG,400,13/04/2017,183.44,USD,4149.5
27/10/2012 00:05,SEGYBJQR92134641,Stocks,INIL60,NFAH30,2111480.0,USD,7000,23/06/2015,301.64,USD,279.6
27/10/2012 00:05,PRECAQTS99631520,Stocks,ZFHD93,AGBH66,74510.0,USD,500,20/02/2017,719.81,ZAR,157.46
27/10/2012 00:05,ILELHSPJ81850419,SMILEs,EMNK67,WVHK10,79659.0,USD,300,25/12/2013,682.07,NAD,242.54
27/10/2012 00:05,AULNKFDG78236921,Stocks,MHFC34,ZNQA84,260357.52,AMD,200,09/01/2016,105.62,USD,1427.58
27/10/2012 00:05,LUMEJLDI00144163,Stocks,LBKT00,CMOI26,21232800.0,USD,90000,17/02/2014,235.92,USD,230.94
27/10/2012 00:06,YTLJTELJ23326329,Hope,TVQQ54,RJUD59,4049200.0,USD,20000,17/02/2017,202.46,USD,210.67
27/10/2012 00:06,LIISTXCC98341997,Great One's Wisdoms,UACN81,QHXJ50,54036.0,USD,200,18/08/2015,270.18,USD,249.84
27/10/2012 00:07,CKLVOLVV58424216,Pixie Disks,ERHJ34,UFAY59,1512640.0,USD,4000,10/10/2014,378.16,USD,372.8
27/10/2012 00:08,GVLBAXHN70651133,Stocks,PBFW95,AYIH50,63645.0,USD,500,10/07/2016,127.29,USD,114.68
27/10/2012 00:08,TTQGRKWH52092269,Stocks,RNZB01,SMYT95,295000.0,USD,2000,26/11/2016,147.5,USD,162.21
27/10/2012 00:08,GRCIQYWR09310726,Stocks,EMNK67,TQSJ85,41528.0,USD,200,25/05/2016,207.64,USD,187.74
27/10/2012 00:08,XEEZKOBE07481375,Stocks,LIIS96,AMRO66,1897101.06,TOP,4000,11/05/2015,57.29,USD,534.28
27/10/2012 00:08,OQLGJQZA05988747,Grassy Seeds,KUWI70,XHYN07,9611.17,TMM,300,07/03/2015,8.57,USD,28.85
27/10/2012 00:09,QQVISIMR75868293,Stocks,YTAI13,PNFK78,138456.0,USD,900,02/11/2015,153.84,USD,167.28
27/10/2012 00:09,ZHLFISYU95448338,Moon Tears,LAUA80,PBFW95,1090750.0,USD,5000,25/04/2014,218.15,USD,205.12
27/10/2012 00:09,EBRHETWH91529051,Bolt Papers,LIJW00,UHOG52,848800.0,USD,4000,21/01/2016,212.2,USD,190.73
27/10/2012 00:10,VFBPUMPI44487589,Stocks,TRFG21,ZFHD93,39616150.56,XOF,70000,07/06/2016,86.88,USD,550.68
