dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2012 00:00,BCXDKXXH54272896,Stocks,HXDA52,SXHU74,263072.03,CUC,400,14/04/2013,112.74,USD,770.02
02/10/2012 00:00,KVSMAJJR23295806,Wild Card Virus Vials,IJPI82,NQJL85,33976.0,USD,800,16/07/2013,42.47,USD,41.96
02/10/2012 00:00,FTJJPVBH80934255,Symbiotes,YOQG45,KKGI60,18267.0,USD,100,30/04/2014,182.67,USD,155.79
02/10/2012 00:00,UKYNZSYE75943627,Stocks,FTFI87,IBLA29,235332.0,USD,600,02/09/2016,392.22,USD,442.49
02/10/2012 00:00,LKXBPVHF79902699,Gauntlets of Zeus,INIL60,FDWI64,46644.0,USD,400,21/05/2017,116.61,USD,129.76
02/10/2012 00:01,YBIEPWRR60095430,Stocks,DDIB11,VKMV12,259740.0,USD,3000,24/03/2013,86.58,USD,101.89
02/10/2012 00:01,NAXBQBUQ44556313,L-Viruses,XHYN07,MHFC34,135594.0,USD,900,08/09/2016,150.66,USD,163.82
02/10/2012 00:01,YPMAOLBT20905252,Replicants,UHOG52,MFZY76,7532.0,USD,400,11/11/2017,18.83,USD,19.44
02/10/2012 00:01,YGKNOEVO41009528,Stocks,AHMZ79,QHXJ50,5806800.0,USD,60000,24/06/2015,124.57,NPR,113.01
02/10/2012 00:01,JZMHHMHV66336769,Stocks,QLMY86,ESPL27,42217.0,USD,700,04/06/2013,60.31,USD,57.36
02/10/2012 00:01,ZCBULISN83480655,Stocks,UIKN63,CBOX52,924840.0,USD,4000,22/05/2017,231.21,USD,213.43
02/10/2012 00:01,HEBEVMYV40912745,Master Balls,PNFK78,DOGG07,11820.0,USD,100,29/11/2016,118.2,USD,115.14
02/10/2012 00:01,YTZBOOZE12761057,Stocks,RJCA92,AGBH66,702400.0,USD,5000,23/02/2017,140.48,USD,132.93
02/10/2012 00:02,UJCKTEPN93697042,Blank Spellbooks,FORM54,ISWT83,35911.43,MNT,900,17/07/2015,247.99,USD,44.9
02/10/2012 00:02,RWPWMCZV68767291,Vesper,RJCA92,VXSM31,1540560.0,USD,4000,19/12/2017,385.14,USD,314.13
02/10/2012 00:03,NWXKJLGX30560961,Rings of Regeneration,FORM54,GZED20,139864.0,USD,800,01/11/2013,174.83,USD,198.69
02/10/2012 00:03,PQMEKBSQ96113113,Moranth Melters,VXSM31,VVXA11,29609916.22,CVE,10000,11/07/2013,240.43,USD,3094.52
02/10/2012 00:03,AQLKDLJD90888466,Stocks,SXTM39,KRXZ15,7469100.0,USD,30000,20/04/2016,248.97,USD,214.08
02/10/2012 00:03,BIKLYIKP24031812,Stocks,MFJJ99,JZTC69,121047417.84,LYD,60000,27/02/2016,1174.61,MWK,2194.48
02/10/2012 00:03,EJPTXGPE73632385,Stocks,OQXV70,CMOI26,153027.0,USD,700,25/06/2013,218.61,USD,202.1
02/10/2012 00:03,LZEACLFN57232372,Stocks,SMYT95,OHKH76,23256.0,USD,900,10/04/2017,25.84,USD,26.76
02/10/2012 00:03,PHFAMUZR84939407,Stocks,RFZG50,PBFW95,520110.0,USD,3000,13/01/2014,173.37,USD,177.06
02/10/2012 00:03,ZYZKWLKP03289364,Stocks,AMRO66,EDYH00,68031.0,USD,900,27/05/2013,75.59,USD,64.43
02/10/2012 00:04,JPZXBELK42929491,Infiltrators,QETH27,BDBU00,4419270.0,USD,9000,26/09/2016,491.03,USD,529.22
02/10/2012 00:04,JOPCIMBX71323817,Stocks,VTKE98,SBUT62,1593900.0,USD,30000,18/03/2016,53.13,USD,46.3
02/10/2012 00:04,FPPBUOVH36007201,Star Rubies,GIWG34,GYWU23,29709.0,USD,100,25/09/2016,297.09,USD,251.81
02/10/2012 00:04,EUPEZTIB70276630,Stocks,JZTC69,ZBIO05,8512.0,USD,400,20/06/2014,21.28,USD,17.62
02/10/2012 00:04,AITAVPJH75692299,Stocks,NFAH30,YCZA59,918600.0,USD,10000,24/01/2016,91.86,USD,87.11
02/10/2012 00:04,APARKALM85248921,Stocks,HYSJ42,BDBU00,24289842.72,MUR,3000,29/09/2015,130.4,USD,8835.31
02/10/2012 00:04,NVQSAVFY35297496,Wood Mats,WYFO79,QMZU44,107374176.0,FKP,70000,24/10/2013,204.0,USD,1400.87
02/10/2012 00:05,PKQPLICK23663690,Stocks,BBAX06,UACN81,8844.0,USD,600,21/06/2017,14.74,USD,16.0
02/10/2012 00:05,TBWBAUUY74776660,Stocks,TFLS35,ZXVX98,395351.41,MZN,600,02/04/2016,111.24,USD,632.67
02/10/2012 00:05,CPFLNPSW67388271,Gantz Balls,JCWS17,TBVE46,99585.0,USD,300,26/03/2014,331.95,USD,349.83
02/10/2012 00:05,MDRLKWZY29316362,Stocks,ORQH73,HWHS51,18950400.0,USD,90000,30/10/2013,210.56,USD,203.17
02/10/2012 00:05,JFEONJTO07347979,Hand Lanterns,MYXF05,CIXF70,2722000.0,USD,5000,06/12/2017,544.4,USD,589.93
02/10/2012 00:05,DRNXNUFW36036758,Rings of Gain Constitution,UFAY59,YSSR29,10213700.0,USD,70000,28/09/2015,145.91,USD,136.33
02/10/2012 00:06,ZSIXYJHQ61632978,Stocks,WYFO79,YFAM59,33560.0,USD,500,16/08/2016,67.12,USD,78.04
02/10/2012 00:06,MCXQUDHV86789636,Stocks,SMYT95,WHPS18,16720.0,USD,500,01/01/2017,33.44,USD,28.77
02/10/2012 00:06,MKMKOSGQ30636201,Infinity Gauntlets,CMOI26,AGBH66,115680.0,USD,8000,29/06/2014,14.46,USD,15.99
02/10/2012 00:06,GGSTLUZR97566139,Stocks,CUVZ50,WVEI17,842008.42,GBP,800,27/01/2016,95.28,USD,911.06
02/10/2012 00:07,GQYDSPEK83305623,Cainhurst Badges,VVBY18,UIKN63,113408.0,USD,400,27/12/2015,283.52,USD,254.5
02/10/2012 00:07,QRSZYVHK57670885,Stocks,HSWX88,PVAZ61,81385.0,USD,500,03/09/2013,162.77,USD,153.84
02/10/2012 00:07,LQJQEMPT78411268,Stocks,PKBF70,ERHJ34,50532.0,USD,200,22/04/2013,2033.36,MVR,228.16
02/10/2012 00:07,XLCUHJIV28195761,Grip Claws,MSHS03,LBKT00,14363600.0,USD,40000,18/04/2016,359.09,USD,373.06
02/10/2012 00:07,GEZAKOAW25576177,Stocks,VCSF07,IJPI82,509100.0,USD,5000,17/08/2016,101.82,USD,111.74
02/10/2012 00:07,DBRYHYFH14159142,Koins,OKYS51,IZLM67,864430.0,USD,7000,30/09/2015,123.49,USD,108.09
02/10/2012 00:07,IKFGRKTF11726759,Horcuxes,SBUT62,LBKT00,212370.0,USD,1000,14/05/2016,212.37,USD,230.01
02/10/2012 00:07,UMYDNPXW80833760,Stocks,RDBE21,INIL60,269384.79,ARS,400,23/05/2016,32.06,USD,719.07
02/10/2012 00:07,NDYKETJU54691738,Felix Felicis,AYIH50,ISWT83,359622.0,USD,900,07/01/2015,2264.38,STD,324.68
02/10/2012 00:08,XQWLSIUW72266682,Stocks,DJNE62,DBCS17,47925.0,USD,500,16/07/2016,95.85,USD,107.15
02/10/2012 00:08,GIXVHBUB44352564,Stocks,IJPI82,DJNE62,420880.0,USD,4000,26/01/2013,105.22,USD,93.5
02/10/2012 00:08,FEOJSIIV01025904,Namekian Spring Water,BDBU00,OPET16,58898.85,IDR,700,16/02/2014,14.39,USD,71.77
02/10/2012 00:08,CYWDTVHZ95365364,Cell Batteries,SXHU74,OQXV70,308480.0,USD,8000,07/10/2017,38.56,USD,42.16
02/10/2012 00:08,GOBHOFXB42667400,Stocks,YCZA59,QBAP68,6160.44,KZT,100,26/08/2014,15.42,USD,55.68
02/10/2012 00:08,ATFHDYDH23554481,Stocks,FTFI87,MFJJ99,6911.0,USD,100,14/12/2013,69.11,USD,65.27
02/10/2012 00:08,JCAELTRI72627411,Stocks,LKPN86,YFAM59,40272.0,USD,600,24/05/2016,67.12,USD,74.34
02/10/2012 00:08,YZEAVIPG64327402,Stocks,MYXF05,SUOX82,30744.0,USD,200,02/02/2016,153.72,USD,169.01
02/10/2012 00:09,KIBNRKSG71633978,Stocks,NCCX02,NCYN50,5064.0,USD,400,24/05/2016,12.66,USD,12.65
02/10/2012 00:09,EWHCFRVV03542252,Stocks,EIWJ22,OUNH49,1078650.0,USD,9000,13/03/2016,709.92,MZN,129.61
02/10/2012 00:09,XITUZBEH19673807,Cell Cells,GZED20,AGBH66,6045912.48,DKK,60000,12/02/2013,22.67,BND,95.19
02/10/2012 00:09,BAUMXDFJ03823246,Stocks,PBFW95,RJCA92,6879261.29,MYR,6000,06/08/2013,21.53,USD,1037.91
02/10/2012 00:09,TWIUONQT26829796,Stocks,ZSXF19,BMRZ75,176995.0,USD,700,12/05/2016,252.85,USD,230.66
02/10/2012 00:09,WTHMOPPH83144708,Stocks,KUWI70,VGYT30,9887500.0,USD,70000,27/09/2017,141.25,USD,150.57
02/10/2012 00:09,LZCGZYOB30514942,Dust Cannisters,QXFF29,DNIL23,180477.0,USD,300,12/08/2017,601.59,USD,610.91
02/10/2012 00:10,ZRTLGFCX75079180,Ampules,HWHS51,LAUA80,261392.0,USD,800,02/05/2014,326.74,USD,284.79
02/10/2012 00:10,NLHBKCYC03579927,Faerie Tonics,SAAM06,QOKP03,994150.44,CUC,600,07/07/2015,284.03,USD,1800.39
02/10/2012 00:10,QWVOVJGS69205290,Rings of Teleport Control,BMRZ75,VGYT30,550008.0,USD,900,10/05/2017,611.12,USD,526.65
02/10/2012 00:11,APAABESK57830090,Loadstones,VGYT30,TYAE14,5427600.0,USD,40000,04/04/2014,1154.34,ILS,127.47
02/10/2012 00:12,IPXAKIBX87747986,Magic Beans,MEOQ86,MYXF05,487260.0,USD,3000,15/10/2014,162.42,USD,155.27
02/10/2012 00:12,JIZVLYCL98774536,Stocks,LKPN86,UHOG52,153586.87,ZAR,900,07/05/2013,33.91,USD,183.15
02/10/2012 00:12,FMZDEQML28464730,Light Clays,GIWG34,NCXS33,2340992.3,OMR,8000,21/01/2013,586.04,DJF,335.44
02/10/2012 00:12,UNRHWTIP05074830,Stocks,GIWG34,UACN81,1474.0,USD,100,02/11/2014,14.74,USD,15.79
02/10/2012 00:12,HGKNWYWO72578845,Persuaders,FJOI82,FDWI64,2956387.33,MOP,10000,22/12/2015,367.39,USD,296.24
02/10/2012 00:12,UNPQQHTF39226794,Elven Cloaks,VTKE98,MHFC34,7937600.0,USD,20000,16/06/2017,396.88,USD,369.26
02/10/2012 00:12,FHQAKNLZ09678057,Elven Mithril Coats,RLZK87,SWGF93,278580.0,USD,2000,21/09/2013,139.29,USD,127.13
02/10/2012 00:13,DJHTMIZV53057077,Repulsor Beams,KKGI60,XRBV61,4139600.0,USD,10000,02/07/2015,413.96,USD,446.07
02/10/2012 00:13,EDOGLEID71186730,Stocks,EWUY52,TQSJ85,132762767.98,COP,8000,12/08/2017,209.11,USD,17750.72
02/10/2012 00:13,HJHIHJYI21314271,Stocks,ZELV96,HHFP66,34176.0,USD,200,07/06/2016,170.88,USD,194.02
02/10/2012 00:13,IRHRPGBP95029924,Stocks,SHXQ48,SFEO61,382500.0,USD,90000,14/07/2016,4.25,USD,4.69
02/10/2012 00:13,SHXXYCKN75339695,Rings of Cold Resistance,YOQG45,DGTY64,72774.0,USD,300,10/03/2013,242.58,USD,226.79
02/10/2012 00:13,RIOZPAKT76209299,Javelins,MYXF05,QHXJ50,7950963.04,ISK,7000,15/01/2013,370.31,USD,1002.81
02/10/2012 00:14,QXGMNQKV55913204,Stocks,ZXVX98,KKGY69,40607204.83,UYU,7000,21/12/2016,136.57,USD,6628.01
02/10/2012 00:14,RREEHOMQ10189869,Stocks,IJPI82,LBKT00,111814.74,CAD,700,06/09/2016,8.98,USD,175.48
02/10/2012 00:14,TQGNDGSY30995458,Stocks,SMYT95,TVQQ54,67456.0,USD,800,24/11/2014,84.32,USD,98.03
