dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2012 00:00,VWWLDDPD19408349,Stocks,OCQF34,TVQQ54,49524815.88,MXN,90000,12/09/2016,69.25,MOP,481.69
09/10/2012 00:00,WSOKWSQE15075340,Stocks,TKVF94,ERHJ34,121227.33,BMD,400,23/11/2014,266.95,USD,321.84
09/10/2012 00:00,TJWETAZZ65126309,Ultra Balls,INIL60,SAAM06,821965.13,RUB,600,18/04/2013,77.77,USD,1426.07
09/10/2012 00:01,AWPVQLEY88729653,Lasan Nuts,BBAX06,VTKE98,58076.0,USD,400,01/01/2014,145.19,USD,124.85
09/10/2012 00:01,APCHONGN01001173,Dust Cannisters,ORQH73,DNIL23,61346246.18,HTG,5000,29/04/2016,594.57,USD,10698.4
09/10/2012 00:01,BWGZMOGG86108053,Garu Disks,DNIL23,KUWI70,15636.0,USD,600,10/03/2015,26.06,USD,27.45
09/10/2012 00:01,PRCOGGTA25201633,Stocks,QWOA67,DVVB31,14606799.87,CLP,8000,24/11/2017,213.92,USD,2027.05
09/10/2012 00:01,IXAVNKFJ35385899,Boom Brooms,YTAI13,THJF58,15898.0,USD,100,30/10/2016,158.98,USD,144.56
09/10/2012 00:01,JYLMVBXO92993442,Hexagonal Crystals,ERHJ34,BBJG05,16868083.68,JMD,90000,14/07/2014,233.52,USD,197.68
09/10/2012 00:02,OCLAFGXC44568229,6IV Shiny Dittos,YTAI13,AMBT33,2814540.0,USD,6000,08/08/2016,469.09,USD,520.43
09/10/2012 00:02,JQBXYPFR77805859,Stocks,WIZJ73,QETH27,1200.0,USD,600,29/05/2016,2.0,USD,1.72
09/10/2012 00:02,JPNAVDLB02669080,Stocks,BBAX06,HHFP66,6789200.0,USD,40000,24/07/2016,723.97,CZK,147.57
09/10/2012 00:02,ZUFWVQOK66251164,Stocks,VIMV38,HNLV68,4254600.0,USD,70000,20/02/2017,60.78,USD,59.22
09/10/2012 00:02,OJPCDULF06524314,Blood Dregs,YLGZ72,MDEQ10,222904.48,SRD,200,27/09/2013,163.19,USD,952.98
09/10/2012 00:03,LKRDUXTJ51829230,Stocks,WIZJ73,CMOI26,1132300.0,USD,5000,27/04/2017,226.46,USD,219.48
09/10/2012 00:03,QIPVDQXX65478024,Limit Break Manuals,ZSXF19,HSWX88,635220.0,USD,6000,10/08/2014,105.87,USD,91.71
09/10/2012 00:03,RZOMEWOE94683770,Tricorders,SHXQ48,FGQR22,28776.0,USD,200,03/01/2017,143.88,USD,157.29
09/10/2012 00:03,BRMALIZE86804786,Stocks,SWGF93,MYXF05,101920.0,USD,7000,28/08/2014,14.56,USD,16.97
09/10/2012 00:04,UKTIKIHB88574707,Stocks,NXTO39,TRFG21,6240.0,USD,2000,04/09/2013,3.12,USD,2.62
09/10/2012 00:04,KAMFFSVY12895357,Stocks,PNFK78,ORQH73,987283.65,CLP,400,12/08/2017,289.18,USD,2609.97
09/10/2012 00:04,XDIQWKCT04044511,Stocks,AMBT33,DOGG07,32850.0,USD,1000,19/05/2013,32.85,USD,33.13
09/10/2012 00:04,CSNYNAAC64637011,Vampire Fangs,ZBIO05,PNFK78,36282.0,USD,200,28/06/2015,181.41,USD,167.13
09/10/2012 00:04,MIXZQJIS40473777,Javelins,ZELV96,QHXJ50,114054.0,USD,300,05/05/2015,380.18,USD,392.29
09/10/2012 00:04,HQBPQCWT69706544,Stocks,YWMD69,MYXF05,116480.0,USD,8000,24/01/2017,14.56,USD,16.05
09/10/2012 00:04,GZNRVCLA06503382,Stocks,TRFG21,LIIS96,247640.39,SCR,400,16/12/2014,143.9,USD,642.82
09/10/2012 00:05,HOOWOUSV81232962,Stocks,XRBV61,FGQR22,14460.0,USD,1000,31/05/2016,14.46,USD,13.11
09/10/2012 00:05,IKTWTULV69902199,Stocks,ZVEN26,DREA89,661900.0,USD,10000,26/05/2016,66.19,USD,66.48
09/10/2012 00:06,SZINYTPQ25143180,Nemesis Whips,MFJJ99,ORQH73,16884246.24,SHP,90000,10/11/2013,46.51,USD,220.69
09/10/2012 00:06,GMRMXKFC37396898,Stocks,YFAM59,WVHK10,41264.0,USD,400,14/02/2014,103.16,USD,108.96
09/10/2012 00:06,TXCDUNHG18577392,Helms of Brilliance,SEKK26,UFAY59,288920.0,USD,800,09/08/2013,361.15,USD,332.42
09/10/2012 00:06,TAQIVUMR76175574,LiDAR Mark-Trackers,OCQF34,RNZB01,30484.0,USD,100,04/05/2015,304.84,USD,258.73
09/10/2012 00:06,ECLOWDBU77806614,War Gongs,FGVK43,ZSXF19,76818.0,USD,700,07/06/2014,109.74,USD,97.28
09/10/2012 00:06,SQTQFPHO05470853,Stocks,RFZG50,GSTD71,36643860.0,LAK,90000,10/09/2014,93.0,USD,333.16
09/10/2012 00:06,QHILGXVQ81268828,Levitators,RJCA92,HWHS51,97245.0,USD,900,29/06/2016,108.05,USD,116.94
09/10/2012 00:06,MECEKESU60803944,Stocks,HPTP65,GBEZ65,293800.0,USD,4000,22/01/2014,73.45,USD,87.35
09/10/2012 00:06,DVAEEKSS95387908,Stocks,KUWI70,VAHJ53,37688.0,USD,700,03/02/2017,53.84,USD,60.84
09/10/2012 00:07,MIEXWHHW27100178,Stocks,IIZF28,DVVB31,191167.47,SYP,200,03/12/2013,213.92,USD,985.19
09/10/2012 00:07,PVTBFTUP74404750,Stocks,WYFO79,WVHK10,722120.0,USD,7000,05/04/2013,103.16,USD,104.87
09/10/2012 00:08,GSWBFRHF49110608,Hearts of Onaga,VIMV38,RJUD59,169581.0,USD,300,25/10/2014,565.27,USD,624.88
09/10/2012 00:08,AWDKFPPJ00258511,Stocks,ZNQA84,BMRZ75,155124.0,USD,600,01/02/2017,258.54,USD,235.4
09/10/2012 00:08,CKEYYUIM63078245,Loadstones,SFEO61,TYAE14,2538392.0,CUP,8000,11/02/2015,136.25,USD,264.33
09/10/2012 00:08,GERKGUMH38404201,Stocks,XRBV61,CAVR54,34893.96,GTQ,400,12/02/2013,156.7,USD,90.66
09/10/2012 00:08,MFBZRCGK37690727,Stocks,FYYD57,YTAI13,86821.0,USD,700,25/08/2015,124.03,USD,138.72
09/10/2012 00:08,JVOUCDTQ91615223,Omnigaskets,EIWJ22,CBOX52,2664200.0,USD,7000,15/01/2013,380.6,USD,328.36
09/10/2012 00:09,WCNVEXWP38060047,Agents,YWMD69,GSTD71,1193130.0,USD,9000,14/03/2013,132.57,USD,150.54
09/10/2012 00:09,VPNZCCHX31452330,Stocks,HWJF09,PIFN94,7049556.84,JMD,20000,22/07/2016,439.17,USD,316.41
09/10/2012 00:09,FGPELVMA06013698,Stocks,HSWX88,KEVJ11,36960.95,DOP,400,16/09/2016,12.81,USD,105.84
09/10/2012 00:09,ZQWOVFBB89450844,Stocks,HNLV68,CMZC67,621180.0,USD,7000,26/03/2016,88.74,USD,84.51
09/10/2012 00:09,SSKLGXAS55870906,Arm Nanoblades,RJCA92,OHKH76,3969900.0,USD,9000,13/11/2015,441.1,USD,421.41
09/10/2012 00:09,QCYIGONL30356445,Flames of Apollo,GBEZ65,FTFI87,19380.0,USD,100,28/05/2016,193.8,USD,174.18
09/10/2012 00:10,CWAXGHPW65564437,Stocks,FYYD57,KRRO64,181160.0,USD,700,24/11/2014,258.8,USD,234.12
09/10/2012 00:10,NXJNWZDT36232223,Stocks,EMNK67,FDWI64,9431.36,HKD,100,27/12/2013,21.38,USD,101.37
09/10/2012 00:10,OIJHEQMR75496616,Radioactive Spiders,MEOQ86,RJCA92,20314000.0,USD,50000,10/09/2015,406.28,USD,409.26
09/10/2012 00:10,DIQODVHF40724411,Stocks,KEVJ11,RFZG50,48912.0,USD,800,04/01/2015,310.64,ZMK,57.81
09/10/2012 00:11,WSQTIDVE94470161,Stocks,FJOI82,QBAP68,9384.0,USD,600,12/03/2014,15.64,USD,14.25
09/10/2012 00:11,WOTAJYES59501305,Expert Belts,TKVF94,HXDA52,2764619.44,LAK,2000,25/03/2015,315.74,USD,1427.2
09/10/2012 00:11,IZJWYYOQ18315702,Faerie Tonics,WVEI17,QOKP03,119556.0,USD,400,18/02/2015,298.89,USD,259.36
09/10/2012 00:11,KZVSYVAK26387625,Stocks,SAAM06,BPLN25,21374338.64,PKR,20000,28/01/2016,125.69,USD,1164.19
09/10/2012 00:12,AQQFIOKL77876785,Stocks,CUVZ50,JCWS17,212589.47,BMD,900,08/05/2017,208.06,USD,259.16
09/10/2012 00:12,KHDICEOG68947008,Stocks,HHFP66,LAUA80,46625.85,THB,300,20/12/2015,167.01,USD,134.11
09/10/2012 00:12,CQQGCAYP86694158,Stocks,LAUA80,WVHK10,270980.69,LAK,600,26/06/2013,103.16,USD,411.57
09/10/2012 00:13,TWRGQBYK15740389,Thousand Sunnys,ZDAI73,WVHK10,2053900.0,USD,10000,18/06/2014,205.39,USD,241.6
09/10/2012 00:13,RGCETAQH87234017,Stocks,UEVD88,EWUY52,1271690.0,USD,7000,13/11/2015,181.67,USD,182.74
09/10/2012 00:13,SKORMHLG91074473,Stocks,LBKT00,UIKN63,2259126.46,CZK,4000,26/10/2014,132.41,USD,628.57
09/10/2012 00:13,RHTPTQXC59982264,Raiden Disks,HXDA52,KRRO64,15588.0,USD,400,29/10/2013,38.97,USD,38.54
09/10/2012 00:13,ZEMBJUAY30318725,Stocks,CMOI26,SZRJ90,194634.0,USD,900,14/05/2015,1801.79,TOP,235.82
09/10/2012 00:13,KKOURKTL84801385,Time Turners,HXDA52,DJNE62,38440.0,USD,100,23/04/2017,1675.02,SZL,351.53
09/10/2012 00:13,AUBRUAEI80264398,Red Jewelled Brooches,JZTC69,YOQG45,31391.46,MMK,200,28/12/2013,53.01,USD,172.14
