dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2012 00:00,WBQHCRXL60855170,Gauntlets of Power,OCQF34,NFAH30,116976.0,USD,400,15/06/2015,292.44,USD,272.89
06/10/2012 00:00,VVNCWWRV72352983,Stocks,PNFK78,INIL60,9832.09,LKR,200,26/12/2015,32.73,USD,46.19
06/10/2012 00:00,PUUJNGNA05693818,Scope Lens,OPET16,UACN81,13491.0,USD,900,17/04/2017,14.99,USD,15.47
06/10/2012 00:01,DAPPBDGQ18686334,Stocks,MSHS03,TVQQ54,242289.61,VEB,2000,30/12/2016,84.77,USD,132.28
06/10/2012 00:02,CXRGTFJP53042950,Ninja Info Cards,WVHK10,EKXA24,4482300.0,USD,10000,03/01/2015,448.23,USD,410.27
06/10/2012 00:02,YOFOMMIR23358919,Titan Horns,MSHS03,MRAH32,748470.0,USD,3000,14/04/2017,1870.05,KYD,270.28
06/10/2012 00:02,GYSJQRFZ89402208,Scrolls of Blank Paper,KRXZ15,EPZN28,21866714.92,TMM,20000,28/07/2015,308.06,USD,906.8
06/10/2012 00:03,BCDCPOXD64732258,Javelins,IZTD25,QHXJ50,373630.0,USD,1000,05/07/2013,373.63,USD,364.48
06/10/2012 00:03,BOFIQJCS40834365,Stocks,KKZA87,ORQH73,5809600.0,USD,20000,18/11/2016,290.48,USD,263.46
06/10/2012 00:03,PDSJTSZR71410122,Stocks,RJCA92,AMRO66,5268600.0,USD,90000,17/05/2014,58.54,USD,60.9
06/10/2012 00:03,QJCOTDAS78585064,Stocks,OCQF34,ERHJ34,25721.0,USD,100,06/12/2016,257.21,USD,250.28
06/10/2012 00:03,ZFVVXMAS29339082,Rings of Fire Resistance,UACN81,DBCS17,1539900.0,USD,5000,16/01/2015,307.98,USD,266.55
06/10/2012 00:04,VORNBVPN87365157,Amulets of Change,MFJJ99,CQPJ57,39348724.8,WST,50000,25/11/2013,304.18,USD,810.71
06/10/2012 00:04,VVDVEOBY06381262,3D Maneuver Gears,LIIS96,NXTO39,21070.0,USD,7000,09/09/2015,3.01,USD,2.64
06/10/2012 00:04,JHEIYCAK91967170,Stocks,IBLA29,LIIS96,69730.0,USD,500,11/09/2013,139.46,USD,137.53
06/10/2012 00:04,RJSPPQUS90078690,Stocks,LWGE44,HYSJ42,24832800.0,USD,90000,04/11/2017,275.92,USD,243.92
06/10/2012 00:05,ZKRDPOWS56496532,Orbs of Agamotto,FGVK43,DGTY64,15953.0,USD,100,18/12/2013,159.53,USD,169.06
06/10/2012 00:05,ZVIAKVEY81145680,Stocks,FGVK43,OQXV70,333000.0,USD,50000,23/01/2015,6.66,USD,6.99
06/10/2012 00:05,MCVMMWOX55963579,Stocks,RDBE21,CVMG22,5012000.0,USD,70000,27/10/2013,71.6,USD,68.36
06/10/2012 00:05,KVUZKFKD03227272,Stocks,SFEO61,GSTD71,101818.99,PGK,400,10/10/2013,94.04,USD,210.62
06/10/2012 00:05,AAGNNPVX38295908,Stocks,DOGG07,VKMV12,8384.0,USD,100,09/06/2014,83.84,USD,69.38
06/10/2012 00:06,NRGSXDJO94272330,Scrolls of Mail,AGBH66,UACN81,5008.0,USD,200,02/06/2017,25.04,USD,22.5
06/10/2012 00:06,VJIPZFVH50265829,Holodecks,MDEQ10,GBEZ65,106727.46,MWK,100,19/01/2016,174.34,USD,1075.61
