dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2012 00:13,UXKWSRLB79095556,Stocks,QCRG59,VAHJ53,16107.0,USD,300,15/05/2016,53.69,USD,60.34
01/10/2012 00:13,PXIHUEDC00283091,Limit Break Manuals,DBCS17,HSWX88,913500.0,USD,9000,18/09/2013,101.5,USD,105.05
01/10/2012 00:14,YHKXXLSU11115633,Stocks,AGBH66,VGYT30,58727.22,NZD,200,25/04/2016,139.96,USD,247.57
01/10/2012 00:14,NWAWHDEY13874205,Nuka-cola,ZBIO05,VKMV12,2997000.0,USD,90000,19/07/2014,33.3,USD,37.09
01/10/2012 00:14,BMCCIOTJ98644376,Stocks,ERHJ34,DREA89,7183851.84,SOS,40000,21/01/2014,67.32,USD,158.32
01/10/2012 00:14,JOOLFQDE73879761,Rings of Free Action,PBFW95,QOKP03,335992.46,ALL,600,17/08/2017,263.35,USD,509.48
01/10/2012 00:14,ZHVMTWYT74271310,Stocks,JVHD93,LAUA80,3240400.0,USD,20000,08/01/2013,162.02,USD,142.87
01/10/2012 00:14,QMKMYVEQ28323657,Arrowhead Disks,NXTO39,DJNE62,3030810.67,LYD,1000,19/11/2013,292.27,USD,2506.31
01/10/2012 00:15,SZRGLCWX71075053,Stocks,ZELV96,DOGG07,25576.0,USD,800,09/03/2014,67.07,NZD,27.12
01/10/2012 00:15,TUPHDYRS12299619,Stocks,LKPN86,SFEO61,2650546.44,LYD,60000,30/07/2015,4.26,USD,37.28
01/10/2012 00:15,TNSFWCJD25175781,Dazers,BBJG05,MRAH32,280200.0,USD,800,03/04/2015,350.25,USD,325.35
01/10/2012 00:15,VPXZJGIN95540889,Stocks,LIIS96,SRYE59,252900.0,USD,90000,10/07/2017,2.81,USD,2.66
01/10/2012 00:16,RHDIBRUY81061937,Stocks,FAWI50,DVVB31,4228200.0,USD,20000,19/04/2015,211.41,USD,210.66
01/10/2012 00:16,BGOJNZET48638137,Safety Goggles,GGLV00,SEKK26,689331.25,MWK,300,30/12/2014,379.02,USD,2219.93
01/10/2012 00:16,WPDWPIGK94048316,Stocks,RFZG50,CQPJ57,409850.0,USD,7000,30/12/2016,58.55,USD,60.24
01/10/2012 00:16,UWCWGTHW14862868,Scent Charms,TBVE46,BPLN25,185280.0,USD,6000,17/05/2014,212.58,SRD,26.24
01/10/2012 00:17,WEWLLNCG76060653,White Fangs,CBOX52,OHKH76,63783.0,USD,900,15/09/2013,70.87,USD,80.59
01/10/2012 00:17,XAUEIOYY36275221,Stocks,CBOX52,XHYN07,27054.0,USD,900,05/01/2013,27.3,THB,31.66
01/10/2012 00:17,RQCMLDZB67192396,Golems,FJOI82,QODV38,80681.65,SRD,800,25/07/2016,14.65,USD,95.09
01/10/2012 00:17,ZRVBTTJT80025268,Stocks,HSWX88,NCCX02,387980.0,USD,2000,06/09/2015,193.99,USD,186.88
01/10/2012 00:17,JSFXKBXS13385779,Stocks,CBOX52,INIL60,15830.0,USD,500,30/06/2017,31.66,USD,35.09
01/10/2012 00:17,SADJWXWU01272179,Stocks,KEVJ11,ORQH73,1802760.0,USD,6000,08/07/2017,300.46,USD,336.79
01/10/2012 00:17,LZEJQFMT78065013,Stocks,GBEZ65,FORM54,1512700.0,USD,70000,29/03/2017,21.61,USD,18.45
01/10/2012 00:18,YUCAKLJL36575970,Razor Claws,FAWI50,UWUK72,24312.53,NGN,5000,23/04/2013,31.13,USD,5.26
01/10/2012 00:18,HKNVYHAZ67180876,Capes of Fujin,ZBIO05,EWUY52,45306.0,USD,300,13/09/2015,151.02,USD,174.77
01/10/2012 00:18,VQUMENTN68473025,Stocks,SHXQ48,IIZF28,30774.0,USD,300,27/11/2014,102.58,USD,114.44
01/10/2012 00:18,LLUOXUEN76157902,Stocks,WWNS72,SRYE59,56200.0,USD,20000,26/10/2016,2.81,USD,3.02
01/10/2012 00:18,DKALLBNC97303439,Stocks,GBEZ65,PQSW95,1386.68,BGN,600,19/11/2017,22.46,USD,2.57
01/10/2012 00:18,XVFLNTFM68620796,Stocks,OKYS51,SXHU74,66522.0,USD,600,11/03/2013,110.87,USD,126.1
01/10/2012 00:18,MOCCYWNC56568252,Magic Flute,VTKE98,AHMZ79,23333.0,USD,100,15/11/2014,233.33,USD,208.88
01/10/2012 00:18,QNEYVFCA31877518,Elven Boots,FJOI82,RFZG50,32537286.0,MYR,80000,10/08/2013,7.65,USD,383.83
01/10/2012 00:18,EBIALJPW99711780,Madman's Knowledges,ZDAI73,CAVR54,21073200.0,USD,60000,15/11/2013,351.22,USD,386.61
01/10/2012 00:18,ASZJLUWA11199814,Stocks,DDIB11,VCSF07,14324.0,USD,400,26/04/2017,35.81,USD,29.74
01/10/2012 00:18,FFIZQCDG16077368,Elven Cloaks,VESX21,MHFC34,160996.0,USD,400,12/03/2017,402.49,USD,379.54
01/10/2012 00:18,AVYMSLTL68090644,Stocks,DILF10,KEVJ11,22204.73,CZK,400,16/01/2016,2.03,MNT,47.03
01/10/2012 00:18,PXSSZFAI38167658,Tear Stones,NGBA40,LIJW00,640900.0,USD,5000,27/04/2014,128.18,USD,120.25
01/10/2012 00:19,TVZLIQQS21303309,Scripts,THJF58,DNIL23,6097.0,USD,100,10/09/2015,60.97,USD,55.81
01/10/2012 00:20,PRPPCDWA56394325,Hero Association Mugs,NFAH30,ZMLP81,2253500.0,USD,50000,25/12/2014,379.62,ILS,39.19
01/10/2012 00:20,XHUPBCYI10997617,Stocks,HPTP65,HNLV68,6125.0,USD,100,23/06/2017,61.25,USD,66.99
01/10/2012 00:20,DXZOVNAG61497294,Badgers,SZRJ90,GGLV00,5532570.0,USD,9000,13/07/2016,614.73,USD,536.22
01/10/2012 00:20,APHEBNXC80783248,Stocks,QCRG59,OHKH76,24205.13,SBD,100,02/08/2015,26.2,USD,245.17
01/10/2012 00:20,TGBKPQEF40417224,Amulets of Life Saving,DREA89,RDBE21,18018600.0,USD,60000,16/11/2014,300.31,USD,326.49
01/10/2012 00:20,FZRIWOCJ96293816,Devil Fruits,VAHJ53,TGZI54,672120.0,USD,3000,28/12/2014,224.04,USD,245.22
01/10/2012 00:20,DPXRMTIR30921124,Stocks,ZSXF19,IZTD25,5558291.55,TRY,70000,04/01/2014,107.55,USD,67.41
01/10/2012 00:21,DMQEJVKM53324933,Stocks,PKBF70,SXTM39,127233.0,USD,900,09/08/2015,141.37,USD,129.44
01/10/2012 00:21,VZVJDCUP68184271,Stocks,ZELV96,PBFW95,553221.2,EGP,800,15/01/2015,974.61,KES,622.84
01/10/2012 00:22,RHOVJNBU32693813,Stocks,FGQR22,MYXF05,7315.0,USD,500,18/09/2015,14.63,USD,15.63
01/10/2012 00:22,FPARKCPA19140022,Stocks,EIWJ22,MSHS03,6311828.77,TOP,7000,26/01/2015,108.08,USD,895.3
01/10/2012 00:22,KAIBIILI66795724,6IV Shiny Dittos,ITTS26,AMBT33,236785.0,USD,500,04/10/2014,473.57,USD,489.47
01/10/2012 00:22,COVYSMSL28220792,Stocks,SXHU74,THJF58,962239.82,GMD,4000,03/09/2015,25.83,USD,269.01
01/10/2012 00:22,XUGQIUYN87643438,Catbuses,QODV38,DREA89,25245101.56,DOP,5000,23/07/2016,679.28,USD,5252.74
01/10/2012 00:23,VZZYRZIS64085826,Stocks,MRAH32,CQPJ57,52695.0,USD,900,13/03/2015,58.55,USD,51.06
01/10/2012 00:23,XYKOKORN03840242,Peace Bells,QETH27,OKYS51,73670.0,USD,1000,22/02/2016,73.67,USD,66.04
01/10/2012 00:23,ZTUKZAIZ90668840,Sonic Screwdrivers,OPZI26,PVAZ61,174346.1,DOP,100,29/04/2017,234.56,USD,1814.17
01/10/2012 00:24,XBGLRKVK88515298,Stocks,SUOX82,YLGZ72,67149.0,USD,900,25/12/2016,74.61,USD,68.94
01/10/2012 00:24,ADWCXNPO83375356,Pixie Disks,XRBV61,UFAY59,276104.0,USD,800,03/04/2016,345.13,USD,277.69
01/10/2012 00:24,GTEMKZQG42638056,Deku Sticks,RJUD59,HFLM11,8880200.0,USD,20000,21/11/2015,3900.81,CLP,402.06
01/10/2012 00:24,NSISYOQZ05073592,Nano-paks,AGBH66,VLJL11,5760510.0,USD,7000,08/05/2016,822.93,USD,744.84
01/10/2012 00:24,RVPXYZBG26802181,Stocks,EPZN28,QWOA67,15771.0,USD,100,24/12/2017,157.71,USD,141.92
01/10/2012 00:24,XCGVCFUA44799848,Feedbags,DILF10,SUOX82,46745.46,TRY,700,21/09/2015,90.45,USD,71.82
01/10/2012 00:25,VYFEVBFY48513779,Joy Cans,BPLN25,ZEHM52,192912.0,USD,600,14/01/2013,321.52,USD,271.65
01/10/2012 00:25,QCMIUMHH19491716,Destiny Knots,PJKH65,XRBV61,27261.0,USD,900,14/03/2014,30.29,USD,28.99
01/10/2012 00:25,OGJBQTUW63794986,Stocks,LKPN86,WVEI17,120439.3,ALL,600,31/10/2015,94.4,USD,183.8
01/10/2012 00:25,CQHFJXSZ24357296,Shrouds of Turin,DILF10,QODV38,30797.0,USD,100,27/07/2015,307.97,USD,357.07
01/10/2012 00:25,UZRXTQLX93665698,Stocks,ORQH73,RDBE21,22206.69,MGA,200,03/03/2016,26.31,USD,116.56
01/10/2012 00:26,CYAASYAC72346962,Stocks,ESPL27,HFLM11,85935.0,USD,500,29/06/2013,171.87,USD,166.82
01/10/2012 00:26,FOCCWLGX61857553,Red Jewelled Brooches,TGZI54,YOQG45,20804.0,USD,400,04/04/2013,52.01,USD,55.67
01/10/2012 00:26,MJGALFRG66052749,Stocks,ZVEN26,AWYB85,13460.35,GTQ,200,24/10/2015,121.33,USD,72.71
01/10/2012 00:26,PUQTOILB10585075,Magic Lamps,SUOX82,JVHD93,943500.0,USD,30000,04/11/2016,31.45,USD,29.21
01/10/2012 00:26,VXOULPRZ26907505,Stocks,WVHK10,TRFG21,3120.0,USD,1000,19/09/2013,3.12,USD,3.07
01/10/2012 00:26,SWLGZVSZ78479372,Stocks,YWMD69,FORM54,1080500.0,USD,50000,19/08/2016,21.61,USD,17.97
01/10/2012 00:26,KHCJHVQR30925450,Shooters,FGQR22,LBKT00,26964.0,USD,700,22/02/2015,488.1,PAB,33.18
01/10/2012 00:26,PABEHEKE11478197,Stocks,TKVF94,RJCA92,1297800.0,USD,60000,04/08/2015,21.63,USD,23.5
01/10/2012 00:27,CPAMDUWE32487742,Stocks,TVQQ54,KUWI70,81540.0,USD,9000,14/03/2014,45.52,TTD,8.05
01/10/2012 00:27,TCXKYPWB28215002,Bright Powders,SHXQ48,FORM54,236760.0,USD,1000,11/08/2015,236.76,USD,214.61
01/10/2012 00:27,UHNLGQYQ45655483,Mithril Bars,TRFG21,EIWJ22,170857.12,BZD,10000,12/03/2013,2.96,USD,17.81
01/10/2012 00:27,RVVKZSTC13949634,Stocks,AHMZ79,AGBH66,1220848.78,PKR,1000,05/07/2017,140.62,USD,1200.8
01/10/2012 00:27,EYNERZXY87268969,Stocks,IBLA29,QOKP03,351640.0,USD,1000,01/05/2013,351.64,USD,369.26
01/10/2012 00:27,QHRHJOEN02692100,Scripts,JXGF57,DNIL23,48776.0,USD,800,08/02/2016,60.97,USD,68.5
01/10/2012 00:27,DAMXZGDE21467384,Stocks,OKYS51,HWHS51,189693.0,USD,900,07/05/2015,210.77,USD,228.85
01/10/2012 00:27,JPOYSRKU74484763,White Fangs,EMNK67,OHKH76,283480.0,USD,4000,24/08/2015,70.87,USD,77.39
01/10/2012 00:27,LLAXKCTC27573534,Stocks,AMBT33,HSWX88,636900.0,USD,30000,01/01/2015,21.23,USD,19.87
01/10/2012 00:28,XDCPMLXO59945738,Ninja Info Cards,SEKK26,EKXA24,180960.0,USD,400,02/10/2017,452.4,USD,344.54
01/10/2012 00:28,BTOFFRYB36814451,Stocks,WHPS18,MKHA46,22261.0,USD,100,04/03/2017,1624.05,SGD,258.55
01/10/2012 00:29,VGQXKQDD75641271,Magic Flute,YFAM59,AHMZ79,1866640.0,USD,8000,06/07/2013,233.33,USD,257.28
01/10/2012 00:29,NFPAGLSW38670584,Stocks,WVHK10,OCQF34,14599.0,USD,100,16/11/2013,145.99,USD,160.61
01/10/2012 00:29,HNZXRUGY34533250,Golden Lucky Cats,PBFW95,KRRO64,26194882.07,CVE,6000,29/06/2017,1548.11,SVC,3823.85
01/10/2012 00:30,CFAQUPRR42705643,Stocks,SXHU74,BBJG05,993863.15,IRR,400,31/08/2013,202.98,USD,3033.63
01/10/2012 00:31,UPWQPMRU76141500,Stocks,GGLV00,VVBY18,1646170.89,XOF,7000,23/02/2017,7.44,PLN,188.62
01/10/2012 00:31,EOPGAHFS09666622,Protopacks,IZTD25,OKYS51,1650640.0,USD,8000,20/12/2013,206.33,USD,220.89
01/10/2012 00:31,OWUVGOZJ68603197,Stocks,EIWJ22,JVHD93,4672.0,USD,800,28/10/2017,5.84,USD,6.98
01/10/2012 00:31,BILJJONP48810745,Stocks,NFAH30,PIFN94,3073700.0,USD,7000,02/03/2014,439.1,USD,408.01
01/10/2012 00:31,UXECVVMR51339890,Stocks,QLCE04,MSHS03,864640.0,USD,8000,13/04/2017,108.08,USD,89.06
01/10/2012 00:31,VKJLWOQA61374097,Stocks,SMYT95,NXTO39,102550.0,USD,700,09/10/2014,146.5,USD,125.22
01/10/2012 00:31,OBGRBDPK81325712,Stocks,XHYN07,SZRJ90,44814.0,USD,200,04/09/2016,224.07,USD,242.53
01/10/2012 00:31,KHDDPMKJ49163882,Orcish Ring Mail,FJOI82,VLJL11,52020.0,USD,500,27/03/2014,104.04,USD,118.62
01/10/2012 00:32,GHIEXISJ12815003,Stocks,OKYS51,GYWU23,709200.0,USD,40000,24/06/2017,17.73,USD,14.86
01/10/2012 00:32,DPBIIYDU10090234,Stocks,AHMZ79,HSWX88,191070.0,USD,9000,27/08/2017,21.23,USD,19.97
01/10/2012 00:32,DFYPGFXD31626308,Amulets Versus Poison,CAVR54,PJKH65,567269.21,ANG,900,11/08/2013,69.03,USD,594.01
01/10/2012 00:33,SXFPCYAG66557563,Dark Planet Cola,UACN81,HWHS51,8912.0,USD,100,06/12/2013,89.12,USD,88.85
01/10/2012 00:33,UZTWZHEQ54671491,Gauntlets,QODV38,YWMD69,1604450.0,USD,5000,18/01/2015,320.89,USD,276.4
01/10/2012 00:33,FXCJTORD87313597,Ogyo Disks,THJF58,VVBY18,99591.0,USD,300,17/05/2016,331.97,USD,352.92
01/10/2012 00:33,OGFKYRBU60524203,Stocks,HHFP66,TYAE14,382248.08,TZS,500,06/08/2014,77.2,USD,693.81
01/10/2012 00:33,JMLLNXUB79955601,Daenarians,PQSW95,BBAX06,19983.0,USD,300,20/06/2013,66.61,USD,74.74
01/10/2012 00:33,QUFTHMSZ63533327,Stocks,PQSW95,QHXJ50,191140.0,USD,2000,24/08/2015,95.57,USD,83.16
01/10/2012 00:33,QVEZWOXK90276537,Infobots,NCCX02,BMRZ75,7669228.72,WST,9000,24/01/2014,339.93,USD,813.15
01/10/2012 00:34,GBLJPFDB74833112,Rune Bars,GBEZ65,ZNQA84,93561.0,USD,300,19/03/2017,2411.82,YER,328.84
01/10/2012 00:34,ADCDPDAA88086125,Star Rubies,HFLM11,GYWU23,87888.0,USD,300,09/06/2015,292.96,USD,326.45
01/10/2012 00:34,BAXKCGYN41296935,Elven Mithril Coats,SMYT95,SWGF93,82686.0,USD,600,24/12/2013,137.81,USD,145.87
01/10/2012 00:34,MYEHMLPK36447786,Protective Pads,TKVF94,VESX21,63410.0,USD,500,23/11/2017,126.82,USD,120.57
01/10/2012 00:35,EVXKGYXW06029033,Stocks,QLCE04,RFZG50,124500.0,USD,2000,18/09/2016,62.25,USD,56.76
01/10/2012 00:35,VTZYLRPQ83020019,Rings of Sustain Ability,PBFW95,HNLV68,1658430.0,USD,9000,25/07/2015,184.27,USD,160.05
01/10/2012 00:35,VXNLOQEP02722976,Stocks,AGBH66,VESX21,165636.15,RON,800,15/09/2015,141.55,USD,184.29
01/10/2012 00:35,SSDEHSSH68914646,Stocks,HSWX88,CAVR54,1353295.2,PGK,3000,06/02/2016,161.8,USD,469.98
01/10/2012 00:35,PLHTWTND71486435,Stocks,QCRG59,OKYS51,84388.86,CHF,800,03/11/2017,12.8,USD,103.6
01/10/2012 00:36,EGZBPGKK19926483,Stocks,TFLS35,OQXV70,128000.0,USD,20000,20/02/2016,6.4,USD,5.55
01/10/2012 00:36,PHGAZQCT55976425,Stocks,INIL60,BMRZ75,2049440.0,USD,8000,01/02/2017,256.18,USD,275.95
01/10/2012 00:37,AYBELAFT00169566,Momentum Gliders,DOGG07,SRYE59,608610.0,USD,3000,04/12/2015,202.87,USD,209.67
01/10/2012 00:37,KVUDCTPO25379667,Stocks,ITTS26,QBAP68,619600.0,USD,40000,27/11/2015,15.49,USD,13.99
01/10/2012 00:37,CMEUZUCT55157427,Hexagonal Crystals,VKMV12,BBJG05,45170.0,USD,200,09/08/2017,225.85,USD,187.18
01/10/2012 00:37,QATEFCHX10389440,Stocks,LKPN86,ZNQA84,764540.0,USD,7000,13/04/2015,109.22,USD,90.03
01/10/2012 00:38,GDTRSRRK29155422,Stocks,NCYN50,DILF10,38062.0,USD,200,08/10/2017,190.31,USD,207.72
01/10/2012 00:38,EGMOUKRA73376707,Baku Disks,MRAH32,QWOA67,26320.0,USD,800,23/09/2015,89.73,JOD,29.67
01/10/2012 00:39,DRGCDRFY11391892,Stocks,NGBA40,VTKE98,32190.0,USD,500,12/12/2013,64.38,USD,73.48
01/10/2012 00:39,OTRDYLIY99182800,Quick Claws,JCWS17,INIL60,58024.0,USD,800,23/07/2015,72.53,USD,65.9
01/10/2012 00:39,JZWUUODA38246293,Stocks,AGBH66,QLMY86,129432.0,USD,600,02/03/2013,215.72,USD,208.59
01/10/2012 00:40,JHCJDFZV08757936,Beams,HXDA52,UEVD88,61260.0,USD,2000,02/05/2013,30.63,USD,33.06
01/10/2012 00:40,XRCESQKV06835990,Dragon Balls,PVAZ61,RFZG50,62312.0,USD,800,13/07/2016,77.89,USD,64.11
01/10/2012 00:41,MVMZSJQD40985151,Key of Kings,QETH27,KKZA87,102144.0,USD,700,09/02/2013,145.92,USD,165.89
01/10/2012 00:41,JLQCMNTF49012216,Stocks,RQGG65,IJPI82,7049954.94,BMD,60000,02/09/2015,102.79,USD,135.81
01/10/2012 00:41,KMLHHNVS11026421,Stocks,YWMD69,HWHS51,189693.0,USD,900,21/08/2015,1333.58,VND,172.97
01/10/2012 00:41,IDFSOJJD31389808,Stocks,SFZS08,RDBE21,23679.0,USD,900,26/04/2017,172.71,GIP,22.82
01/10/2012 00:41,AXHSQWAU01473462,Diverseys,ZEHM52,TQSJ85,85872.0,USD,600,19/05/2017,143.12,USD,113.94
01/10/2012 00:42,GVHPAOJI95704255,Stocks,ZFHD93,IZLM67,52073.0,USD,700,28/12/2017,439.37,IDR,82.65
01/10/2012 00:42,CUQMKEPH38904150,Stocks,IIZF28,FORM54,28584.84,CZK,300,25/10/2015,21.61,USD,109.61
01/10/2012 00:42,GAURDGUL18108470,Stocks,TVQQ54,SFEO61,10754.5,PYG,300,02/03/2016,4.26,USD,40.29
01/10/2012 00:43,HEZIURGH45427167,Stocks,AWYB85,SRYE59,7932.55,FJD,300,15/05/2014,2.81,USD,30.79
