dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2012 00:18,RNZXTKJV19383623,Rune Bars,IIZF28,ZNQA84,18899386.8,BMD,50000,24/11/2015,30748.34,BBD,343.23
25/10/2012 00:18,XVYVPJIO70062243,Flubbers,YCZA59,HWHS51,277704.0,USD,700,12/09/2016,396.72,USD,328.86
25/10/2012 00:18,WARZZCJI87953294,Grip Claws,CMOI26,LBKT00,324684.0,USD,900,26/11/2016,360.76,USD,317.98
25/10/2012 00:18,QBIENOXD44018525,Stocks,ITTS26,QCRG59,16643.0,USD,100,31/05/2014,166.43,USD,138.6
25/10/2012 00:18,OWFFSMMQ61494167,Slurm,ZSXF19,TRFG21,9113853.28,FJD,7000,20/04/2016,138.56,USD,1209.79
25/10/2012 00:19,HBLHRJZW79640823,Wild Card Virus Vials,ZBIO05,NQJL85,35536.0,USD,800,10/05/2013,44.42,USD,38.79
25/10/2012 00:19,GHAROWDD61387280,Horns of Gondor,KUWI70,JZTC69,268488.0,USD,800,30/10/2016,335.61,USD,377.65
25/10/2012 00:19,PNKCTJXN55991505,Stations,ZVEN26,YFAM59,315004681.71,AMD,90000,06/03/2015,281.81,USD,3749.02
25/10/2012 00:19,PIZLSKYF42089144,Stocks,MRAH32,SXTM39,68905.0,USD,500,05/09/2014,137.81,USD,118.72
25/10/2012 00:19,IKTORJEJ97101965,Shell Bells,ZMLP81,TRFG21,4344560.0,USD,8000,11/11/2017,543.07,USD,458.63
25/10/2012 00:19,QZZVSJYV06900100,Beams,ZFHD93,UEVD88,1324400.0,USD,40000,05/12/2015,33.11,USD,30.76
25/10/2012 00:19,USNQDTWI27725404,Gargantua Space Stations,VPTI00,FYYD57,9450.0,USD,700,19/09/2014,13.5,USD,12.92
25/10/2012 00:19,EKFXLKVM99676786,Azath Houses,OUNH49,TFLS35,3106947.2,JMD,20000,13/01/2015,195.16,USD,188.88
25/10/2012 00:20,QKEFVTWJ77717239,Stocks,FGQR22,ORQH73,2342400.0,USD,8000,09/07/2013,292.8,USD,259.95
25/10/2012 00:20,YUCXLIFN03178789,Ent-draught,GSTD71,LIJW00,130200.0,USD,4000,22/06/2014,32.55,USD,38.76
25/10/2012 00:20,VABTLEWX34610127,Portal Guns,TFLS35,MDEQ10,29619286.2,TZS,9000,08/02/2016,1420.18,SCR,3078.01
25/10/2012 00:20,GGZRIFNE07787427,Falco Disks,HNLV68,CBOX52,20437200.0,USD,90000,15/12/2015,227.08,USD,201.56
25/10/2012 00:20,RJISKCVK02767560,Stocks,AMRO66,NCXS33,17357052.0,VEB,80000,29/12/2013,151.5,USD,201.73
25/10/2012 00:21,VCEPADXE40556107,Stocks,ZELV96,IJPI82,466550.0,USD,5000,26/04/2017,93.31,USD,103.08
25/10/2012 00:21,AYQNMSOG76441673,Traveler Charms,HYSJ42,AMBT33,110940.0,USD,600,22/06/2013,184.9,USD,154.43
25/10/2012 00:21,NXNXVSPS72005687,Flying Brooms,TRFG21,WVEI17,28380.0,USD,3000,31/12/2013,9.46,USD,10.41
25/10/2012 00:21,IDMCZZIB80965571,Fumbles,DBCS17,JXGF57,20441400.0,USD,70000,23/10/2014,292.02,USD,253.16
25/10/2012 00:21,CAOHJRBY66831456,B-4s,KEVJ11,ESPL27,30680.7,CRC,800,23/03/2013,34.12,USD,40.13
25/10/2012 00:21,CHYLODFP19520308,Rings of Slow Digestion,FAWI50,XHYN07,302976.0,USD,800,18/08/2016,378.72,USD,414.08
25/10/2012 00:21,FTKYSIXY92249711,Stocks,QXFF29,MSHS03,604920.0,USD,6000,08/03/2014,100.82,USD,99.68
25/10/2012 00:22,FKWFLYXS99415326,Stocks,HPTP65,OKYS51,4020.0,USD,300,01/07/2017,13.4,USD,12.33
25/10/2012 00:22,IJABIGMW86421909,Stocks,ZELV96,QAZT26,1706100.0,USD,6000,24/02/2013,284.35,USD,246.39
25/10/2012 00:23,AMMKCUWH61563061,Stocks,ZELV96,GBEZ65,5279400.0,USD,70000,05/12/2015,75.42,USD,84.22
25/10/2012 00:23,OAQNJRFC42826094,Master Swords,QOKP03,ZVEN26,152524.43,MWK,700,07/02/2014,33.67,USD,228.64
25/10/2012 00:23,FTCZLSZI95758044,Stocks,FJOI82,CVMG22,15226.79,PEN,1000,17/06/2016,71.12,USD,17.18
25/10/2012 00:24,BFKRONGT75254629,Float Stones,IBLA29,SXTM39,121940.0,USD,400,11/04/2013,304.85,USD,304.04
25/10/2012 00:24,EEPFABJP10375362,Wide Lenses,WIZJ73,NGBA40,25100.0,USD,400,13/11/2015,62.75,USD,68.25
25/10/2012 00:24,ISXVFDKY15267768,Stocks,MHFC34,GYWU23,1566000.0,USD,90000,26/09/2015,17.4,USD,16.14
25/10/2012 00:24,IQKVNHVW43037837,Energon Cubes,YTAI13,VESX21,5586810.26,INR,300,23/08/2016,517.51,USD,19559.13
25/10/2012 00:24,RQQAGXMJ44313799,Stocks,SFEO61,DGTY64,1376000.0,USD,80000,16/06/2016,17.2,USD,16.11
25/10/2012 00:24,MPHMIPWW46678203,Magic Lamps,QWOA67,JVHD93,75987.86,KRW,10000,05/10/2014,30.13,USD,7.44
25/10/2012 00:24,INIBXQOR51232682,Red Apple Cigarettes,UEVD88,DNIL23,389246.18,NOK,1000,02/02/2016,333.43,USD,410.4
25/10/2012 00:24,KMWAJFQJ02815712,Rings of Polymorph,DREA89,UHOG52,5288644851.36,TWD,20000,03/12/2016,606.58,USD,269110.95
25/10/2012 00:24,PWXZEGXQ15846922,Stocks,VXSM31,IZTD25,41380.0,USD,400,02/08/2014,103.45,USD,116.17
25/10/2012 00:24,KRWSTVAO52618617,Wind Shurikens,HWHS51,CMOI26,889350.0,USD,7000,04/02/2015,127.05,USD,146.23
25/10/2012 00:25,SPMYHTBX04372277,Stocks,PQSW95,YWMD69,5505300.0,USD,30000,10/02/2017,183.51,USD,189.3
25/10/2012 00:25,ISZTLSCO43677976,Stocks,QWOA67,QBAP68,299600.0,USD,20000,11/04/2014,14.98,USD,13.05
25/10/2012 00:26,WGWDFFVT88520387,Heart Containers,HXDA52,OCQF34,16772400.0,USD,40000,08/03/2015,419.31,USD,385.32
25/10/2012 00:26,XBGPNPGZ00573631,Vibranium Bars,SEKK26,MSHS03,18583600.0,USD,40000,10/01/2015,464.59,USD,453.7
25/10/2012 00:26,DKEBKFED18163844,Zelo Nuts,DBCS17,NCXS33,22322.0,USD,200,06/10/2017,111.61,USD,98.35
25/10/2012 00:26,HQLYWQUC83634666,Stocks,KKZA87,HFLM11,96606.0,USD,600,12/10/2016,161.01,USD,173.67
25/10/2012 00:26,SXNFQRHU20399234,Keys of the Ram,KEVJ11,BBAX06,5035049.18,INR,400,19/03/2013,349.8,USD,12079.34
25/10/2012 00:26,KHTWVRNR34878582,Moranth Shapers,KKZA87,ERHJ34,7566400.0,USD,80000,26/02/2013,94.58,USD,86.38
25/10/2012 00:26,KBCFHZOA89576948,Koins,DGTY64,IZLM67,10456000.0,USD,80000,17/04/2015,130.7,USD,150.54
25/10/2012 00:26,UIEECDVB64728963,Stocks,VAHJ53,SWGF93,70132.74,TTD,300,28/06/2014,46.48,USD,265.06
25/10/2012 00:26,MYCWZPZE99884242,Stocks,WIZJ73,UFAY59,34044.0,USD,300,27/08/2017,113.48,USD,128.01
25/10/2012 00:26,JNIHLUFR24097375,Stocks,HNLV68,GZED20,436960.0,USD,2000,29/12/2013,218.48,USD,233.06
25/10/2012 00:26,AYVEHYLA18388319,Stocks,NXTO39,GZED20,873920.0,USD,4000,18/06/2017,218.48,USD,206.02
25/10/2012 00:27,LHAYXUZD22596918,Stocks,EMNK67,UACN81,224365.99,ZMK,3000,15/09/2013,14.37,USD,63.64
25/10/2012 00:27,RGHSUGKV43879875,Cloaks of Invisibility,DBCS17,HPTP65,24962.0,USD,700,17/08/2013,35.66,USD,40.31
25/10/2012 00:27,DQSXBRAN63848023,Stocks,TVQQ54,MYXF05,857037.56,GIP,9000,04/04/2016,14.83,USD,104.83
25/10/2012 00:28,HPSHNMHT38511352,Stocks,RJCA92,MYXF05,4449.0,USD,300,21/03/2014,14.83,USD,12.79
25/10/2012 00:28,YEEBOIUO13466592,Stocks,DNIL23,ESPL27,302250.0,USD,5000,15/06/2017,60.45,USD,53.59
25/10/2012 00:28,KELFBEGO95678574,Holy Rings,PJKH65,WYFO79,207600.0,USD,8000,16/06/2013,25.95,USD,26.43
25/10/2012 00:28,TVIHSZWE25493943,Stocks,OPET16,UACN81,90214.14,KWD,900,06/11/2016,588.14,UYU,92.65
25/10/2012 00:28,SVXAEBMK35383554,Stocks,DGTY64,LKPN86,27675.0,USD,500,24/08/2014,55.35,USD,52.99
25/10/2012 00:28,AQBUZHCH41753389,Stocks,FGVK43,GIWG34,1510.0,USD,500,01/01/2014,3.02,USD,3.38
25/10/2012 00:28,PPIZYNHG52878546,Soma Drops,GSTD71,OCQF34,48756.0,USD,400,28/09/2014,121.89,USD,108.31
25/10/2012 00:28,FXPLVSTW52707063,Stocks,SMYT95,PJKH65,5658.0,USD,300,06/10/2014,18.86,USD,20.24
25/10/2012 00:29,UEGFEXMJ07838209,Stocks,HWJF09,IBLA29,19224350.3,SRD,7000,11/01/2015,405.13,USD,2883.56
25/10/2012 00:29,OYEGVUPX94691067,Crystal Balls,FYYD57,QETH27,350577.0,USD,900,18/01/2014,389.53,USD,411.29
25/10/2012 00:29,DKQAHUOX56372331,Infobots,VESX21,BMRZ75,1975860.0,USD,6000,22/04/2017,1453.8,SZL,359.09
25/10/2012 00:29,DCQPPTYM44497895,Stocks,OPZI26,ZELV96,910378.91,AOA,8000,30/10/2013,18.47,USD,107.23
25/10/2012 00:29,ALLTBQID07162166,Stocks,NXTO39,CIXF70,850382.83,XAF,4000,14/06/2016,53.56,USD,227.32
25/10/2012 00:29,CIBWOBLG00540913,Smooth Rocks,TQSJ85,VXSM31,98937.0,USD,300,09/04/2014,329.79,USD,382.62
25/10/2012 00:29,IHCHPWON41757981,Blue Shells,WYFO79,QBAP68,3102480.0,USD,6000,25/03/2017,517.08,USD,579.99
25/10/2012 00:29,BYQFGORC63145043,Stocks,SFZS08,EPZN28,3338100.0,USD,90000,08/02/2014,37.09,USD,31.33
25/10/2012 00:29,QIRSSWUN42596250,Nefarious Security Cards,QHXJ50,AMRO66,2308735.82,MUR,100,17/06/2013,366.53,USD,24339.22
25/10/2012 00:29,JNEGLBVK15626768,Dino Disks,AHMZ79,MHFC34,3679.0,USD,100,02/03/2017,36.79,USD,37.65
25/10/2012 00:29,OVWWLXGI94545941,Pressures,HWJF09,SWGF93,39882684.78,PAB,5000,13/04/2015,650.27,USD,7172.41
