dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2012 00:10,IAQHDMHU03622573,Wild Card Virus Vials,QOKP03,NQJL85,84820.0,USD,2000,30/06/2013,42.41,USD,41.57
17/10/2012 00:11,AZBRHWEV64972796,Stocks,UFAY59,JZTC69,58341.0,USD,300,14/11/2014,194.47,USD,172.66
17/10/2012 00:11,JCAMOGLL25508990,Dunce Caps,NXTO39,HWJF09,28234.0,USD,200,21/12/2014,141.17,USD,120.36
17/10/2012 00:11,JQCEEPGZ84556715,Stocks,NGBA40,SUOX82,365244.12,WST,900,24/12/2013,153.2,USD,370.14
17/10/2012 00:11,FDRDOJIQ00216419,Stocks,ITTS26,DJNE62,21008.0,USD,200,31/08/2014,699.73,AZN,109.93
17/10/2012 00:11,AXLTGDEX66564510,Stocks,KUWI70,FGVK43,155120.0,USD,4000,05/10/2014,38.78,USD,44.85
17/10/2012 00:11,KPCSGDZQ62342660,Stocks,FTFI87,GBEZ65,42990.0,USD,600,25/12/2016,71.65,USD,67.81
17/10/2012 00:12,OSQWXYZW24565235,L Coffees,FJOI82,OHKH76,9166800.0,USD,40000,02/02/2017,229.17,USD,260.79
17/10/2012 00:12,TZVLWQZW76397788,Vibranium Bars,QLCE04,MSHS03,1360931.97,GEL,700,24/09/2013,480.26,USD,2219.01
17/10/2012 00:12,SEVTMLMK22247031,Pandora Boxes,TGZI54,VIMV38,2900246.58,NAD,7000,22/09/2015,164.12,USD,475.47
17/10/2012 00:13,XNTMWXYX24482151,Stocks,KRRO64,FGVK43,11634.0,USD,300,20/07/2015,38.78,USD,34.95
17/10/2012 00:13,QPDWDTKI80504639,Stocks,SWGF93,YLGZ72,287440.0,USD,4000,31/10/2014,71.86,USD,69.86
17/10/2012 00:13,XWVZXIYA16055626,Stocks,CMZC67,YTAI13,52488.0,USD,400,31/01/2016,131.22,USD,110.01
17/10/2012 00:13,WGZSOWOI84891006,Stocks,IZTD25,KEVJ11,26200.0,USD,2000,22/05/2014,13.1,USD,11.97
17/10/2012 00:14,HYSYQUJB84721800,Goliath Serum,YTAI13,ESPL27,189324.0,USD,900,23/08/2017,210.36,USD,178.45
17/10/2012 00:14,YMNLCNMG98278671,Nano-paks,MFJJ99,VLJL11,6193760.0,USD,8000,01/07/2016,774.22,USD,724.59
17/10/2012 00:14,FNBIMUVA28179943,Mocchi Disks,EDYH00,VVBY18,70056.0,USD,900,30/11/2015,656.92,PKR,68.43
17/10/2012 00:14,GXEHYUQA51704414,Stocks,QHXJ50,RNZB01,6607.71,ZAR,200,11/07/2013,6.65,USD,36.14
17/10/2012 00:15,YAOTBLDE60956776,Stocks,PNFK78,ERHJ34,196884.29,NOK,600,16/07/2013,270.81,USD,340.85
17/10/2012 00:15,HGMJEVSJ51336432,War Gongs,FAWI50,ZSXF19,111730.0,USD,1000,19/12/2016,111.73,USD,114.23
17/10/2012 00:15,UAWIRGCO37708231,Wild Card Virus Vials,PKBF70,NQJL85,2366223.54,THB,60000,08/03/2013,42.41,USD,37.41
17/10/2012 00:15,AUTVXOAJ94470994,Stocks,AGBH66,BDBU00,6045048.63,BBD,500,28/12/2016,127.8,USD,10873.7
17/10/2012 00:16,OFEEEXVK63595955,Nenyas,HWJF09,PVAZ61,122927.95,CVE,100,26/03/2015,100.97,USD,1420.55
17/10/2012 00:16,HIZQNFZT09609546,Shields of Reflection,YWMD69,CQPJ57,2212823.8,MMK,10000,25/09/2015,73.81,USD,236.08
17/10/2012 00:16,OSUCBJZZ79176941,Sigils,HWHS51,DDIB11,890160.0,USD,6000,17/10/2013,148.36,USD,162.16
17/10/2012 00:16,PJJFWANK54262175,Dragon Scales,VPTI00,KTLA69,175322627.17,HRK,7000,01/03/2015,246.84,USD,23026.92
17/10/2012 00:17,HUCIMFZI58051949,Stocks,GSTD71,FGQR22,47886.84,BRL,300,03/11/2017,14.09,USD,147.7
17/10/2012 00:18,SZOXLMVZ61309054,Stocks,LIJW00,MFZY76,281285.55,LBP,200,27/05/2013,137.38,USD,1455.78
17/10/2012 00:18,WKZMDVDP80125713,Digivices,VVBY18,HWJF09,33059143.0,RWF,50000,14/06/2016,95.8,USD,708.26
17/10/2012 00:18,SMUBBLZB85271366,Stocks,ZFHD93,GGLV00,48780.0,USD,2000,14/05/2013,24.39,USD,22.99
17/10/2012 00:19,IZNLQYBA39202058,Life Orbs,DNIL23,QBVN33,8715.0,USD,500,02/01/2014,17.43,USD,19.91
17/10/2012 00:20,OKFROSPA52353487,Persuaders,AMRO66,FDWI64,265435.0,NOK,600,02/04/2013,365.1,USD,382.36
17/10/2012 00:20,IZJRULTO00243392,Stocks,SXTM39,BMRZ75,6094253.88,OMR,5000,22/04/2014,263.12,USD,1204.83
17/10/2012 00:21,NANYJVXI13262832,Stocks,HYSJ42,OHKH76,73719637.46,TWD,7000,27/07/2014,192.43,KGS,9606.35
17/10/2012 00:21,JXUTYKMQ94861613,Valaryian Steel Bars,NQJL85,OPZI26,4247074.72,PYG,2000,06/08/2015,20728.29,COP,2074.83
17/10/2012 00:21,THVDUWHT24204266,Portal Guns,CBOX52,MDEQ10,98049.0,USD,300,29/07/2016,326.83,USD,296.04
17/10/2012 00:21,KOGXPYGX98767698,Phials of Galadriel,SAAM06,WIZJ73,227106.0,USD,900,28/04/2013,252.34,USD,297.37
17/10/2012 00:21,QNQCLYQA60567593,Golden Lucky Cats,FAWI50,KRRO64,9578630.4,PGK,10000,03/01/2014,344.06,USD,999.4
17/10/2012 00:22,XIPOJITU99855106,Phasers,WVEI17,DGTY64,1224930.0,USD,7000,27/02/2014,1436.32,TOP,196.5
17/10/2012 00:22,OEJSWJSK29628622,Stocks,SFEO61,PIFN94,4539000.0,USD,10000,20/11/2013,453.9,USD,498.65
17/10/2012 00:23,QVYRZKMI11790887,CodeBots,JVHD93,ZBIO05,317280.0,USD,6000,05/01/2014,52.88,USD,53.03
17/10/2012 00:24,JCKDAEOB17828949,Rings of Warning,ZELV96,HNLV68,74052.0,USD,400,26/02/2016,185.13,USD,201.0
17/10/2012 00:25,GBLGELEN28554869,PROBLEMs,DILF10,CMZC67,2144416.08,FJD,700,24/09/2017,326.5,USD,3526.67
17/10/2012 00:25,IKJBYYSS21250620,Capes of Fujin,QWOA67,EWUY52,63404.0,USD,400,10/03/2014,158.51,USD,153.27
17/10/2012 00:25,AMGKIYOV94520597,Phoenix Downs,AMRO66,ORQH73,14922.0,USD,900,29/04/2015,16.58,USD,18.95
17/10/2012 00:26,CLKQPDGY89984950,Stocks,GZED20,MSHS03,10405.0,USD,100,04/07/2016,104.05,USD,93.38
17/10/2012 00:26,TTSSUYMC36558502,Muscle Bands,HFLM11,EDYH00,1329068.49,BTN,700,21/10/2014,276.52,USD,1796.22
17/10/2012 00:26,IJBPHTMM62475396,Stocks,INIL60,NXTO39,9752129.52,AWG,8000,20/12/2014,128.45,USD,1334.06
17/10/2012 00:26,GPSLMQQL66962804,Stocks,ERHJ34,LIJW00,20525355.77,RUB,9000,26/08/2017,434.53,BHD,2078.69
17/10/2012 00:27,DSSGHSVS32148926,Stocks,LIJW00,DGTY64,14958.0,USD,900,08/11/2016,16.62,USD,14.52
17/10/2012 00:27,BXOCNVUJ70062530,Stocks,PBFW95,IIZF28,941220.0,USD,9000,19/11/2013,104.58,USD,94.79
17/10/2012 00:28,ZPSSNBSX17170450,Float Stones,PKBF70,SXTM39,127308.0,USD,400,27/04/2016,318.27,USD,366.13
17/10/2012 00:28,EJYLGPUF38676091,K-9s,XHYN07,IBLA29,11433792.96,AWG,8000,30/06/2015,150.6,USD,1273.16
17/10/2012 00:28,XZRCZNVI87575984,Stocks,CUVZ50,LBKT00,1481958.64,PKR,20000,07/01/2015,103.17,AFN,82.98
17/10/2012 00:28,RYQVITIW90857628,Gauntlets of FUmbling,UIKN63,NQJL85,43878729.79,UYU,8000,11/10/2017,128.76,USD,5181.89
17/10/2012 00:28,WZMAPTBY52845885,Stocks,MFZY76,MKHA46,86932.0,USD,400,09/08/2014,879.8,GEL,236.61
17/10/2012 00:29,HKUNDFCG81775853,Potions of Fruit Juice,RQGG65,SRYE59,52482055.5,GBP,50000,05/06/2014,96.3,USD,967.48
17/10/2012 00:29,EWQEMYTD65122658,Octiron Bars,SWGF93,SRYE59,7298800.0,USD,40000,15/05/2017,182.47,USD,160.83
17/10/2012 00:29,ETHWEJPI42176434,Keys of the Ram,RJUD59,BBAX06,69256.0,USD,200,17/10/2013,346.28,USD,328.01
17/10/2012 00:29,KHFNEDRV74350245,Absorbing Eyes,HFLM11,HYSJ42,467602.96,PEN,80000,21/08/2017,27.61,USD,6.36
17/10/2012 00:30,PIYRQNNO52164383,Rings of Protection from Shape Changers,SHXQ48,QCRG59,198920.0,USD,800,28/02/2013,248.65,USD,292.8
17/10/2012 00:30,KJUDJXRP54415930,Stocks,OQXV70,SXHU74,438560.0,USD,4000,30/04/2017,109.64,USD,92.34
17/10/2012 00:31,MERSRAHI51670205,Holy Grails,QWOA67,RLZK87,979290.0,USD,3000,06/01/2015,326.43,USD,274.88
17/10/2012 00:31,GKZLULCE30911778,Stocks,UEVD88,RQGG65,3465600.0,USD,60000,31/07/2017,57.76,USD,62.15
17/10/2012 00:31,YFXZWZRD03924028,Stocks,WVEI17,VPTI00,25548.0,USD,400,11/03/2016,63.87,USD,58.84
17/10/2012 00:32,PNMJSXQK76423974,Great One's Wisdoms,QLCE04,QHXJ50,87356977.24,AUD,4000,25/09/2013,258.59,USD,19645.29
17/10/2012 00:32,NRLPDYTX89065701,Crests,EKXA24,BMRZ75,353750.7,THB,600,21/08/2017,634.03,USD,517.66
17/10/2012 00:32,VFWMCJHM06954309,Millennium Eyes,NCCX02,CIXF70,224680.0,USD,500,15/11/2014,449.36,USD,360.91
17/10/2012 00:33,TTYQLGWY67903457,Companion Cubes,FTFI87,EKXA24,3992400.0,USD,60000,06/05/2017,66.54,USD,74.13
17/10/2012 00:33,NUYBEHNB49925310,Stocks,HSWX88,QBVN33,571690.0,USD,7000,10/07/2017,81.67,USD,92.55
17/10/2012 00:33,QOGEFJWU77792699,Assault Vests,DDIB11,LIIS96,1906250.0,USD,5000,22/04/2014,381.25,USD,336.53
17/10/2012 00:34,QQKDMNFO72171793,Vampire Fangs,WYFO79,PNFK78,52680.0,USD,300,03/03/2017,175.6,USD,194.16
17/10/2012 00:34,DTSISCXY18496711,Stocks,IJPI82,TBVE46,625825.94,KYD,600,11/02/2014,140.36,USD,1134.57
17/10/2012 00:34,CEXWQUTB54287484,Turbo Ethers,CMZC67,VPTI00,2160189.0,LYD,5000,29/06/2017,40.5,USD,485.04
17/10/2012 00:34,GKDGLPHG56364603,Stocks,TYAE14,ZELV96,161460.0,USD,9000,17/06/2015,17.94,USD,16.21
17/10/2012 00:35,TOSTMFHH05034908,Damp Rocks,KRXZ15,YLGZ72,2922000.0,USD,60000,21/08/2013,48.7,USD,40.03
17/10/2012 00:35,HDBIQBAS65242319,Naryas,VCSF07,ISWT83,96545.0,USD,500,05/07/2015,193.09,USD,206.7
17/10/2012 00:36,ZEFLJQJK15697197,String of Beads,ZBIO05,FTFI87,22610.0,USD,7000,30/09/2016,3.23,USD,3.65
17/10/2012 00:37,BOQDKQLW71485668,Stocks,KRXZ15,QMZU44,77293037.52,TTD,80000,10/12/2017,187.23,USD,1108.88
17/10/2012 00:37,ACOGWLEL46991587,Stocks,RJUD59,OQXV70,7425.33,QAR,300,07/11/2013,6.72,USD,22.04
17/10/2012 00:37,GSAGKRWM73464259,Fumble Boots,JXGF57,QWOA67,890750.0,USD,7000,30/07/2016,127.25,USD,113.02
17/10/2012 00:37,MFRDTTEE98387336,Rocky Helmets,ZXVX98,AHMZ79,1157250.0,USD,5000,14/03/2013,231.45,USD,256.21
17/10/2012 00:37,HMZPJAFX79653629,Assault Vests,MFZY76,LIIS96,114375.0,USD,300,25/01/2015,381.25,USD,323.5
17/10/2012 00:37,FVGYRBOL94221728,Stocks,TQSJ85,ZFHD93,151207.13,MMK,600,08/04/2017,84.06,USD,279.99
17/10/2012 00:37,XAWIJCVJ89729506,Stocks,CMZC67,FORM54,139650.0,USD,7000,23/07/2016,19.95,USD,18.55
17/10/2012 00:38,LLWARWUC42634978,Scent Charms,KKGY69,BPLN25,86047.11,MWK,500,28/01/2017,27.01,USD,152.83
17/10/2012 00:38,WGEHXDUJ54312089,Rings of Cold Resistance,YFAM59,DGTY64,2775549.02,QAR,3000,21/03/2014,251.19,USD,835.79
17/10/2012 00:38,ZKNDPDKV77459270,Amulets of Life Saving,ZMLP81,RDBE21,24774400.0,USD,80000,04/09/2017,309.68,USD,291.9
17/10/2012 00:38,SYLKPJVS12780652,Krytonite Ore,UWUK72,HFLM11,107152.0,USD,400,11/10/2015,905.22,BHD,273.14
17/10/2012 00:38,YHPQMRTS87060558,Pixie Disks,PVAZ61,UFAY59,248955.0,USD,700,15/08/2017,355.65,USD,303.05
17/10/2012 00:39,JIKLEJHA75737813,Stocks,MHFC34,THJF58,144840.0,USD,6000,30/06/2013,24.14,USD,22.15
17/10/2012 00:39,MCUJVVSI82264788,Shaman Bone Blades,FGVK43,QLCE04,140990.0,USD,1000,20/06/2016,618.28,ZWD,153.51
17/10/2012 00:40,ZZNRBRZJ44767073,Stocks,GBEZ65,QXFF29,285740.0,USD,7000,29/03/2013,40.82,USD,38.48
17/10/2012 00:41,IUBXPEXI87386612,Stocks,QCRG59,OPZI26,18800.0,USD,500,18/05/2015,37.6,USD,32.74
17/10/2012 00:41,VZSIQJNY75675051,Stocks,JXGF57,DDIB11,138960.0,USD,9000,17/09/2017,15.44,USD,18.22
17/10/2012 00:41,VNFVDKHI10530574,V-Tamer Taags,ITTS26,RDBE21,76854.0,USD,600,20/12/2014,128.09,USD,106.38
17/10/2012 00:41,HTDMSCVN24483293,Golden Lucky Cats,WVHK10,KRRO64,240842.0,USD,700,23/02/2013,344.06,USD,360.53
17/10/2012 00:42,MPYROEJM38689936,Atium Bars,QBVN33,YTAI13,1763334.84,FKP,2000,02/03/2017,117.05,USD,923.76
17/10/2012 00:42,YBOAEUBX08822692,Stocks,SBUT62,GIWG34,20720.0,USD,7000,18/03/2014,2.96,USD,2.82
17/10/2012 00:42,ZRXOZQMG71127172,Stocks,TBVE46,VAHJ53,336060.0,USD,6000,01/07/2017,56.01,USD,59.64
17/10/2012 00:42,ZXOLWEWD69569029,Seastone Cuffs,YSSR29,HXDA52,18229524.66,MVR,30000,21/12/2016,78.03,USD,503.81
17/10/2012 00:43,ALMXPTIR23843068,Stocks,BMRZ75,EWUY52,7294000.0,USD,40000,25/05/2016,182.35,USD,166.62
17/10/2012 00:43,HTCHSMCY74118767,Blue Flutes,IBLA29,TYAE14,2249840.0,USD,8000,01/04/2013,281.23,USD,313.99
17/10/2012 00:43,KOQBMHMB80860574,Stocks,FTFI87,CBOX52,464560.0,USD,2000,24/03/2013,232.28,USD,237.44
17/10/2012 00:43,NTOOSEUO17949137,Stocks,KRXZ15,KRRO64,267641.33,LKR,700,17/06/2014,257.61,USD,369.34
17/10/2012 00:43,THEIFZYD06732612,Zanpakutos,RQGG65,UIKN63,8536.0,USD,800,13/11/2016,10.67,USD,11.55
17/10/2012 00:43,GISEZZUG56696505,Golems,PQSW95,QODV38,13196.15,UGX,100,15/08/2017,14.53,USD,146.85
17/10/2012 00:44,MFVMQSSL38085836,Stocks,OCQF34,CUVZ50,153060.0,USD,2000,20/07/2014,76.53,USD,84.21
17/10/2012 00:44,CUWVUWJD57340640,Stars,UIKN63,TRFG21,3880983.56,YER,900,07/06/2014,552.16,USD,3574.45
17/10/2012 00:44,HGNDDRYN49312358,Ithildins,CQPJ57,ZXVX98,127444.0,USD,400,16/08/2014,1061.9,HUF,294.1
17/10/2012 00:46,STMGHPWV04227230,Phoenix Downs,LKPN86,ORQH73,669.0,BAM,100,22/01/2014,16.58,USD,5.81
17/10/2012 00:46,XBAEQWGI26983089,Stocks,HFLM11,BMRZ75,26312.0,USD,100,07/04/2014,263.12,USD,275.41
17/10/2012 00:46,IRBYYPIH81542017,X-Potions,FJOI82,CMZC67,4605315.48,AMD,2000,16/06/2016,1762.45,UGX,2637.69
17/10/2012 00:47,EEAUVBCU70610686,Stocks,ZNQA84,CMZC67,62027.0,USD,700,26/01/2014,88.61,USD,93.75
17/10/2012 00:47,SBEZJGFR19848579,Stocks,KKGI60,ZDAI73,160389.0,USD,900,16/01/2013,178.21,USD,149.52
17/10/2012 00:47,YUFJRVBQ02358254,Weakness Policies,JVHD93,ZBIO05,19910830.15,YER,10000,25/01/2017,254.95,USD,1691.25
17/10/2012 00:48,BQKKLDIT86805220,Stocks,HPTP65,OPET16,5584391.64,VUV,30000,11/01/2013,6.36,USD,206.18
17/10/2012 00:48,OGOGZHEN77639403,Stocks,SXHU74,WVHK10,3484747.2,MOP,40000,09/06/2015,121.85,CRC,96.17
17/10/2012 00:49,TDELEVND40700500,Stocks,OPZI26,RJCA92,77507.42,KYD,500,24/05/2015,20.86,USD,178.1
17/10/2012 00:49,NFVTNNWF38863419,Stocks,ZEHM52,YCZA59,198480.0,USD,2000,19/11/2017,99.24,USD,88.74
17/10/2012 00:49,KAEITAYF12351368,Stocks,QXFF29,SAAM06,601156.98,MXN,800,05/08/2014,113.89,USD,660.84
17/10/2012 00:49,PJMIXNZC86477371,Stocks,PNFK78,KRXZ15,118772.17,OMR,100,26/03/2013,256.4,USD,980.47
17/10/2012 00:50,DFIVZWAV36458076,Stocks,EDYH00,EIWJ22,22924712.55,AOA,50000,25/09/2016,76.11,USD,411.77
17/10/2012 00:50,FDMIJVFP41395052,Stocks,CAVR54,CMOI26,2135340.0,USD,9000,17/03/2016,237.26,USD,263.89
17/10/2012 00:50,EMSIWIWR56679581,Ethers,AYIH50,PQSW95,8970600.0,USD,60000,04/11/2013,149.51,USD,148.52
17/10/2012 00:51,JJVZUQPM01761671,Carpenters,AYIH50,FGVK43,1382640.0,USD,6000,04/05/2015,230.44,USD,211.84
17/10/2012 00:51,AFSFYBPS05767881,Stocks,FAWI50,DVVB31,16567952.5,DKK,50000,25/06/2016,214.25,USD,268.69
17/10/2012 00:51,OXVOSKAF02252982,Iron Balls,CBOX52,RJCA92,14116851.0,TND,8000,29/12/2015,291.55,USD,1563.35
17/10/2012 00:52,ELGUEGUO56547501,Stocks,MSHS03,CVMG22,659700.0,USD,9000,20/09/2013,193.92,MRO,68.59
17/10/2012 00:52,DRELQIOY41686627,Light Curtains,MSHS03,YLGZ72,282870.0,USD,700,21/12/2017,404.1,USD,456.12
17/10/2012 00:52,DHWLORSP02282762,Rings of See Invisible,TBVE46,DILF10,120105821.71,LAK,70000,05/11/2014,400.13,USD,1951.01
17/10/2012 00:52,ZCZRMYUR11288242,Koins,EMNK67,IZLM67,104048.0,USD,800,09/04/2016,130.06,USD,138.87
17/10/2012 00:52,FDLVGZZQ87779534,Stocks,IIZF28,QMZU44,168507.0,USD,900,18/10/2014,187.23,USD,160.72
17/10/2012 00:53,NHCIODJG40137361,White Herbs,VKMV12,NCXS33,302412.11,HNL,400,08/06/2016,334.29,USD,780.56
17/10/2012 00:53,KLORJBEO43646199,Keys of Orthanc,WIZJ73,KRXZ15,7169.62,NGN,300,23/03/2013,152.61,USD,25.37
17/10/2012 00:53,FJYDYKIQ20419965,Grip Claws,QBAP68,LBKT00,703840.0,USD,2000,15/03/2015,351.92,USD,389.04
17/10/2012 00:53,PONOYYZK02341937,Rare Candies,KKZA87,PIFN94,39312.0,USD,300,29/09/2017,131.04,USD,134.56
17/10/2012 00:53,NDZZMSZQ33489375,Rings of Gain Strength,RDBE21,OQXV70,91431.0,USD,900,06/05/2017,101.59,USD,91.33
17/10/2012 00:54,MNIGAJHS82026252,Stocks,MYXF05,JVHD93,5337.0,USD,900,21/08/2017,5.93,USD,6.33
17/10/2012 00:54,IZRWDCVE27733097,Stocks,QAZT26,YFAM59,5787000.0,USD,90000,28/03/2017,64.3,USD,61.26
17/10/2012 00:54,TFZVLKVW89001888,Stocks,NQJL85,AMBT33,6825679.77,CUC,70000,24/08/2016,16.51,USD,114.58
17/10/2012 00:54,JQXTHPON44453547,Dilithium Crystals,BMRZ75,IZTD25,31671900.0,USD,90000,21/06/2014,351.91,USD,317.44
17/10/2012 00:55,KRHTZFCT25487029,Stocks,AMRO66,VESX21,1334000.0,USD,10000,05/03/2013,133.4,USD,156.32
17/10/2012 00:55,HULRVGAF26078360,Oo-Rays,DOGG07,SFEO61,167589.17,RSD,400,03/05/2016,855.92,KPW,451.18
17/10/2012 00:55,VRUSIOCX95599275,Terrain Extenders,WYFO79,IJPI82,2668140.0,USD,9000,19/06/2014,296.46,USD,313.67
17/10/2012 00:56,MXQAFMHC60780203,Stocks,SUOX82,HNLV68,179130.0,USD,3000,21/01/2013,59.71,USD,65.66
17/10/2012 00:56,OWAAEVEH63890210,Snowballs,RDBE21,YSSR29,27835.0,USD,500,03/06/2016,55.67,USD,64.06
17/10/2012 00:56,IGCATJMR42635356,Dragon Disks,WHPS18,OUNH49,106248.0,USD,300,25/12/2017,354.16,USD,418.45
17/10/2012 00:56,ONNHENDD53241635,Niflheim Alloy Bars,WWNS72,HPTP65,36332.6,NAD,700,02/09/2016,20.56,USD,58.51
17/10/2012 00:56,VZJQSIRB54704939,Goldy Charms,QCRG59,UEVD88,27867.48,WST,400,02/01/2015,26.3,USD,79.8
17/10/2012 00:57,MVYAUEEI86277391,Stocks,VPTI00,JXGF57,55230.0,USD,500,02/04/2014,110.46,USD,125.9
17/10/2012 00:57,NOXAXGRS36502807,Stocks,ZXVX98,UIKN63,68614.07,NIO,300,23/07/2017,139.4,USD,210.19
17/10/2012 00:57,CHSOTQHP06483625,Stocks,FJOI82,ZMLP81,37404.0,USD,900,21/11/2016,41.56,USD,35.36
17/10/2012 00:57,PZYNBHLM20156382,Stocks,RQGG65,KKGY69,1304300.0,USD,10000,16/09/2015,130.43,USD,121.93
17/10/2012 00:57,VRFGBTSV58793345,Stocks,EWUY52,CAVR54,9425400.0,USD,60000,09/09/2016,157.09,USD,189.9
17/10/2012 00:57,DXXKNGVE56882364,Futuros,DGTY64,IZTD25,404937.0,USD,900,15/07/2017,449.93,USD,441.91
17/10/2012 00:57,HIOCEYFZ03651548,Ogyo Disks,PJKH65,VVBY18,9751800.0,USD,30000,03/02/2016,325.06,USD,298.43
17/10/2012 00:58,QUBMJVKV92672448,Stocks,FAWI50,EWUY52,127645.0,USD,700,16/05/2015,38.6,PEN,161.2
17/10/2012 00:58,CHJBFUGK82238400,Stocks,MDEQ10,RDBE21,1481400.0,USD,60000,19/09/2017,24.69,USD,28.15
17/10/2012 00:58,CWLINSXF66910284,Stocks,QODV38,TBVE46,179369131.92,UYU,30000,29/10/2013,140.36,USD,7104.26
17/10/2012 00:58,BFGZDFMJ67745055,Air Balloons,HFLM11,ITTS26,30420.0,USD,500,05/01/2017,60.84,USD,69.83
