dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2012 00:00,ALYEZWDN72660690,Naknadan Shrines,CUVZ50,ZBIO05,36831.0,USD,100,09/07/2015,368.31,USD,396.58
04/10/2012 00:00,HMPBSHXH39533235,Stocks,RJCA92,NFAH30,809076.16,AZN,400,18/09/2015,299.72,USD,2133.93
04/10/2012 00:00,WFDHJAIV89074530,Stocks,EKXA24,TFLS35,1833600.0,USD,80000,25/06/2017,85.67,SEK,24.84
04/10/2012 00:00,XEZSBKWJ42700131,Stocks,ZMLP81,DVVB31,1882170.0,USD,9000,19/07/2015,209.13,USD,227.84
04/10/2012 00:01,MNWOKUIW94882015,Pandora Boxes,HXDA52,VIMV38,15226.0,USD,100,03/11/2014,152.26,USD,160.77
04/10/2012 00:01,SHJFTHIU31576165,Dilithium Crystals,ZXVX98,IZTD25,691020.41,MAD,700,05/01/2016,374.34,USD,926.32
04/10/2012 00:01,TFPTRTXR20856664,Stocks,UACN81,KEVJ11,49327.47,GTQ,7000,07/12/2017,12.81,USD,6.65
04/10/2012 00:01,RZRWETTS81611181,Stocks,BBJG05,QLMY86,19104300.0,USD,90000,04/03/2015,212.27,USD,226.93
04/10/2012 00:01,SBZRMANN09179855,Millennium Puzzles,PVAZ61,XHYN07,8185.0,USD,500,08/05/2013,16.37,USD,18.74
04/10/2012 00:01,VPBCHCNQ03290846,White Herbs,AGBH66,NCXS33,1341320.0,USD,4000,20/01/2016,335.33,USD,317.53
04/10/2012 00:01,LMIKVFNN68493724,String of Beads,EMNK67,FTFI87,642.0,USD,200,25/01/2013,3.21,USD,3.15
04/10/2012 00:02,OXVIOLGL00195676,Stocks,AYIH50,DBCS17,49035.0,USD,500,22/07/2014,98.07,USD,92.92
04/10/2012 00:02,QKEKMBMY93048042,Stocks,NCXS33,THJF58,5218.0,USD,200,13/11/2016,26.09,USD,28.59
04/10/2012 00:02,ZRTETDXH74615240,Stocks,ZNQA84,IZTD25,151088.14,BSD,200,17/09/2017,110.38,USD,689.64
04/10/2012 00:02,IUMYUSGZ15593866,Vampire Fangs,BPLN25,PNFK78,110184.0,USD,600,17/07/2013,183.64,USD,157.25
04/10/2012 00:03,PYSROVED26968392,Stocks,YLGZ72,SRYE59,288112.32,WST,40000,06/06/2016,2.84,USD,6.55
04/10/2012 00:03,CQWZTDWN78934485,Pacts,PVAZ61,KRXZ15,52224.0,USD,600,10/03/2016,87.04,USD,77.25
04/10/2012 00:04,QQZHSMJA81616965,Stocks,GIWG34,YSSR29,470880.0,USD,9000,19/05/2017,52.32,USD,42.38
04/10/2012 00:04,ZOQCVRGL34395028,Stocks,PJKH65,SXHU74,57375.0,USD,500,26/11/2014,114.75,USD,123.61
04/10/2012 00:04,IRLIVAUB22850156,Stocks,IIZF28,EPZN28,21088867.5,PYG,60000,26/05/2016,41.29,USD,376.28
04/10/2012 00:04,SOZZZAHW53003044,Oo-Rays,ZVEN26,SFEO61,340605.0,USD,900,07/06/2013,378.45,USD,350.08
04/10/2012 00:04,RAKLTHIF33178603,Stocks,ZDAI73,QAZT26,288700.0,USD,1000,10/02/2017,288.7,USD,247.0
04/10/2012 00:04,LHNEWGFJ61255272,Stocks,VIMV38,BPLN25,62940.0,USD,500,30/09/2015,125.88,USD,109.12
04/10/2012 00:05,FDWUKGEI27883166,Snowballs,SXHU74,YSSR29,29030.0,USD,500,07/12/2014,58.06,USD,69.48
04/10/2012 00:05,MRUYJQOO12352771,Unity Stones,PQSW95,SMYT95,10693200.0,USD,60000,23/05/2016,1444.62,SDG,218.24
04/10/2012 00:05,EDVSCIMJ83652128,Bone Marrow Ashes,PNFK78,QAZT26,288932.95,BIF,3000,06/10/2016,59.51,USD,93.87
04/10/2012 00:05,IMPZTWFF49106574,Wands of Nothing,BMRZ75,PQSW95,1686540.0,USD,6000,27/08/2013,281.09,USD,245.48
