dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2012 00:00,PHAVUYDF02932090,Lightning Barrels,UWUK72,JXGF57,18476.0,USD,400,27/01/2013,389.26,PYG,39.14
05/10/2012 00:00,LFVCYWJB44991962,Stocks,HNLV68,LIIS96,411990.0,USD,3000,08/06/2013,137.33,USD,139.45
05/10/2012 00:00,KDLKNLYH81869699,Fusion Loaders,ESPL27,HHOA99,365675.69,MMK,600,12/01/2016,204.4,USD,519.99
05/10/2012 00:01,GKCCIEVB16104368,Stocks,ZEHM52,YSSR29,4124800.0,USD,80000,19/12/2016,51.56,USD,50.83
05/10/2012 00:01,QSELCUVD68655447,Stocks,FTFI87,SXTM39,1131920.0,USD,8000,19/05/2017,141.49,USD,152.93
05/10/2012 00:02,LBDUDPKK66964849,Stocks,BPLN25,CUVZ50,74870.0,USD,1000,23/11/2014,74.87,USD,68.23
05/10/2012 00:02,PMDDXBXI07070396,Zoom Lens,DOGG07,CMOI26,201944.0,USD,800,13/03/2015,252.43,USD,211.28
05/10/2012 00:02,XEHBTXFY68671157,Stocks,EWUY52,FORM54,12510.0,USD,600,17/06/2017,20.85,USD,23.04
05/10/2012 00:02,PCYBUANJ94301931,Stocks,SWGF93,DILF10,540976.68,MKD,700,11/03/2015,192.35,USD,684.69
05/10/2012 00:02,IPVUBGGX24428166,Souls,DDIB11,HHFP66,41850.12,CRC,400,10/04/2013,90.35,USD,111.27
05/10/2012 00:02,CKYGKLFE82231761,Stocks,FTFI87,ISWT83,11825100.0,USD,90000,20/10/2016,131.39,USD,146.74
05/10/2012 00:02,UPSAWIBH97944864,Monol Disks,FORM54,IZLM67,440604.42,SRD,600,22/01/2017,108.93,USD,820.02
05/10/2012 00:02,CSCVVENH79068745,Venom Canisters,OPZI26,DOGG07,963176.63,BHD,2000,27/01/2015,136.71,USD,495.94
05/10/2012 00:02,WEYFRKBO41925283,Stocks,HPTP65,TBVE46,419610.0,USD,3000,11/01/2015,139.87,USD,157.49
05/10/2012 00:03,CDBLYTNZ73302442,Stocks,DREA89,OQXV70,132400.0,USD,20000,01/08/2017,6.62,USD,6.31
05/10/2012 00:03,ZOSCWYQI00075037,Stocks,QWOA67,ZNQA84,48244550.4,BRL,40000,13/09/2016,106.8,USD,1279.28
05/10/2012 00:03,SMCXVWBG25774546,Sonic Screwdrivers,VVBY18,PVAZ61,190808.0,USD,800,22/01/2013,238.51,USD,219.02
05/10/2012 00:04,TNWYDVNM61813758,Ninja Info Cards,CIXF70,EKXA24,855631.11,LSL,1000,12/05/2013,450.19,USD,806.02
05/10/2012 00:04,JUDBOOQS86295953,Stocks,MKHA46,GZED20,7889257.66,IRR,3000,19/10/2016,213.07,USD,2351.23
05/10/2012 00:04,GNOKVITE00819446,Terondais,HFLM11,QXFF29,118371.55,TRY,700,31/07/2017,1570.42,RWF,154.39
05/10/2012 00:04,ZGTFZLOC63023420,Unicorn Horns,ZEHM52,TGZI54,707280.0,USD,3000,10/07/2014,235.76,USD,239.33
05/10/2012 00:04,NMBRMNDT20642188,Stocks,PJKH65,HSWX88,18306.0,USD,900,14/10/2017,20.34,USD,19.37
