dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2012 00:04,HBPMAXLJ09979085,Capes of Fujin,PQSW95,EWUY52,664440.0,USD,4000,31/08/2015,166.11,USD,194.66
26/10/2012 00:04,PXJQLPDW11619163,Stocks,UFAY59,UEVD88,184689.27,SGD,100,02/11/2014,8562.18,INR,2032.94
26/10/2012 00:04,SYITBJYK03537260,Stocks,RNZB01,QLMY86,2465059.5,MMK,4000,25/01/2013,210.15,USD,700.84
26/10/2012 00:05,ZDPAJVVC78077994,Stocks,QCRG59,BBJG05,69624305.06,INR,9000,16/09/2016,217.15,USD,6228.45
26/10/2012 00:05,MJPNEYDG06450469,Stocks,TQSJ85,KKZA87,8668243.08,BHD,60000,10/02/2017,41.94,USD,162.29
26/10/2012 00:05,SCSAUGHZ84105248,Stocks,VLJL11,IBLA29,239040.0,USD,600,09/04/2017,4959.96,AMD,368.5
26/10/2012 00:06,OTXNBXHK54467402,Stocks,HHOA99,SFZS08,11227200.0,USD,60000,22/11/2016,912.98,ZAR,164.51
26/10/2012 00:06,HLBBCQYJ36415059,Fusion Loaders,ZDAI73,HHOA99,1447550.72,FJD,800,25/01/2017,193.25,USD,1552.68
26/10/2012 00:06,EYHVPBCY98290776,Jumping Boots,AMBT33,SFEO61,318270.0,USD,3000,19/09/2015,106.09,USD,97.8
26/10/2012 00:06,XJJSQQIP08722547,Magic Whistles,WIZJ73,PJKH65,46967321.6,BZD,50000,09/02/2015,171.52,USD,842.61
26/10/2012 00:06,JMVUUZPJ84342003,Stocks,RNZB01,SMYT95,1339560.0,USD,9000,16/06/2016,148.84,USD,173.03
26/10/2012 00:06,UGPIVGHB89113827,Stocks,HFLM11,OUNH49,100288.0,USD,800,22/07/2013,125.36,USD,107.97
26/10/2012 00:06,NXCMAFAZ15245669,Unicorn Horns,CQPJ57,TGZI54,22916.0,USD,100,18/03/2013,229.16,USD,279.21
26/10/2012 00:06,XKQXPXKD46411601,Fire Flowers,VGYT30,TQSJ85,545352.06,CDF,6000,04/06/2015,434.89,USD,102.4
26/10/2012 00:07,FUKVRNBN62170713,Dragon Eggs,DVVB31,YCZA59,927295.6,MRO,700,15/10/2016,523.6,USD,1246.63
26/10/2012 00:07,MMZNHNKL10534378,Stocks,WWNS72,GIWG34,2754.0,USD,900,16/08/2017,3.06,USD,3.58
26/10/2012 00:07,WQYFHKTH25974180,Stocks,QBVN33,SZRJ90,35206.18,JPY,4000,23/04/2017,199.13,USD,9.54
26/10/2012 00:08,MWANPKGC80202224,Stocks,GIWG34,YFAM59,13244.0,USD,200,20/10/2015,66.22,USD,70.85
26/10/2012 00:08,VOISXFSK83690118,Cerebros,VVXA11,AMRO66,4942578.19,KHR,6000,24/09/2014,358.61,USD,928.81
26/10/2012 00:08,PXDONFVD33259873,Master Balls,HSWX88,DOGG07,99244.02,BMD,800,21/08/2016,111.33,USD,146.41
26/10/2012 00:09,JMOVCJSE69618132,Mana Ore,OUNH49,JCWS17,55185.0,USD,500,21/06/2015,110.37,USD,110.48
26/10/2012 00:09,ZKPNFQZW02937797,Stocks,QHXJ50,HPTP65,180990.0,USD,900,18/02/2014,201.1,USD,211.01
26/10/2012 00:09,LZAGBELZ57818006,Treasure Mappers,VKMV12,EMNK67,143432.0,USD,800,14/03/2013,179.29,USD,163.61
26/10/2012 00:09,ISTAKHYX36410381,Stocks,TRFG21,XRBV61,33501979.87,UYU,4000,01/08/2015,205.63,USD,9086.43
26/10/2012 00:10,RONPFHOI37487645,Stocks,WWNS72,EMNK67,1287200.0,USD,5000,28/12/2017,257.44,USD,232.28
26/10/2012 00:10,LKWHEVPM71368574,T-800s,WYFO79,QAZT26,138585.0,USD,500,11/06/2014,277.17,USD,304.69
26/10/2012 00:10,ZQVNNGPY29949132,Pulse Rifles,VLJL11,PKBF70,18984.0,USD,600,28/01/2013,31.64,USD,34.14
26/10/2012 00:10,BFEYFBYJ37996069,Neuralizers,NQJL85,IBLA29,1912960.0,USD,8000,08/09/2015,604.97,MRO,288.61
26/10/2012 00:11,DHONAMNR25040303,Stocks,MFJJ99,BPLN25,2850443.62,QAR,6000,02/05/2017,129.83,USD,441.79
26/10/2012 00:11,RYNKAEEI43496624,Stocks,DJNE62,BPLN25,38949.0,USD,300,21/04/2013,129.83,USD,143.6
26/10/2012 00:11,DOBGLVAY38565446,Daemons,NCYN50,RJUD59,1244981.33,CNY,500,22/06/2015,369.48,USD,2820.7
26/10/2012 00:11,NFPKUUTK17190302,Shields of Reflection,PKBF70,CQPJ57,140440.0,USD,2000,04/11/2016,591.4,ILS,61.29
26/10/2012 00:11,SJTOCLCE96265652,Stocks,ZNQA84,YSSR29,99100.0,USD,2000,06/07/2013,34.42,TRY,44.16
26/10/2012 00:12,JJHVLZRK84128858,Fog Pots,TVQQ54,VAHJ53,13785600.0,USD,80000,01/11/2015,172.32,USD,200.49
26/10/2012 00:12,ZBXTVUXW98846690,Pokedexes,NCCX02,HXDA52,127176.0,USD,800,02/11/2015,158.97,USD,183.37
26/10/2012 00:12,QJRYFWNK02363985,Choice Scarfs,AMRO66,PVAZ61,598400.0,USD,8000,22/06/2015,74.8,USD,58.97
26/10/2012 00:12,QONPOXHI55930132,Stocks,UWUK72,YFAM59,2718986.58,TND,7000,26/09/2013,66.22,USD,343.23
26/10/2012 00:12,SYOTXYXK61885736,Stocks,CAVR54,FGVK43,152520.0,USD,4000,18/02/2015,251.76,BTN,33.68
26/10/2012 00:12,KHXYXEGG09753909,Spider Silks,RFZG50,VTKE98,16033500.0,USD,70000,27/02/2017,2140.98,GMD,205.15
26/10/2012 00:12,TLDDJKCJ54694390,Hearts of Onaga,CIXF70,RJUD59,172491.0,USD,300,07/12/2013,574.97,USD,535.07
26/10/2012 00:13,NWWYMIQH48635547,Stocks,NCXS33,GYWU23,1720.0,USD,100,31/10/2017,17.2,USD,16.83
26/10/2012 00:13,CQTUOZKB18773371,Repulsor Beams,HYSJ42,XRBV61,8750400.0,USD,20000,24/10/2016,437.52,USD,386.6
26/10/2012 00:13,JKMWCUCU16943746,Stocks,GSTD71,SZRJ90,139391.0,USD,700,13/05/2014,199.13,USD,227.58
26/10/2012 00:14,YQYIGQMO75780736,Mana Ore,CBOX52,JCWS17,22074.0,USD,200,30/09/2015,110.37,USD,95.84
26/10/2012 00:14,XBGACOKG59597673,Stocks,MKHA46,NQJL85,6399000.0,USD,90000,24/12/2014,71.1,USD,67.21
26/10/2012 00:14,JPJQYNQY07517621,Stocks,INIL60,MFZY76,22847764.0,SVC,40000,04/06/2013,137.0,USD,464.79
26/10/2012 00:15,MAGENIFT88019452,Infiltrators,ZFHD93,BDBU00,45739800.0,USD,90000,28/11/2014,508.22,USD,578.19
26/10/2012 00:15,JPWASOBQ96571382,Amulets of Shinnok,FORM54,VTKE98,1021800.0,USD,30000,09/05/2017,34.06,USD,38.68
26/10/2012 00:16,BLTBWZSM15090353,Stocks,PQSW95,WVEI17,194220.0,USD,2000,20/02/2014,97.11,USD,113.75
26/10/2012 00:16,YSWHORGG05167921,Stocks,NQJL85,QXFF29,3991.0,USD,100,11/01/2016,39.91,USD,43.7
26/10/2012 00:16,LBEKRJII84952816,Tear Stones,SAAM06,LIJW00,119808.0,USD,900,30/07/2017,133.12,USD,143.88
26/10/2012 00:16,POBEKNCJ94722658,Katchin Bars,SMYT95,WVEI17,1660000.0,USD,80000,08/05/2015,20.75,USD,22.57
26/10/2012 00:16,VFHHFBDO96013132,Time Turners,WVHK10,DJNE62,7416382.9,BWP,6000,09/05/2016,389.52,USD,1414.64
26/10/2012 00:16,NSEMTMKZ81499951,Blood Dregs,LWGE44,MDEQ10,6521772.2,SDG,5000,23/11/2017,162.09,USD,1146.95
26/10/2012 00:17,FNJIGQSC42959443,Stocks,QAZT26,ZEHM52,30357.0,USD,300,03/08/2013,101.19,USD,99.97
26/10/2012 00:17,YUZJSJQA78164836,Stocks,WYFO79,SMYT95,210499202.6,UAH,50000,09/10/2014,148.84,USD,4503.19
26/10/2012 00:17,FKMWKSJB21937617,Stocks,LBKT00,QWOA67,6217913.17,SGD,5000,12/06/2013,161.83,USD,1230.87
26/10/2012 00:17,PCPETJFX48895994,Stocks,UACN81,XHYN07,276750.0,USD,9000,19/06/2014,30.75,USD,29.37
26/10/2012 00:17,EDPOIZXB89914094,Stocks,CAVR54,TKVF94,689400.0,USD,20000,07/12/2015,34.47,USD,32.25
26/10/2012 00:18,YOTYBUJG81713018,Energon Cubes,PNFK78,VESX21,1563810.0,USD,3000,30/01/2013,521.27,USD,407.04
26/10/2012 00:18,RIHTZAAD69800019,Pixie Disks,NCXS33,UFAY59,113910.0,USD,300,16/05/2016,379.7,USD,327.73
26/10/2012 00:18,DPTUTXVP83403740,Horns of Plenty,MKHA46,ZNQA84,7531172.88,BAM,70000,05/02/2013,274.74,USD,89.77
26/10/2012 00:18,KBOERXWP99636373,Stocks,GIWG34,DVVB31,35056709.1,HUF,50000,16/09/2014,1698.25,KGS,586.86
26/10/2012 00:18,MDNSXRVK55056135,Stocks,DVVB31,EPZN28,22482.0,USD,600,25/05/2015,119.98,DZD,39.68
26/10/2012 00:18,ENDOFXVW20197110,Stocks,FJOI82,FGQR22,141900.0,USD,10000,26/12/2016,14.19,USD,16.02
26/10/2012 00:18,GXVMFYTD00598351,Stocks,QETH27,ZBIO05,403600.0,USD,20000,24/05/2016,20.18,USD,19.24
26/10/2012 00:18,RRHSAYMP56332239,Stocks,SBUT62,HFLM11,79400.0,USD,500,27/04/2015,158.8,USD,138.22
26/10/2012 00:19,SZNHFZLY34672492,Stocks,YSSR29,BDBU00,296490.48,SLL,800,16/09/2017,122.25,USD,358.93
26/10/2012 00:19,PZPHESIW33338770,Stocks,CQPJ57,ORQH73,867810.0,USD,3000,11/03/2013,289.27,USD,354.83
26/10/2012 00:19,SXWHPYXI40038543,Mithril Bars,HSWX88,EIWJ22,11800.0,USD,4000,08/04/2015,2.95,USD,3.26
26/10/2012 00:19,ZUQABHDJ85997452,Stocks,TFLS35,UACN81,13122.0,USD,900,14/08/2016,14.58,USD,13.12
26/10/2012 00:19,FLLPAXCV09843263,Stocks,HNLV68,MRAH32,7506800.0,USD,70000,11/05/2016,107.24,USD,114.53
26/10/2012 00:19,CTCPJVJF82943831,Hades Helms,JVHD93,ZELV96,1604460.0,USD,3000,07/08/2013,4317.87,CLP,565.33
26/10/2012 00:19,NPSEZCSD92692744,Stocks,VCSF07,BBAX06,230580.0,USD,7000,28/12/2015,32.94,USD,36.24
26/10/2012 00:19,MUXBQSWL17553700,Stocks,FAWI50,ZNQA84,9440100.0,USD,90000,04/01/2013,104.89,USD,111.59
26/10/2012 00:19,VCLOGBKR54157461,Turbo Ethers,OPET16,VPTI00,2018000.0,USD,50000,25/03/2016,40.36,USD,39.41
26/10/2012 00:20,QTSQUWVD39350017,Stocks,WVHK10,SXTM39,108401.44,XAF,200,12/08/2015,136.33,USD,500.76
26/10/2012 00:20,RHLSFACO39740663,Dust Cannisters,AMBT33,DNIL23,17969175.5,LYD,3000,17/04/2016,574.24,USD,6186.18
26/10/2012 00:20,DZQJXETJ20246497,Stocks,OHKH76,LWGE44,9380.0,USD,1000,04/05/2014,9.38,USD,8.26
26/10/2012 00:20,CHBAPEES85318284,Stocks,YTAI13,MEOQ86,22680.0,USD,4000,31/05/2014,5.67,USD,5.14
26/10/2012 00:21,LFXVMRUN85457757,Stocks,ZDAI73,AYIH50,10438660.82,BRL,7000,05/04/2013,127.9,USD,1766.73
26/10/2012 00:21,ZHHFQVLV67118749,Stocks,IZLM67,FAWI50,86559.0,USD,300,13/04/2013,288.53,USD,320.42
26/10/2012 00:21,RODODEQU10869594,Stocks,AMRO66,UIKN63,27194.0,USD,200,19/11/2016,497.54,QAR,124.96
26/10/2012 00:21,XKWIWUMM25152738,Mental Herbs,TYAE14,HSWX88,1451250.0,USD,5000,18/10/2014,290.25,USD,264.23
26/10/2012 00:21,GWVJGCEU19328899,Rings of Levitation,HPTP65,VGYT30,25819200.0,USD,80000,07/11/2017,322.74,USD,277.76
26/10/2012 00:21,IIXAIJAZ28872893,Stocks,WIZJ73,AMRO66,5688.0,USD,100,07/03/2015,56.88,USD,54.08
26/10/2012 00:22,NFOGJKIR84964677,Stocks,SMYT95,RJUD59,1406.0,USD,100,24/08/2014,14.06,USD,12.36
26/10/2012 00:22,EFPAWQIR49289172,Stocks,ITTS26,AWYB85,25316.0,USD,200,08/10/2013,126.58,USD,109.74
26/10/2012 00:22,TECLSLZX40705083,Amulets of Shinnok,VCSF07,VTKE98,1362400.0,USD,40000,15/08/2015,34.06,USD,36.68
26/10/2012 00:22,CNXTYEVF72096423,Stocks,MFZY76,IZTD25,1027412.12,IRR,800,30/06/2017,103.1,USD,1323.41
26/10/2012 00:22,OLNRBYZN17858835,Stocks,TRFG21,RJUD59,7030.0,USD,500,07/02/2013,55.92,EGP,13.13
26/10/2012 00:22,GMEDMWTP98245833,Star Rubies,VCSF07,GYWU23,1013390.06,BZD,600,03/09/2014,308.4,USD,1973.94
26/10/2012 00:23,JVCBCTRY54932011,Smoke Balls,AMRO66,QODV38,489249.0,USD,900,02/06/2017,543.61,USD,495.84
26/10/2012 00:23,FCYDHOAP54005357,Stocks,CUVZ50,CMOI26,69394397.76,TMM,80000,10/04/2016,232.02,USD,766.53
26/10/2012 00:23,KTKRHIIN36414581,Stocks,AYIH50,YCZA59,60198.0,USD,600,10/04/2016,100.33,USD,110.73
26/10/2012 00:23,OWVUYNJF41630359,Stocks,IIZF28,SRYE59,116400.0,USD,40000,25/06/2014,2.91,USD,3.13
26/10/2012 00:24,JVMXRZUY27503001,Stocks,DBCS17,MKHA46,2032622.64,NGN,60000,27/02/2014,215.64,USD,31.59
26/10/2012 00:24,KTVZCPWY63985149,Holy Rings,KUWI70,WYFO79,5262.0,USD,200,13/11/2015,26.31,USD,25.08
26/10/2012 00:24,VHKSCDBO02108466,Razor Claws,LWGE44,UWUK72,20016.0,USD,600,31/10/2013,47.94,RON,35.17
26/10/2012 00:25,VAUGKWGG73627123,Azath Houses,TYAE14,TFLS35,372870.63,CDF,9000,19/09/2017,198.23,USD,38.32
26/10/2012 00:25,EHXLTNYF41312307,Stocks,BMRZ75,CMOI26,69606.0,USD,300,06/05/2017,2076.14,GHS,246.48
26/10/2012 00:26,RTDRAKCL72326462,Amulets of ESP,CQPJ57,PIFN94,108900.0,USD,10000,03/02/2013,10.89,USD,12.09
26/10/2012 00:26,WVHZRLUI13989964,Potora Earrings,ZMLP81,RQGG65,4520.0,USD,400,19/05/2013,11.3,USD,12.66
26/10/2012 00:26,FJIVFSDH72727610,Momentum Gliders,CQPJ57,SRYE59,12657000.0,USD,60000,29/07/2013,210.95,USD,186.05
26/10/2012 00:26,ZYXDTTWS45946424,Stocks,SZRJ90,YOQG45,22707.0,USD,900,08/01/2015,25.23,USD,27.93
26/10/2012 00:26,ZRIGXIPV53724742,Stocks,ZNQA84,FJOI82,60930.0,USD,600,29/12/2016,101.55,USD,107.77
26/10/2012 00:27,JSKDMSSF15027872,Pressures,QLCE04,SWGF93,4609850.0,USD,7000,24/10/2016,658.55,USD,718.98
26/10/2012 00:27,BWIIZSZZ18508258,Stocks,AHMZ79,VVBY18,8212.0,USD,200,03/12/2013,41.06,USD,36.51
26/10/2012 00:27,JBWLVQFT90875150,Stocks,ISWT83,ZEHM52,20238.0,USD,200,28/05/2013,101.19,USD,90.76
26/10/2012 00:28,CFKKTFXX00320981,Moranth Cussers,NFAH30,KKGI60,204910.45,RON,900,31/05/2013,1583.23,TZS,246.43
26/10/2012 00:28,VWKZNCMA30968338,Stocks,IBLA29,HYSJ42,132020.0,USD,500,28/02/2013,264.04,USD,308.47
26/10/2012 00:28,DNYEVTWB50626465,White Fangs,IIZF28,OHKH76,128380.0,USD,2000,27/06/2017,64.19,USD,69.73
26/10/2012 00:29,GKFAKVQT80984541,Vesper,TQSJ85,VXSM31,1990385.15,JOD,2000,01/09/2014,371.84,USD,845.55
26/10/2012 00:29,MRDAOQRU21892508,Stocks,KEVJ11,FGQR22,6510570.66,KYD,60000,05/10/2017,14.19,USD,95.01
26/10/2012 00:29,VUYYZUER72569571,Sensu Beans,YFAM59,MFJJ99,368856.0,USD,900,16/02/2013,3848.81,UGX,360.28
26/10/2012 00:30,HVBPKTKE47062087,Stocks,RQGG65,RJUD59,5624.0,USD,400,17/04/2014,14.06,USD,11.56
26/10/2012 00:30,MUEPEOEJ29780527,Gauntlets of Power,VIMV38,NFAH30,166428.0,USD,600,11/08/2014,277.38,USD,311.17
26/10/2012 00:30,ULHBOMAF56935713,Tear Stones,HWHS51,LIJW00,26624.0,USD,200,20/12/2014,133.12,USD,147.06
26/10/2012 00:30,VETJGJGT81483292,Stocks,DGTY64,EDYH00,56112.0,USD,800,15/04/2013,70.14,USD,59.6
26/10/2012 00:30,WCKBKETJ78711964,Stocks,NCYN50,ORQH73,86781.0,USD,300,04/08/2013,289.27,USD,252.49
26/10/2012 00:30,WCKSPGXO38640635,Stocks,JVHD93,WVEI17,150861161.88,RUB,90000,02/02/2017,97.11,USD,1919.71
26/10/2012 00:30,MGIRNXKV82073711,Stocks,QBAP68,SEKK26,388500.0,USD,5000,01/06/2016,77.7,USD,68.34
26/10/2012 00:30,DMCWBDAU34530207,Horns of Gondor,HXDA52,JZTC69,27025600.0,USD,80000,27/07/2014,337.82,USD,356.62
26/10/2012 00:30,WQWQPAPQ13437239,Stocks,KUWI70,EMNK67,5148800.0,USD,20000,13/10/2016,257.44,USD,228.31
26/10/2012 00:31,WELNCYXY56682156,Mocchi Disks,SXHU74,VVBY18,7706.0,USD,100,04/03/2015,77.06,USD,71.26
26/10/2012 00:31,RNXRQPTI28148284,Red Cards,SMYT95,JVHD93,30485911.2,LYD,7000,14/08/2017,417.53,USD,3866.48
26/10/2012 00:31,KNFXAHUJ70821594,Limit Break Manuals,JVHD93,HSWX88,434080.0,USD,4000,28/01/2014,551.27,TTD,118.71
26/10/2012 00:32,IAYMOSUP09971807,Stocks,WIZJ73,KTLA69,87766.0,USD,700,02/06/2016,125.38,USD,111.92
26/10/2012 00:32,CVNCGOOQ05811343,Stocks,HHFP66,UFAY59,2233200.0,USD,20000,12/07/2017,390.32,SEK,132.76
26/10/2012 00:32,HMMEECWE05029253,Tachyons,BBAX06,PNFK78,12852000.0,USD,50000,21/05/2016,1182.95,OMR,238.26
26/10/2012 00:32,KDWFIIWF26174837,Dino Disks,NXTO39,MHFC34,2904800.0,USD,80000,14/01/2017,36.31,USD,38.88
26/10/2012 00:32,HPRXNIOX40186476,Levitators,UFAY59,HWHS51,751450.0,USD,7000,05/12/2015,107.35,USD,123.48
26/10/2012 00:33,HVRUXWFI24764598,Stocks,UHOG52,DJNE62,18433.25,PLN,800,30/12/2017,110.83,USD,20.91
26/10/2012 00:33,UPRNWYDF79644277,Stocks,WYFO79,LKPN86,112060.0,USD,2000,18/08/2014,56.03,USD,49.39
26/10/2012 00:33,SKABTGLL37074417,Stocks,QCRG59,QMZU44,1317465.26,MDL,1000,01/11/2016,184.91,USD,1362.46
26/10/2012 00:33,DDBGJPLQ76805874,Razor Claws,PJKH65,UWUK72,333600.0,USD,10000,11/08/2017,33.36,USD,27.77
26/10/2012 00:34,QNYALKBU07874821,Stocks,FORM54,TKVF94,20682.0,USD,600,15/10/2014,34.47,USD,29.16
26/10/2012 00:34,EORWKIOH00634877,Gantz Balls,KRXZ15,TBVE46,3191500.0,USD,10000,16/10/2016,319.15,USD,332.14
26/10/2012 00:34,KEJTREJS05251380,Thief Gloves,BBJG05,GZED20,27511252.75,IQD,5000,05/02/2013,486.49,USD,5721.73
26/10/2012 00:35,VVXTPPNG15947670,Horns of Gondor,CAVR54,JZTC69,966536.8,THB,3000,28/02/2015,42986.31,GNF,370.46
26/10/2012 00:35,JEXQTIQG35041260,Treasure Mappers,QETH27,EMNK67,3585800.0,USD,20000,27/04/2014,179.29,USD,158.97
26/10/2012 00:35,UNSZJDVM56537909,Steel Soul Sake,KKGY69,WHPS18,9654160.42,AFN,7000,21/05/2013,118.95,USD,1358.89
26/10/2012 00:35,ABUFJAZA89814846,Luckstones,EIWJ22,VKMV12,27924.52,NGN,900,15/01/2014,197.5,USD,32.64
26/10/2012 00:35,IZVYWVDJ24210524,Frenzied Coldbloods,HXDA52,VCSF07,23382000.0,USD,50000,21/12/2015,467.64,USD,484.78
26/10/2012 00:36,RMSTHAII16357381,Stocks,HWHS51,ZFHD93,528540.0,USD,6000,26/05/2017,88.09,USD,97.13
26/10/2012 00:36,UIGJNQKZ36350259,Great One's Wisdoms,FTFI87,QHXJ50,27257.0,USD,100,11/05/2014,272.57,USD,285.26
26/10/2012 00:36,DEMWFFVL28290333,Stocks,IIZF28,QCRG59,176459.58,ETB,100,01/04/2015,168.49,USD,1902.43
26/10/2012 00:37,DDXZMCQI39369592,Lunar Curtains,UIKN63,EPZN28,2277893.97,FKP,800,06/12/2016,360.97,USD,2501.54
26/10/2012 00:37,UYBYDPSU66801254,Butterflys,AGBH66,SBUT62,229725.0,USD,900,08/07/2017,255.25,USD,302.45
26/10/2012 00:37,YWMBGRHN65190798,Rings of Conflict,QAZT26,KUWI70,1662780.0,USD,7000,06/06/2014,237.54,USD,238.28
26/10/2012 00:38,DDQGHUMZ24749519,Stocks,WWNS72,YCZA59,60198.0,USD,600,22/09/2015,100.33,USD,85.63
26/10/2012 00:38,MPEPFKHT10855084,Stocks,LIJW00,CBOX52,1390260.0,USD,6000,02/02/2014,231.71,USD,217.14
26/10/2012 00:38,WFSGLBRR96721451,Stocks,RDBE21,ZSXF19,16801121.25,PGK,90000,29/06/2014,65.79,USD,173.79
26/10/2012 00:39,CDGGITYD69453966,Kicking Boots,CMOI26,SHXQ48,23556.0,USD,300,21/04/2014,78.52,USD,88.11
26/10/2012 00:39,DBHBHNPJ96060227,Stocks,PIFN94,CUVZ50,37500.0,USD,500,06/05/2014,75.0,USD,84.02
26/10/2012 00:39,XZPHTBCC91962015,Stocks,MEOQ86,NCCX02,53739.0,USD,300,03/01/2014,179.13,USD,155.92
26/10/2012 00:40,LXOFAQWA69158315,Stocks,HHFP66,HNLV68,11274.0,USD,200,18/08/2013,56.37,USD,69.56
26/10/2012 00:40,YBVCRWKX81804444,Potions of Oil,JXGF57,TKVF94,58840.0,USD,2000,24/12/2015,29.42,USD,34.54
26/10/2012 00:40,OKGMHEKL76061748,Turbo Ethers,DVVB31,VPTI00,40360.0,USD,1000,30/01/2017,14.58,BND,34.88
26/10/2012 00:40,JJQPTRZA65634075,Blue Fire Powder,KEVJ11,CIXF70,2244256.15,BOB,600,29/07/2017,89.66,USD,4416.01
26/10/2012 00:41,HYNYRRQB20793222,Stocks,OQXV70,HNLV68,2036.65,BND,100,07/10/2016,56.37,USD,22.95
26/10/2012 00:41,SCSZINQC65094835,Traveler Charms,WWNS72,AMBT33,366700.0,USD,2000,19/06/2017,183.35,USD,156.64
26/10/2012 00:41,OVLJMIAK71739008,Ithildins,RDBE21,ZXVX98,30543.0,USD,100,23/09/2014,305.43,USD,331.64
26/10/2012 00:42,WXVLWDVK09369839,Stocks,EMNK67,ZXVX98,8419200.0,USD,80000,09/06/2015,105.24,USD,111.95
26/10/2012 00:42,XJFKKETY86906830,Curse Masks,HHFP66,ZNQA84,4236.0,USD,100,12/10/2016,42.36,USD,49.37
26/10/2012 00:42,TYWJIHJA83826950,Stocks,HHOA99,LIIS96,129726.0,USD,900,23/10/2014,144.14,USD,158.06
26/10/2012 00:42,PLBLHLRA49987330,Stocks,KEVJ11,WYFO79,45702.0,USD,600,12/09/2014,76.17,USD,87.02
26/10/2012 00:42,AXPNXWUS97674317,Binding Bands,HHOA99,MRAH32,71460.0,USD,300,01/11/2015,562.63,CUP,229.19
26/10/2012 00:42,BHUQOJDJ30609213,Holy Rings,QLMY86,WYFO79,23453.79,BMD,800,25/01/2013,6.62,KRW,27.46
