dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2012 00:00,OULWEBBB72458490,Scooby Snacks,SHXQ48,YCZA59,497289437.74,TWD,8000,18/07/2014,142.87,USD,59974.1
28/10/2012 00:00,PVCMORKI26954666,Hand Lanterns,EPZN28,CIXF70,535560.0,USD,1000,29/04/2013,535.56,USD,473.2
28/10/2012 00:00,CDNHUZCP84084066,Stocks,LBKT00,ESPL27,250811.79,ETB,400,11/02/2013,59.46,USD,582.96
28/10/2012 00:00,DISXAXTC09381920,Tear Stones,EWUY52,LIJW00,12622.66,NGN,600,26/10/2014,131.24,USD,25.21
28/10/2012 00:00,EALLZHAK11592634,Stocks,OCQF34,IZLM67,3311518.18,KWD,6000,14/07/2014,78.63,USD,548.21
28/10/2012 00:00,RNFJXKEJ02777079,Choice Scarfs,NGBA40,PVAZ61,2244970.13,TTD,6000,23/06/2014,74.61,USD,316.36
28/10/2012 00:00,RSDIMSYO08592784,Stocks,UACN81,TRFG21,31200.0,USD,10000,06/04/2014,3.12,USD,2.69
28/10/2012 00:01,SESHTKJO53850758,Blue Flutes,EDYH00,TYAE14,20547522.56,GHS,8000,22/10/2015,284.8,USD,2865.63
28/10/2012 00:01,AXNCCVEA23324789,Stocks,BMRZ75,NFAH30,60032.0,USD,200,25/03/2017,300.16,USD,325.72
28/10/2012 00:02,FTCUOISJ75845781,Fire Horns,SXHU74,ORQH73,146760.0,USD,300,25/07/2015,489.2,USD,420.79
28/10/2012 00:02,LBGPJXKG52590991,Nenyas,WIZJ73,PVAZ61,6088210.9,RWF,8000,08/03/2017,111.63,USD,736.58
28/10/2012 00:02,JWKFQLLJ66062273,Millennium Rods,AMRO66,TYAE14,111731972.0,TTD,80000,11/08/2016,749.5,SOS,1476.66
28/10/2012 00:02,UWRMFNJN13281524,Stocks,VCSF07,RLZK87,16623900.0,USD,90000,06/09/2013,184.71,USD,162.98
28/10/2012 00:02,XEXLPRWE59057762,Cornballers,YTAI13,HYSJ42,6762000.0,USD,30000,18/12/2014,225.4,USD,245.06
28/10/2012 00:03,TLGAXPIL37904960,Stocks,BBAX06,DILF10,8161600.0,USD,40000,09/09/2016,204.04,USD,248.44
28/10/2012 00:03,AYSWZFZI75247548,Shields of Reflection,CUVZ50,CQPJ57,21144.0,USD,300,10/01/2014,70.48,USD,55.45
28/10/2012 00:03,UQPHZVVO65053243,Scent Charms,EDYH00,BPLN25,212560.0,USD,8000,30/08/2013,26.57,USD,29.11
28/10/2012 00:03,JJVZNXBO79507622,Luckstones,KKGI60,VKMV12,60294.0,USD,300,21/07/2016,200.98,USD,217.41
28/10/2012 00:04,HOFLHPUV63712477,Infinity Stones,YFAM59,SAAM06,91070.0,USD,700,12/07/2013,130.1,USD,139.21
28/10/2012 00:04,BGGRIIIF53760226,Stocks,ZBIO05,MFJJ99,29726.02,CZK,100,27/10/2016,68.55,USD,259.68
28/10/2012 00:04,VICAGHHF69829006,Stocks,AGBH66,CVMG22,434280.0,USD,6000,16/09/2015,72.38,USD,77.84
28/10/2012 00:04,SPNKYWWQ34344967,Stocks,BBAX06,RQGG65,1710300.0,USD,30000,15/12/2013,57.01,USD,64.03
28/10/2012 00:05,UENCZBPC04685308,Potions of Water,ISWT83,HHOA99,10453962.85,ANG,8000,12/02/2014,143.72,USD,1218.15
28/10/2012 00:05,RDQMSTUB00378171,Stocks,QLMY86,NFAH30,150080.0,USD,500,04/02/2013,300.16,USD,319.08
