dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2012 00:00,WVDEGTJB59312368,Stocks,NQJL85,QLCE04,29155193.76,BTN,60000,20/12/2017,70.84,USD,546.17
18/10/2012 00:00,FIELLXUH68505417,Orcish Ring Mail,KRXZ15,VLJL11,413600.0,USD,4000,11/12/2013,103.4,USD,93.96
18/10/2012 00:02,CSGOVSIR40735480,Stocks,LAUA80,NFAH30,187716.6,JMD,800,02/04/2017,301.64,USD,254.37
18/10/2012 00:02,POZJLSHV59807185,Stocks,QMZU44,CIXF70,26795.0,USD,500,25/08/2014,53.59,USD,49.43
18/10/2012 00:02,HYYNCIWE84046257,Stocks,GGLV00,RJUD59,5404.0,USD,400,18/11/2017,13.51,USD,10.97
18/10/2012 00:02,HFNHSHML47773721,Mr. Zerkons,PVAZ61,IZTD25,331063.39,ZMK,500,17/06/2013,127.73,USD,778.97
18/10/2012 00:02,ZWKYWYAQ74942593,Wood Mats,ISWT83,QMZU44,23933968.99,PAB,9000,11/02/2015,215.36,USD,3186.76
18/10/2012 00:02,DAHOLGRT43632295,Stocks,BBJG05,CIXF70,99677.4,QAR,500,16/06/2013,53.59,USD,229.84
18/10/2012 00:02,MNRSUHRY98944796,Gold Needles,KRRO64,PKBF70,262560.0,USD,500,24/03/2015,525.12,USD,437.74
18/10/2012 00:02,DTUXZBRV59550856,Stocks,SZRJ90,CVMG22,2910800.0,USD,40000,13/12/2013,72.77,USD,59.75
18/10/2012 00:02,JTYWRROW51861850,Leaves of Lorien,UHOG52,GBEZ65,88020.0,USD,900,19/04/2014,97.8,USD,111.42
18/10/2012 00:03,AQTWMWAZ49469086,Bombchus,ZXVX98,OPET16,391671.0,USD,900,28/10/2017,435.19,USD,454.79
18/10/2012 00:03,IGPRPJMN18323106,Feedbags,TVQQ54,SUOX82,366121.81,ZAR,800,10/10/2013,151.81,NIO,504.28
18/10/2012 00:03,LYSCZEPZ58666420,Crystal Balls,FTFI87,QETH27,274757.0,USD,700,10/04/2016,392.51,USD,388.79
18/10/2012 00:04,EOHOKQYO92749987,Stocks,YTAI13,ISWT83,69225.0,USD,500,31/03/2014,138.45,USD,144.74
18/10/2012 00:04,CKUTSJTC73108571,Stocks,SZRJ90,HFLM11,18147.85,BND,300,07/09/2014,163.45,USD,52.72
18/10/2012 00:04,MAZTYQFV82316173,Eject Buttons,MFJJ99,VAHJ53,18240.0,USD,300,11/07/2016,60.8,USD,53.76
18/10/2012 00:04,ZLCGXSYN10730264,Black Sludges,IJPI82,HFLM11,5749560.52,ISK,5000,14/10/2015,373.53,USD,1315.59
18/10/2012 00:04,YMKRBMWV69552073,Pacts,WHPS18,KRXZ15,1590934.29,VUV,600,08/02/2017,91.51,USD,3019.34
18/10/2012 00:04,SJQPLKXQ50559447,Moranth Shapers,RJCA92,ERHJ34,3534157.04,FKP,5000,06/11/2015,92.91,USD,773.9
18/10/2012 00:04,DYLOJGMX25491676,Mind Pluses,SXHU74,EKXA24,3451800.0,USD,30000,24/09/2013,115.06,USD,128.64
18/10/2012 00:04,QXYEYVSD17446559,Helms of Opposite Alignment,ZEHM52,EMNK67,2296365.24,BRL,1000,02/07/2013,203.96,USD,2434.03
18/10/2012 00:05,YNWDUSGU50146338,Stocks,DDIB11,ZNQA84,61911.6,MZN,100,16/11/2017,107.89,USD,510.35
18/10/2012 00:05,MHHYJBGD35703113,Stocks,RDBE21,KEVJ11,3993.0,USD,300,16/06/2017,13.31,USD,15.02
18/10/2012 00:05,AGSDDOYR67951273,Gadgebot Upgrade Chips,OHKH76,SEKK26,1116630.0,USD,9000,05/08/2014,124.07,USD,112.09
18/10/2012 00:05,ESSHWTQZ21572191,Raritanium Ore,ZELV96,GIWG34,2540950.0,USD,5000,05/01/2017,508.19,USD,454.34
18/10/2012 00:05,AVITYKXC19033179,Pandora Boxes,HWHS51,VIMV38,6609200.0,USD,40000,09/05/2014,165.23,USD,180.34
18/10/2012 00:05,TRCROSNE33405078,Water Walking Boots,SEKK26,BMRZ75,52366.0,USD,200,09/05/2015,4614.49,RUB,230.15
18/10/2012 00:06,RIHJMVPF58434549,Rings of Protection from Shape Changers,VIMV38,QCRG59,25065.0,USD,100,23/11/2015,250.65,USD,281.32
18/10/2012 00:06,LFQOZYPV00848863,Stocks,GSTD71,NQJL85,62019.0,USD,900,22/03/2014,68.91,USD,60.22
18/10/2012 00:06,BRZEZQPA03985133,Philosopher Stones,PVAZ61,IJPI82,6264600.0,USD,60000,07/01/2014,104.41,USD,86.21
18/10/2012 00:06,IOXPAMWP40530401,Terrain Extenders,ISWT83,IJPI82,1748220.0,USD,6000,02/11/2015,291.37,USD,321.13
18/10/2012 00:07,ZOGAEXQA00898186,Stocks,VIMV38,GSTD71,94970.0,USD,1000,09/05/2014,142.03,RON,106.26
18/10/2012 00:07,MNMRMVXT16677295,Fire Flowers,FGVK43,TQSJ85,1973893.48,KPW,2000,01/04/2014,420.55,USD,918.69
18/10/2012 00:07,WYHJTUGV28947641,X-12s,VVBY18,UWUK72,1326180.84,GYD,600,14/07/2015,603.99,USD,2329.77
18/10/2012 00:08,WNYZPSZI19517670,Stocks,YSSR29,DREA89,1284400.0,USD,20000,01/03/2017,64.22,USD,58.39
18/10/2012 00:08,IKOEVCOX88763059,Stocks,LKPN86,CBOX52,2340200.0,USD,10000,06/08/2014,234.02,USD,219.86
18/10/2012 00:08,YTNUZKIV85729276,Goliath Serum,SFZS08,ESPL27,213350.0,USD,1000,12/08/2017,213.35,USD,249.66
18/10/2012 00:09,LWIBPXUL95966338,Stocks,MHFC34,EIWJ22,299520.0,USD,4000,02/04/2014,74.88,USD,71.74
18/10/2012 00:09,TJZOEOJX94946484,Stocks,QODV38,KRRO64,131525.0,USD,500,01/11/2014,263.05,USD,290.84
18/10/2012 00:09,XRBGUVKP77118250,Touchstones,LKPN86,ZFHD93,2106500.0,USD,10000,09/04/2014,210.65,USD,197.32
18/10/2012 00:09,ILCVLZZD73859556,Wings of Icarus,ZNQA84,CVMG22,8356109.4,SGD,10000,14/02/2013,109.8,USD,737.68
18/10/2012 00:10,WWXZHGGO11577133,Stocks,HPTP65,CIXF70,355491.94,FJD,700,13/03/2015,53.59,USD,550.01
18/10/2012 00:10,BPHGORGD15753435,Mithril Bars,IZLM67,EIWJ22,6000.0,USD,2000,19/05/2013,3.0,USD,2.68
18/10/2012 00:10,OUYXGAKM75389736,Magic Whistles,DBCS17,PJKH65,3356600.0,USD,20000,07/06/2014,167.83,USD,176.2
18/10/2012 00:10,CQZOVWUI45988981,Stocks,HPTP65,QLMY86,4160800.0,USD,20000,10/05/2017,208.04,USD,219.33
18/10/2012 00:10,QYZQIRKI25852647,Magic Markers,NQJL85,WWNS72,12388600.0,USD,70000,12/08/2017,176.98,USD,194.31
18/10/2012 00:10,YLXKMRSA43072685,Stocks,LIJW00,VVBY18,20650.0,USD,500,27/09/2017,41.3,USD,45.26
18/10/2012 00:11,GFPHQQNU09105678,Drops,FGVK43,MEOQ86,294980.0,USD,1000,02/10/2015,294.98,USD,310.61
18/10/2012 00:11,FIUJPIYN84942743,Surrounders,JXGF57,TKVF94,2176500.0,USD,50000,09/03/2013,43.53,USD,39.52
18/10/2012 00:11,GROVZKHY48409113,Stocks,PJKH65,JZTC69,117300.0,USD,600,28/08/2016,195.5,USD,217.51
18/10/2012 00:11,NJTLAESQ24625841,Stocks,UFAY59,IZLM67,11472273.92,SEK,40000,30/03/2014,78.56,USD,265.26
18/10/2012 00:12,GUAKKOGQ65613402,Inkfinity Stones,YOQG45,SXTM39,26656.0,USD,400,15/01/2014,66.64,USD,71.22
18/10/2012 00:12,SVKHVLQQ54018479,Gauntlets of FUmbling,ZDAI73,NQJL85,383100.0,USD,3000,23/07/2016,127.7,USD,116.2
18/10/2012 00:12,IEMVKMVK27825261,Stocks,EDYH00,HWHS51,26514.32,NGN,800,30/07/2014,209.5,USD,35.42
18/10/2012 00:12,VLQLCSQA33001932,Gorgon Heads,MYXF05,KKZA87,407480.0,USD,2000,06/07/2014,226.91,BMD,185.48
18/10/2012 00:13,MWWHTVNN97286963,Stocks,NGBA40,MDEQ10,70065.0,USD,900,04/07/2015,77.85,USD,65.06
18/10/2012 00:13,HKYCOPKN96075104,Stocks,AWYB85,DREA89,41672.36,THB,700,07/05/2014,64.22,USD,52.68
18/10/2012 00:13,IGXBDOBR23093085,Niflheim Alloy Bars,ESPL27,HPTP65,6225.0,USD,300,19/03/2015,20.75,USD,22.81
18/10/2012 00:14,BEZKJBET55192010,Dire Rat Tails,HSWX88,QXFF29,48750050.67,TWD,200,25/02/2014,561.9,USD,261730.34
18/10/2012 00:14,JDMHBGRR42549041,Feedbags,BBJG05,SUOX82,828180.0,USD,9000,27/05/2017,92.02,USD,84.57
18/10/2012 00:14,JXOYFNVX02914941,Stocks,LBKT00,KRRO64,1578300.0,USD,6000,16/06/2017,263.05,USD,233.64
18/10/2012 00:15,NLFXFBLA28440446,Stocks,CAVR54,MYXF05,116400.0,USD,8000,03/12/2015,14.55,USD,13.0
18/10/2012 00:15,FPNFDBHH81089061,Blue Elixirs,RJCA92,QLMY86,1031730.0,USD,3000,18/08/2013,318.8,THB,390.95
18/10/2012 00:16,MQNTMGGV46012731,Zelo Nuts,HWHS51,NCXS33,100116.0,USD,900,02/12/2017,111.24,USD,107.95
18/10/2012 00:17,ODEMOZIQ00693961,Silver Apples,LIJW00,KUWI70,141690.0,USD,500,17/01/2013,751.61,WST,247.14
18/10/2012 00:17,EAURAGPH97974236,Stocks,SEKK26,ERHJ34,8254500.0,USD,30000,28/07/2017,275.15,USD,244.72
18/10/2012 00:17,MBMDUNOM92434942,Lasan Nuts,ESPL27,VTKE98,102081.0,USD,700,30/06/2016,145.83,USD,119.82
18/10/2012 00:17,SRCEUANN86712806,Stocks,EKXA24,QCRG59,8279500.0,USD,50000,18/07/2016,165.59,USD,196.52
18/10/2012 00:17,BPWGAASB38635151,Super Soldier Serums,VLJL11,YOQG45,129630.0,USD,1000,30/10/2016,129.63,USD,141.03
18/10/2012 00:18,GXNFKEYP60308162,Niflheim Alloy Bars,RNZB01,HPTP65,124500.0,USD,6000,19/02/2016,20.75,USD,18.62
18/10/2012 00:18,MTINMBCT37666816,Goldy Charms,RQGG65,UEVD88,1617849.68,XOF,10000,14/05/2016,25.78,USD,178.14
18/10/2012 00:18,AEUUKUNI60732647,Focus Bands,DGTY64,AMBT33,98590.0,USD,200,18/11/2014,213839.98,TWD,557.86
18/10/2012 00:18,QYUOQDUX80949006,Stocks,LIJW00,KUWI70,59780.0,USD,7000,13/04/2013,8.54,USD,9.52
18/10/2012 00:18,FSZGXKXN46160554,Red Apple Cigarettes,DVVB31,DNIL23,7610933.99,WST,9000,21/06/2013,318.84,USD,958.31
18/10/2012 00:18,FCXNKHPP77097177,Stocks,FJOI82,RJUD59,121590.0,USD,9000,22/04/2015,13.51,USD,12.96
18/10/2012 00:19,MMBRVAPJ74685563,Stocks,UIKN63,MFJJ99,42366.0,USD,600,13/07/2014,70.61,USD,79.38
18/10/2012 00:19,EJTWZJWZ37181837,Stocks,SZRJ90,TVQQ54,234267685.65,PHP,50000,01/03/2013,83.43,USD,4886.16
18/10/2012 00:19,FRPZZBIF04279980,Stocks,CVMG22,SFZS08,245833.4,HUF,400,30/11/2013,186.26,USD,721.74
18/10/2012 00:19,NBNGPSFP29912720,Gauntlets of Dexterity,FYYD57,HYSJ42,25692619.68,RUB,6000,07/05/2015,242.97,USD,3896.64
18/10/2012 00:19,BXMZQDGV44279297,Stocks,PKBF70,KRRO64,1490399.21,MDL,800,14/04/2015,263.05,USD,1790.53
18/10/2012 00:19,NKWOPNTX87039500,Stocks,TYAE14,SHXQ48,81260.0,USD,1000,20/03/2017,81.26,USD,72.55
18/10/2012 00:19,GJDPWCZP18704895,Stocks,QETH27,QAZT26,28895.0,USD,100,29/03/2014,288.95,USD,252.63
18/10/2012 00:20,ZNWDJMXD14299525,Stocks,DOGG07,CQPJ57,27830.0,USD,500,10/09/2014,55.66,USD,48.92
18/10/2012 00:20,OADLHWOK90414373,Titan Horns,DVVB31,MRAH32,17677800.0,USD,70000,22/03/2016,252.54,USD,210.31
18/10/2012 00:20,KJLGXBCD23612928,Stocks,VIMV38,YOQG45,88172.56,SHP,900,14/01/2013,25.34,USD,92.49
18/10/2012 00:20,LTZAKJAN48853021,Goldy Charms,SBUT62,UEVD88,5156.0,USD,200,09/09/2015,25.78,USD,23.48
18/10/2012 00:20,TQSRNIIG84169819,Stocks,EKXA24,QETH27,384.0,USD,200,28/05/2013,1.92,USD,1.96
18/10/2012 00:21,BHVNBNUX01181616,Stocks,BPLN25,VIMV38,646756.25,BRL,300,01/04/2017,191.48,USD,2474.69
18/10/2012 00:21,CJDIROAD46084107,Lagging Tails,BDBU00,YOQG45,175728.0,USD,800,14/01/2016,219.66,USD,236.19
18/10/2012 00:21,GHSRJHZB13327368,Stocks,SFZS08,MRAH32,76356.0,USD,700,07/05/2015,251.1,CUP,113.76
18/10/2012 00:21,IZLHCKHW83892398,Stocks,RJUD59,GSTD71,4748500.0,USD,50000,18/01/2013,94.97,USD,88.7
18/10/2012 00:22,LOSLRAOE09180715,Naknadan Shrines,DNIL23,ZBIO05,721520.0,USD,2000,09/03/2014,360.76,USD,318.14
18/10/2012 00:22,MOMFAKDV95899905,Dark Planet Cola,KKGY69,HWHS51,15718.0,USD,200,25/01/2017,78.59,USD,67.79
18/10/2012 00:22,RIILZEQL87384069,Stocks,PKBF70,NXTO39,77742.0,USD,600,11/09/2016,129.57,USD,141.43
18/10/2012 00:22,VMPOESMR26001139,Stocks,SWGF93,ZEHM52,49220.0,USD,500,08/02/2013,98.44,USD,94.78
18/10/2012 00:23,HMBRVWYX12255379,Stocks,WVEI17,LIIS96,72355.0,USD,500,07/06/2014,30.46,PEN,131.13
18/10/2012 00:23,QFJXCCQU54672060,Stocks,RLZK87,XHYN07,271980.0,USD,9000,16/05/2017,30.22,USD,25.45
18/10/2012 00:23,IGVVCIQT91392175,Curse Masks,CMZC67,ZNQA84,335326.0,SBD,900,22/07/2015,41.29,USD,451.54
18/10/2012 00:23,QOFGEZES80364193,Silver Apples,KTLA69,KUWI70,141690.0,USD,500,24/11/2015,283.38,USD,264.11
18/10/2012 00:23,KNPCPKBP24697986,Mirrors of Hope,PIFN94,QLCE04,508584.0,USD,800,18/06/2015,635.73,USD,716.55
18/10/2012 00:23,ARXPATDE22486780,Replicants,SMYT95,MFZY76,14727.9,BIF,500,18/12/2017,18.05,USD,27.38
18/10/2012 00:24,OVEDOCOL94871272,Stocks,ZVEN26,VKMV12,241470.0,USD,3000,17/05/2017,80.49,USD,72.2
18/10/2012 00:24,WGMHLYAP70559729,Zoni Vessels,VXSM31,WVEI17,185805.0,USD,900,18/05/2013,206.45,USD,201.91
18/10/2012 00:24,FBSLDRYS28048144,Stocks,FDWI64,LIIS96,14323685.22,NIO,60000,07/04/2015,144.71,USD,263.41
18/10/2012 00:24,JATUPGYH86583640,Stocks,AHMZ79,TKVF94,17760.0,USD,500,11/04/2016,35.52,USD,38.15
18/10/2012 00:25,XVXZGPWA86551236,Time Turners,MKHA46,DJNE62,2749186.54,DJF,800,22/01/2013,399.28,USD,4034.98
18/10/2012 00:25,QNQKDHWU93052458,Chain Wind Staffs,FYYD57,NCYN50,20848800.0,USD,70000,03/11/2016,297.84,USD,349.31
18/10/2012 00:25,DEWPMLAK01492972,Stocks,DBCS17,INIL60,14100.0,USD,400,11/03/2015,35.25,USD,30.45
18/10/2012 00:25,SWSOJYSB42593247,Reflectors,UEVD88,VIMV38,184317.52,NPR,200,16/04/2014,710.17,USD,779.61
18/10/2012 00:26,RGBODCRL66124530,Stocks,ZFHD93,UIKN63,5614800.0,USD,40000,01/12/2016,140.37,USD,162.53
18/10/2012 00:26,JVHXAFEI21304768,Stocks,GYWU23,AWYB85,6187166.69,KES,9000,18/03/2017,119.43,USD,696.47
18/10/2012 00:26,PMFSOXDZ07459509,Shinigami Eyes,AHMZ79,GIWG34,29295.0,USD,300,10/10/2014,97.65,USD,90.08
18/10/2012 00:27,YRXYJKDY15909522,King Rocks,TGZI54,AYIH50,14768995.68,GMD,5000,18/08/2014,327.24,USD,2666.02
18/10/2012 00:27,SULSBLRH51456966,Nitro Powder Blocks,SXTM39,LWGE44,81386.89,THB,400,11/09/2017,219.49,USD,228.11
18/10/2012 00:27,VXEEDMBJ21092011,Stocks,CIXF70,PJKH65,891750.95,TTD,9000,15/08/2016,19.11,USD,87.88
18/10/2012 00:27,GXZCBGPF75936674,Stocks,HHFP66,CMZC67,6267100.0,USD,70000,20/10/2017,89.53,USD,97.61
18/10/2012 00:27,EAZKADTZ73617474,Stocks,ESPL27,MRAH32,218160.0,USD,2000,17/01/2013,109.08,USD,92.46
18/10/2012 00:27,PRFXCPRL99023332,Stocks,BPLN25,IJPI82,75000.0,USD,800,18/04/2015,93.75,USD,117.44
18/10/2012 00:27,HADUYTWE22850972,Stocks,ZDAI73,HFLM11,80893.04,NIO,300,04/11/2014,163.45,USD,298.27
18/10/2012 00:27,YCGODNSV79841054,Stocks,DVVB31,NFAH30,9049200.0,USD,30000,22/03/2015,301.64,USD,328.88
18/10/2012 00:28,ASFDTMHW46283151,Water Tablets,LIJW00,CVMG22,380840.0,USD,4000,12/11/2014,95.21,USD,110.49
18/10/2012 00:29,BZHTMCHV67713232,Stocks,ZEHM52,FORM54,39959.37,DZD,600,10/05/2014,20.14,USD,64.27
18/10/2012 00:29,ICHWDESG17984449,Choice Specs,NCYN50,SXHU74,966480.0,USD,8000,27/10/2013,120.81,USD,115.46
18/10/2012 00:29,EQLHCURX81121427,Stocks,RNZB01,NCXS33,47061.0,USD,300,19/10/2016,156.87,USD,139.0
18/10/2012 00:29,ZMQWOOGO78020115,Stocks,QODV38,ZELV96,72360.0,USD,4000,01/05/2013,18.09,USD,21.55
18/10/2012 00:29,NHMJWPWK32817276,Dino Disks,IBLA29,MHFC34,2784735.0,CLP,9000,17/07/2014,38.0,USD,338.21
18/10/2012 00:29,JQAOVUGX02212427,Cranium Inflolinks,AWYB85,ZVEN26,1157283.32,FKP,1000,23/05/2015,152.12,USD,1279.79
18/10/2012 00:29,FSITMUWT67899118,Stocks,UEVD88,KRRO64,1315250.0,USD,5000,04/09/2014,263.05,USD,278.65
18/10/2012 00:29,KCQORRBT68433918,LiDAR Mark-Trackers,PBFW95,RNZB01,1503200.0,USD,5000,02/12/2016,300.64,USD,242.29
18/10/2012 00:30,QTQFJVOJ89561453,Nanotech Crates,SBUT62,EDYH00,6208442.24,BAM,40000,24/12/2014,387.64,USD,140.8
18/10/2012 00:30,SGBKZVXT82954479,Coldblood Dews,DOGG07,VIMV38,4437990.14,DZD,4000,24/03/2014,335.52,USD,1064.13
18/10/2012 00:30,RFBMPOCG66440663,Replicants,LAUA80,MFZY76,54150.0,USD,3000,08/07/2016,18.05,USD,20.43
18/10/2012 00:30,YAXCHBQH44987401,Hope,RFZG50,RJUD59,6178800.0,USD,30000,28/11/2014,205.96,USD,192.63
18/10/2012 00:30,JIZRKFXV00341570,Red Jewelled Brooches,INIL60,YOQG45,386072.4,TRY,10000,30/07/2014,54.53,USD,40.33
18/10/2012 00:30,QLNMTPMS61061271,Rocky Helmets,UIKN63,AHMZ79,20565000.0,USD,90000,27/11/2013,228.5,USD,260.64
18/10/2012 00:30,DGIOXZXX01020123,Stocks,PIFN94,NQJL85,482370.0,USD,7000,30/11/2015,68.91,USD,77.47
18/10/2012 00:30,QSNMIQOT78996369,Stocks,RFZG50,BMRZ75,1522286.01,FJD,600,29/04/2017,267.73,USD,1965.16
18/10/2012 00:31,NPXBGCBP29915627,Stocks,PIFN94,JCWS17,63654.0,USD,300,28/11/2016,212.18,USD,191.09
18/10/2012 00:31,XMPRJLSN92486888,Shaman Bone Blades,AWYB85,QLCE04,125829.0,USD,900,26/10/2017,139.81,USD,146.15
18/10/2012 00:32,VOWTMTOX38132671,Books of Vishanti,QCRG59,QAZT26,1066170.0,USD,7000,23/02/2014,152.31,USD,141.04
18/10/2012 00:32,DALRPSSH59432338,Stocks,QXFF29,JVHD93,4144.0,USD,700,15/10/2013,5.92,USD,4.75
18/10/2012 00:32,QMQUYOGB77687434,Amulets of ESP,KRRO64,PIFN94,171.49,NGN,100,11/07/2015,2.8,KRW,1.9
18/10/2012 00:32,HSAGWTQX70520508,Stocks,HHOA99,BBAX06,666600.0,USD,20000,21/12/2017,33.33,USD,27.32
18/10/2012 00:32,XWGGZSET29006199,White Gold Rings,MEOQ86,SXHU74,668640.0,USD,7000,02/05/2017,95.52,USD,89.15
18/10/2012 00:32,VAYAVVAJ81397188,Stocks,ISWT83,ZVEN26,42381.0,USD,900,02/09/2013,47.09,USD,48.96
18/10/2012 00:32,YKLLQAVQ17931638,Falco Disks,LAUA80,CBOX52,22297.0,USD,100,22/03/2015,222.97,USD,211.56
18/10/2012 00:32,KLURQMUP61657312,Chunin Headband,UEVD88,EIWJ22,117400.0,USD,800,01/10/2016,163.44,BMD,132.23
18/10/2012 00:32,QCMXCGVP57960548,B-4s,FGQR22,ESPL27,199206.26,CLP,700,09/08/2015,34.95,USD,312.09
18/10/2012 00:33,DIPYEPDP29307004,Helms of Opposite Alignment,VGYT30,EMNK67,1835640.0,USD,9000,05/12/2015,203.96,USD,173.76
18/10/2012 00:33,ATEKIKDB34111583,Autobots,LIJW00,HHFP66,3694400.0,USD,80000,26/09/2015,390.03,CHF,45.85
18/10/2012 00:33,ZZJSUQPH92825442,Stocks,QBAP68,NCCX02,36330.0,USD,200,02/05/2017,181.65,USD,199.45
18/10/2012 00:34,KMCABPNV43496535,Pokedexes,UFAY59,HXDA52,153800.0,USD,1000,26/10/2017,153.8,USD,167.33
18/10/2012 00:34,URDWQUVE60203982,Stocks,LBKT00,IZTD25,864000.0,USD,8000,28/06/2014,108.0,USD,98.26
18/10/2012 00:35,LFLJRBCM01827713,Stocks,SZRJ90,MSHS03,42240.0,USD,400,17/05/2015,105.6,USD,106.02
18/10/2012 00:35,FLBLKXMJ31893229,Stocks,TYAE14,QHXJ50,530042.31,JOD,2000,27/11/2013,443.88,OMR,241.0
18/10/2012 00:35,XYEDLSFG74013170,Wise Glasses,NCYN50,AYIH50,19156800.0,USD,80000,25/10/2016,239.46,USD,262.55
18/10/2012 00:36,QITWWXCY49574297,Leaves of Lorien,FDWI64,GBEZ65,9780.0,USD,100,21/03/2017,97.8,USD,89.19
18/10/2012 00:36,OSGMBCIK20999656,Moloko Plus,CAVR54,BPLN25,36596072.16,MZN,90000,22/04/2014,70.86,USD,329.04
18/10/2012 00:37,YSDAUCQU55955917,Stocks,SUOX82,CMZC67,53718.0,USD,600,29/04/2016,89.53,USD,82.44
18/10/2012 00:37,EAIQYACJ77248513,Rings of Conflict,JZTC69,KUWI70,161161.0,USD,700,08/05/2013,230.23,USD,192.46
18/10/2012 00:37,BVDIFNJN56118203,Electric Seeds,AYIH50,EIWJ22,2083830.0,USD,7000,24/09/2015,297.69,USD,324.83
18/10/2012 00:37,ELMVXRUX26980946,Stocks,MKHA46,EIWJ22,7488.0,USD,100,07/12/2016,274.02,GYD,65.95
18/10/2012 00:37,JJEGLCDO71844031,Stocks,QETH27,MFZY76,83526.0,USD,600,08/09/2015,139.21,USD,124.68
18/10/2012 00:37,OWIGBNDD61678399,Magic Markers,EKXA24,WWNS72,123886.0,USD,700,26/11/2017,176.98,USD,156.64
18/10/2012 00:38,LHMGTJZF86626081,Stocks,VKMV12,ZBIO05,154578.06,PYG,900,25/10/2014,20.89,USD,184.76
18/10/2012 00:38,SDIXHECP16193781,Smooth Rocks,MKHA46,VXSM31,67394.0,USD,200,11/07/2015,336.97,USD,288.4
18/10/2012 00:38,YQLFYGMV33268040,Holy Bones,CAVR54,IIZF28,2398550.0,USD,7000,30/07/2017,342.65,USD,286.28
18/10/2012 00:38,SMFEIMBD53750613,Stocks,YOQG45,NXTO39,3311239.09,SEK,7000,18/12/2016,129.57,USD,401.0
18/10/2012 00:38,INVOWPSR28577492,Rings of See Invisible,DBCS17,DILF10,322312.0,USD,800,13/02/2016,402.89,USD,445.81
18/10/2012 00:39,EOPCUTHF16951017,Red Curtains,RQGG65,ZELV96,905785.87,SAR,300,19/10/2013,418.01,USD,3444.65
18/10/2012 00:39,LVYEOKKY94435981,Smooth Rocks,XHYN07,VXSM31,1216650.4,GMD,400,22/04/2014,336.97,USD,2752.93
18/10/2012 00:39,JMMGXDKB20483241,Stocks,VTKE98,DGTY64,6680.0,USD,400,31/01/2015,16.7,USD,13.51
18/10/2012 00:39,IHIDEUIR73199318,Stocks,UACN81,NCYN50,750000.0,USD,60000,24/10/2014,12.5,USD,15.21
18/10/2012 00:39,EWSCYKVA79369450,Magic Flute,VVBY18,AHMZ79,44826.0,USD,200,13/01/2014,224.13,USD,247.9
18/10/2012 00:40,VZJATKPC70234934,Stocks,TFLS35,YOQG45,10136.0,USD,400,23/12/2013,25.34,USD,24.06
18/10/2012 00:40,MWRJAATJ25843047,Water Walking Boots,JZTC69,BMRZ75,26183.0,USD,100,01/09/2015,261.83,USD,221.34
18/10/2012 00:40,CVVCBXUT84915244,Catbuses,TFLS35,DREA89,213780.0,USD,300,24/09/2017,712.6,USD,732.18
18/10/2012 00:40,BUCTXDID54716689,Stocks,WHPS18,SWGF93,1045499.23,BOB,500,20/01/2015,48.56,USD,1854.83
18/10/2012 00:40,NYFREYTS02193712,Stocks,GIWG34,SRYE59,25920.0,USD,9000,29/06/2014,2.88,USD,2.3
18/10/2012 00:40,UGQJVTKT36253058,Rings of Increase Accuracy,OHKH76,RLZK87,1648127.6,NGN,50000,19/06/2013,208.36,USD,37.4
18/10/2012 00:40,CAQPOLTI38117491,Golden Ink Pots,VLJL11,ZXVX98,13477457.21,SHP,9000,03/12/2015,387.33,USD,1329.81
18/10/2012 00:41,DYDMZEZL61676643,Momentum Gliders,ZFHD93,SRYE59,1944900.0,USD,9000,26/05/2016,216.1,USD,232.03
18/10/2012 00:41,BYTJURLX30126192,Stocks,QXFF29,QAZT26,144475.0,USD,500,25/06/2015,288.95,USD,264.14
