dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2012 00:00,PIDVGTLP09375387,Rings of Slow Digestion,UHOG52,XHYN07,1022046.68,SBD,300,30/09/2015,377.32,USD,2840.31
16/10/2012 00:00,JLVJSOZA86486131,Stocks,QODV38,VXSM31,75760.0,USD,800,24/10/2014,94.7,USD,88.66
16/10/2012 00:00,SISBCTVS87594957,Flying Brooms,ZBIO05,WVEI17,559800.0,USD,60000,25/01/2017,9.33,USD,10.22
16/10/2012 00:00,GOJQSIXQ33346000,Stocks,VESX21,THJF58,143100.0,USD,6000,21/09/2015,23.85,USD,25.04
16/10/2012 00:00,CKQHYROO61613987,Azath Houses,GZED20,TFLS35,32405954.4,COP,2000,23/08/2016,198.42,USD,17441.59
16/10/2012 00:01,PLKQZVAF36180534,Redstone Blocks,NFAH30,CAVR54,364530.0,USD,1000,19/01/2016,364.53,USD,346.76
16/10/2012 00:01,EJVWPRJL81518373,Stocks,JZTC69,XRBV61,141624.0,USD,700,03/04/2014,202.32,USD,177.94
16/10/2012 00:01,IAHZXGFO26395357,Stocks,WVEI17,DVVB31,3188089.15,ZAR,3000,08/07/2017,211.76,USD,946.61
16/10/2012 00:01,WMUJDADB70973678,Stocks,ITTS26,LAUA80,7017600.0,USD,40000,27/02/2013,175.44,USD,188.25
16/10/2012 00:01,FOLHHSYW22318799,Agents,SMYT95,GSTD71,5180000.0,USD,40000,03/09/2013,129.5,USD,146.97
16/10/2012 00:02,UQSFARJD82821266,Simarils,NCYN50,TVQQ54,138539.25,CNY,200,23/08/2014,105.76,USD,730.17
16/10/2012 00:02,YWAJFHXN99009041,Dragon Disks,BBAX06,OUNH49,2442370.0,USD,7000,07/11/2013,348.91,USD,382.07
16/10/2012 00:02,PROLXDVL58308273,Stocks,DDIB11,TRFG21,3120.0,USD,1000,27/05/2013,3.12,USD,3.65
16/10/2012 00:02,QFRIESPV27542372,Stocks,DJNE62,VPTI00,128100.0,USD,2000,28/10/2017,64.05,USD,52.24
16/10/2012 00:02,VYWKFNTP12857096,Stocks,MFJJ99,ZBIO05,16928.0,USD,800,06/11/2015,21.16,USD,17.38
16/10/2012 00:02,WEALCTEU72735610,Zoni Vessels,CVMG22,WVEI17,579034.16,BWP,900,10/06/2014,205.34,USD,741.77
16/10/2012 00:02,ICPMOAKP81904244,Stocks,YSSR29,OUNH49,2212713.65,XOF,3000,25/01/2017,118.85,USD,876.39
16/10/2012 00:02,EFZIYPQQ53605463,Pym Particles,QODV38,FORM54,1822.26,PEN,700,07/10/2016,12.42,USD,2.23
16/10/2012 00:02,WHGJFKCL66158716,Stocks,FYYD57,GBEZ65,6498000.0,USD,90000,01/04/2014,72.2,USD,76.55
16/10/2012 00:03,HNRPHHEP26418866,Stocks,SMYT95,PQSW95,4941218.8,ZWD,50000,01/04/2014,22.31,USD,87.72
16/10/2012 00:03,RSMNDPGG35692902,6IV Shiny Dittos,CAVR54,AMBT33,269886.0,USD,600,19/08/2014,449.81,USD,439.05
16/10/2012 00:03,CXDAVJEB02739960,Holodecks,RJUD59,GBEZ65,1241170.0,USD,7000,27/04/2013,177.31,USD,194.64
