dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2012 00:00,SRIVEHMQ48225894,Stocks,MSHS03,ESPL27,1793100.0,USD,30000,05/06/2015,59.77,USD,65.01
24/10/2012 00:00,DLZDQXSK00807614,Choice Scarfs,JXGF57,PVAZ61,76740.0,USD,1000,01/04/2016,76.74,USD,81.1
24/10/2012 00:00,KKVWPIMX71150057,Mystic Keys,IZLM67,RFZG50,617220.0,USD,6000,18/02/2017,209.19,ALL,113.32
24/10/2012 00:00,FFEOSPVE94777067,Stocks,NCYN50,UHOG52,182280.0,USD,6000,01/06/2017,30.38,USD,32.99
24/10/2012 00:00,LTJIUPJM88933643,Stocks,UFAY59,QHXJ50,8780400.0,USD,90000,21/10/2015,97.56,USD,95.91
24/10/2012 00:01,HISWKCYS87593630,Stocks,IZTD25,ZBIO05,42933147.75,UYU,50000,14/07/2013,20.77,USD,793.79
24/10/2012 00:01,KMEYEMJS72995170,Carpenters,LWGE44,FGVK43,10493045.64,LKR,30000,20/04/2017,231.42,USD,358.37
24/10/2012 00:02,ZCGHZICW91607056,Stocks,MKHA46,SBUT62,54700.0,USD,1000,03/07/2014,54.7,USD,48.74
24/10/2012 00:02,LHABCDUU10870064,Stocks,BBJG05,MFZY76,381024.0,EGP,700,02/12/2016,138.24,USD,591.09
24/10/2012 00:02,VSJFYVNS30729434,Stocks,ZELV96,MRAH32,49414.23,OMR,100,30/12/2014,107.49,USD,542.9
24/10/2012 00:02,MOLHPYDB41911373,Master Swords,WHPS18,ZVEN26,13620.0,USD,400,29/10/2013,34.05,USD,38.84
24/10/2012 00:03,ZDLELXCI54966047,Stocks,NFAH30,PQSW95,17120.0,USD,800,13/03/2014,21.4,USD,20.45
24/10/2012 00:03,GHMQUPKQ37231339,Cranium Inflolinks,RJUD59,ZVEN26,139878.0,USD,900,02/03/2015,155.42,USD,158.26
24/10/2012 00:04,IEZWSVKF50681229,Flame Orbs,SFZS08,BDBU00,136809.0,USD,900,17/01/2014,152.01,USD,143.13
24/10/2012 00:05,RSSJUDRW28285297,Razor-rimmed Hats,WVEI17,THJF58,13081623.12,KGS,9000,29/03/2015,182.97,USD,1623.06
24/10/2012 00:05,DTPHNXMS58494295,Stocks,SUOX82,YFAM59,592920.0,USD,9000,13/04/2014,65.88,USD,79.53
24/10/2012 00:05,NEZTGOEG75722770,Gauntlets of Zeus,MRAH32,FDWI64,61600.0,USD,500,04/05/2015,123.2,USD,135.8
24/10/2012 00:06,RAEJHDBN96717231,Stocks,OPET16,LIJW00,10269175.0,ALL,40000,23/10/2015,5.54,JPY,289.68
24/10/2012 00:06,WMNKQVPJ22886339,Stocks,AHMZ79,LIIS96,11779200.0,USD,80000,01/12/2016,147.24,USD,122.07
24/10/2012 00:06,GRZSHSWY80675434,Peace Bells,YTAI13,OKYS51,45924.0,USD,600,15/03/2017,76.54,USD,79.41
24/10/2012 00:07,NRNVWGOM55416173,Stocks,KUWI70,QHXJ50,487800.0,USD,5000,03/09/2016,97.56,USD,102.07
24/10/2012 00:08,EXLGQBDL77817728,Go-Pods,QLCE04,QOKP03,1214882.17,ETB,1000,07/10/2014,115.38,USD,1124.92
24/10/2012 00:08,KDMLBEGG69012550,Don Gero Masks,UFAY59,TFLS35,163338.0,USD,700,16/07/2015,2330.86,TZS,216.93
24/10/2012 00:08,SUSNCNKX65075110,Blue Digizoids,QETH27,INIL60,47457.92,MOP,100,28/04/2015,585.25,USD,398.51
24/10/2012 00:08,MXLELNHX05551610,Dino Disks,DGTY64,MHFC34,7442.0,USD,200,03/08/2014,37.21,USD,35.05
24/10/2012 00:09,BCTBTJJQ52141177,Stocks,CMOI26,NCCX02,4427087.91,COP,300,08/04/2015,2219.22,AMD,12668.79
24/10/2012 00:09,BQHFIFBH76543851,Stocks,KUWI70,DOGG07,33030.0,USD,1000,27/11/2016,33.03,USD,30.69
24/10/2012 00:09,VWWZVRDZ67478852,Dragon Disks,TVQQ54,OUNH49,146280.0,USD,400,08/11/2016,365.7,USD,358.43
24/10/2012 00:10,YZJBDOZJ37076998,Scope Lens,IBLA29,UACN81,465132.24,MOP,40000,01/03/2015,14.34,USD,11.57
24/10/2012 00:10,LQVUNJOR65158140,Potora Earrings,IJPI82,RQGG65,910400.0,USD,80000,30/09/2016,11.38,USD,10.52
24/10/2012 00:10,FDYPSQEC32726371,Stocks,EDYH00,JCWS17,45110.0,USD,200,20/02/2013,225.55,USD,206.69
24/10/2012 00:10,BZWHWNNJ36377869,Ampules,ZNQA84,LAUA80,941760.0,USD,3000,04/03/2016,313.92,USD,343.78
24/10/2012 00:10,LNRPCMJV83813408,Millennium Rings,DNIL23,NCYN50,9058.0,USD,700,22/08/2013,12.94,USD,14.36
24/10/2012 00:11,ZSPKSVEQ85291551,Stocks,MKHA46,XHYN07,48995.35,XAF,400,27/06/2015,30.94,USD,128.27
24/10/2012 00:11,ZPPNPNMY68756832,Stocks,LIIS96,ISWT83,1005340.0,USD,7000,29/07/2017,143.62,USD,162.28
24/10/2012 00:13,AGXEYGNF49290475,Amulets of Restful Sleep,NCXS33,VGYT30,1002600.0,USD,90000,04/11/2017,85.31,SGD,12.08
24/10/2012 00:14,AKHLVIGR51322345,Futuros,GBEZ65,IZTD25,1757360.0,USD,4000,26/10/2017,439.34,USD,409.25
24/10/2012 00:14,HDJHYKXJ57238111,Stocks,AYIH50,IZLM67,6192800.0,USD,80000,16/03/2016,862.55,GBP,89.36
24/10/2012 00:14,PMUGNNPX67606812,Moranth Crackers,OCQF34,KEVJ11,110586.0,USD,700,27/08/2017,157.98,USD,158.44
24/10/2012 00:14,BDXHVBWO47110628,Float Stones,JZTC69,SXTM39,278568.0,USD,900,31/08/2013,309.52,USD,279.4
24/10/2012 00:15,KFGAQEWC35408292,Stocks,BBAX06,TFLS35,92200.0,USD,4000,12/12/2014,21.77,THB,26.43
24/10/2012 00:15,QLOWRUGG57190261,Stocks,XHYN07,GSTD71,3758800.0,USD,40000,13/01/2013,93.97,USD,104.44
24/10/2012 00:15,WQXFSHDE10130746,Rings of Shock Resistance,DVVB31,RQGG65,68000.0,USD,1000,14/12/2017,68.0,USD,63.22
24/10/2012 00:17,VJYLSZYA23856547,Stocks,BMRZ75,SHXQ48,1931186.94,XCD,800,12/12/2016,77.69,USD,2163.06
24/10/2012 00:18,BBJZXDAE57528407,Stocks,AMBT33,FGQR22,1010800.0,USD,70000,18/07/2015,116.21,SDG,13.26
24/10/2012 00:18,INYZXZRA32206194,Dilithium Crystals,HHOA99,IZTD25,67736.0,USD,200,29/07/2014,338.68,USD,349.2
24/10/2012 00:18,FUPECJII85285300,Aether Tanks,ORQH73,TVQQ54,8286740.63,SZL,70000,09/11/2017,26.83,USD,140.4
24/10/2012 00:18,DCNGQLFS54645276,Stocks,KKGY69,ZELV96,9160.0,USD,500,22/02/2016,18.32,USD,18.51
24/10/2012 00:18,CIHPZBJE67114914,Ring Targets,YWMD69,MYXF05,15498000.0,USD,40000,29/01/2017,387.45,USD,398.95
24/10/2012 00:18,WRRVEFLJ67044719,Millennium Scales,CMZC67,VXSM31,1423200.0,USD,20000,26/03/2013,71.16,USD,65.24
24/10/2012 00:19,WSBHFLEQ34218261,Stocks,FGVK43,NCXS33,299080.0,USD,2000,11/11/2017,149.54,USD,142.73
24/10/2012 00:19,VAALXEOM03035259,Falco Disks,MFZY76,CBOX52,7111451.25,XAF,8000,23/07/2016,224.54,USD,792.72
24/10/2012 00:19,JKGUGGQA47811811,Stocks,SRYE59,DBCS17,50895.5,RON,400,13/12/2015,87.63,USD,107.08
24/10/2012 00:19,MTJVMCBO08862373,Naryas,ITTS26,ISWT83,18267300.0,USD,90000,27/03/2014,202.97,USD,193.6
24/10/2012 00:20,QWJVAGFQ09609317,Lunar Curtains,PQSW95,EPZN28,1793700.0,USD,5000,15/07/2013,2085.39,CUC,408.83
24/10/2012 00:20,IXLZAZMY07398333,Frost Horns,FDWI64,BBJG05,22305500.0,USD,70000,14/02/2017,318.65,USD,293.1
24/10/2012 00:22,ITBBXAJW79606936,Amulet Coins,CMZC67,ESPL27,6839038.21,TMM,7000,07/12/2013,264.42,USD,903.55
24/10/2012 00:22,ZWUOMVNW21993178,Exorcism Slips,CIXF70,GSTD71,8491000.0,USD,50000,09/06/2014,169.82,USD,149.74
24/10/2012 00:22,BHLRCADR34411746,Rings of Polymorph Control,NCYN50,SMYT95,97704.0,USD,600,06/11/2015,162.84,USD,174.33
24/10/2012 00:22,RXPDXYRW78944126,Stocks,VKMV12,VVBY18,45114.73,TMM,300,07/03/2017,40.7,USD,163.0
24/10/2012 00:23,IQXHVORK98709506,Stocks,FGVK43,ZVEN26,913862.35,TTD,4000,16/04/2013,44.97,USD,257.65
24/10/2012 00:24,JGAZTZQI24433283,Stocks,AYIH50,QMZU44,9455500.0,USD,50000,17/09/2014,189.11,USD,217.61
24/10/2012 00:24,QITXZTON38758294,Cloaks of Levitation,SUOX82,NFAH30,8737800.0,USD,20000,20/09/2013,436.89,USD,500.87
24/10/2012 00:24,PYDZTBIX38385669,Stocks,YSSR29,LIIS96,44172.0,USD,300,19/06/2016,147.24,USD,167.71
24/10/2012 00:24,ICMTAUNK36310471,Stocks,QBVN33,SXHU74,11099.0,USD,100,27/04/2013,110.99,USD,96.46
24/10/2012 00:25,SMZTEABE79252922,Stocks,HPTP65,RJCA92,621600.0,USD,30000,13/07/2017,20.72,USD,21.78
24/10/2012 00:25,GKSCIWZG92057617,Stocks,LAUA80,PQSW95,210195.94,CVE,800,15/01/2013,21.4,USD,265.91
24/10/2012 00:25,BGVVNMXU83704552,Stocks,EMNK67,LIJW00,6312500.0,USD,50000,07/11/2015,126.25,USD,138.54
24/10/2012 00:25,NSXWJLWO62487133,Stocks,IJPI82,DJNE62,541350.0,USD,5000,05/10/2017,108.27,USD,94.33
24/10/2012 00:26,RALQNDSN89619545,Stocks,EDYH00,IZLM67,609603.75,EGP,2000,24/08/2017,77.41,USD,282.4
24/10/2012 00:26,AYAUJVTT75042484,Stocks,VLJL11,VVBY18,1628000.0,USD,40000,22/09/2017,40.7,USD,32.15
24/10/2012 00:27,HZHTEFSK47470366,Stocks,WYFO79,NQJL85,428880.0,USD,6000,22/12/2016,71.48,USD,62.65
24/10/2012 00:27,WKVRFXDN67149217,Stocks,HWJF09,JCWS17,22555.0,USD,100,14/10/2013,225.55,USD,207.38
24/10/2012 00:27,EWPKBXWV25995736,Steel Soul Sake,VAHJ53,WHPS18,1047690.0,USD,9000,09/12/2013,116.41,USD,118.33
24/10/2012 00:28,KKBSCQUV56629786,Stocks,IBLA29,BBJG05,22039.0,USD,100,25/09/2016,220.39,USD,197.55
24/10/2012 00:28,ADJHCQUW01039782,Fumbles,YSSR29,JXGF57,2055760.0,USD,7000,14/07/2013,293.68,USD,240.05
