dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2012 00:05,NAUUVEII09424634,Duff,GGLV00,WIZJ73,54586.0,USD,200,03/03/2015,272.93,USD,255.56
30/10/2012 00:05,MBGIAPYZ11435913,Wood Mats,SFZS08,QMZU44,591001.5,SAR,400,19/04/2016,207.5,USD,1314.48
30/10/2012 00:05,JFOGFLAP84017823,Lucky Cat Paws,IJPI82,SFZS08,864950.0,USD,5000,05/01/2014,172.99,USD,155.67
30/10/2012 00:05,REHYLCOZ56301478,Stocks,QOKP03,IJPI82,7616648.65,AFN,7000,13/04/2014,94.05,USD,1020.54
30/10/2012 00:06,MWPTDIYI65504396,Stocks,KEVJ11,ZDAI73,8643348.76,DJF,6000,28/09/2016,171.81,USD,1546.04
30/10/2012 00:07,IWGXSTAE43164534,Mermaid Coins,MSHS03,FAWI50,44973.0,USD,300,11/06/2017,149.91,USD,139.68
30/10/2012 00:07,WIGWACPI43462875,Stocks,UWUK72,HNLV68,176848.4,CLP,400,19/02/2015,55.15,USD,409.78
30/10/2012 00:07,TWBJGPAC81251000,Redstone Blocks,SXHU74,CAVR54,289752.0,USD,800,12/03/2014,362.19,USD,338.02
30/10/2012 00:07,XNQLHSXR63676368,Tricorders,ZSXF19,FGQR22,8677200.0,USD,60000,23/02/2014,144.62,USD,118.16
30/10/2012 00:07,YQCGOGON96903733,Stocks,VCSF07,YTAI13,94906.0,USD,700,14/05/2017,135.58,USD,126.27
30/10/2012 00:08,DLEFKKSA05699078,6IV Shiny Dittos,NCXS33,AMBT33,173924.0,USD,400,12/03/2014,434.81,USD,484.6
30/10/2012 00:09,DLROYYKK76015520,Raritanium Ore,DVVB31,GIWG34,289794.0,USD,600,26/08/2017,482.99,USD,455.1
30/10/2012 00:09,CZVPAOSH50696946,Stocks,YFAM59,KRXZ15,130345.0,USD,500,28/03/2015,260.69,USD,225.7
30/10/2012 00:10,EWSFIFFL63059414,Stocks,QXFF29,KTLA69,326264.52,BTN,400,01/06/2016,123.63,USD,800.04
30/10/2012 00:10,QVYGYOSI79659244,Beams,ERHJ34,UEVD88,212315.24,MUR,100,02/10/2015,33.54,USD,1959.86
30/10/2012 00:10,LQZRVDYW85823085,Stocks,YFAM59,RNZB01,1346.0,USD,200,06/02/2016,6.73,USD,7.61
30/10/2012 00:11,WICPQLAK88431345,Rings of Shock Resistance,FJOI82,RQGG65,66350.0,USD,1000,25/11/2014,66.35,USD,60.32
30/10/2012 00:11,JWMNSJYC85508179,Bags of Holding,PKBF70,KKGY69,65886091.72,MUR,3000,08/06/2013,346.94,USD,19939.7
30/10/2012 00:11,ELMMDMWP46726563,Lasan Nuts,MKHA46,VTKE98,369753.57,GHS,300,13/03/2014,136.68,USD,1158.33
30/10/2012 00:12,JZWUNLVY90147446,Razor Fangs,ZVEN26,YSSR29,822360.0,SGD,6000,05/07/2015,17.8,USD,121.17
30/10/2012 00:12,DILTAHMX81217704,Stocks,DILF10,WVHK10,3398700.0,USD,30000,27/02/2016,286.83,MRO,120.81
30/10/2012 00:12,QXZBYYPG83954971,Absorb Bulbs,YSSR29,ITTS26,6180600.0,USD,30000,05/12/2015,206.02,USD,200.6
30/10/2012 00:13,JLHXTLTE14878566,Stocks,ZXVX98,JCWS17,112680484.8,PYG,60000,15/10/2016,223.28,USD,1757.18
30/10/2012 00:13,TKDNEUMD76227444,Stocks,NCXS33,MEOQ86,1150.0,USD,200,16/09/2013,239.65,BOB,6.4
30/10/2012 00:14,BRAZOTZM29756846,Luckstones,MYXF05,VKMV12,157744.0,USD,800,04/01/2017,197.18,USD,168.69
30/10/2012 00:14,JQWZQFMY45300365,Tonsil Stones,HXDA52,LAUA80,80493.0,USD,300,05/05/2016,268.31,USD,299.67
30/10/2012 00:16,TFAJSCNX06697958,Stocks,EDYH00,LIJW00,37454879.88,STD,60000,18/02/2013,119.02,USD,589.02
30/10/2012 00:16,FDBGFVSX54333459,Stocks,CAVR54,HWJF09,117612.0,USD,600,03/12/2015,196.02,USD,189.4
30/10/2012 00:16,GZQVRDIF37648128,Stocks,NCCX02,DNIL23,167456.0,USD,800,15/09/2013,209.32,USD,234.97
30/10/2012 00:17,WJMCGHXX76517356,Stocks,ZBIO05,QMZU44,779955.69,ARS,200,25/06/2017,189.06,USD,3466.57
30/10/2012 00:17,DJGQDCII48040450,Stocks,TBVE46,WVHK10,79303.0,USD,700,07/02/2014,113.29,USD,90.0
30/10/2012 00:18,HMZSIOQH13359048,Redstone Blocks,QAZT26,CAVR54,1448760.0,USD,4000,30/10/2014,1262.27,BHD,346.87
30/10/2012 00:18,YUVICMYQ67866378,Stocks,IZTD25,NGBA40,99250.0,USD,1000,14/11/2013,99.25,USD,101.9
30/10/2012 00:19,ILMZSEWC14604771,Mirrors of Hope,GIWG34,QLCE04,576288.0,USD,900,31/08/2013,640.32,USD,623.84
30/10/2012 00:19,TLNTTCOD83995215,Barrier Tags,HPTP65,TBVE46,1100790.0,USD,3000,08/09/2013,966.2,JOD,376.49
30/10/2012 00:20,VMDRFDJY71324786,Stocks,VIMV38,RLZK87,9441103.1,DOP,7000,07/05/2014,188.47,USD,1473.33
30/10/2012 00:20,IMHJTFAG92667853,V-Tamer Taags,JXGF57,RDBE21,1160190.0,USD,9000,14/06/2015,128.91,USD,119.88
30/10/2012 00:21,HWJPTZYA63233129,Stocks,QBVN33,VXSM31,3616400.0,USD,40000,24/03/2016,90.41,USD,92.45
30/10/2012 00:21,VLBXOSWK66882033,Cell Batteries,PQSW95,OQXV70,1148100.0,USD,30000,21/07/2015,38.27,USD,33.01
30/10/2012 00:21,HTPSYCUJ59798169,String of Beads,DILF10,FTFI87,98496.05,MKD,8000,21/09/2013,3.18,USD,10.86
30/10/2012 00:21,AXYZXYDD99134689,Stocks,BMRZ75,AMBT33,292389.5,SCR,4000,15/05/2017,16.21,USD,72.53
30/10/2012 00:22,BKHZVFFM96017236,Bold Hunter's Marks,INIL60,MFJJ99,1299459.5,VUV,500,09/03/2016,88.11,USD,2310.59
30/10/2012 00:22,XCRQAXHL91173545,Toxic Orbs,VLJL11,QXFF29,3814306.65,RUB,10000,16/04/2013,22.11,USD,436.88
30/10/2012 00:23,UKCZCIKR06752096,Rift Crackers,SHXQ48,LKPN86,95720.0,USD,800,30/04/2013,119.65,USD,129.11
30/10/2012 00:23,GIZBOQFU33707175,Stocks,DILF10,HFLM11,62052.0,USD,400,23/05/2017,670.58,CZK,141.31
30/10/2012 00:23,ZFCVKCGJ42160812,Absorbing Eyes,LWGE44,HYSJ42,11654.74,LRD,100,12/09/2015,26.92,USD,97.9
30/10/2012 00:23,LKRAIHCI11943151,Stocks,SFZS08,GSTD71,9799970.23,HRK,1000,08/11/2016,96.72,USD,10540.05
30/10/2012 00:23,FXJNXUQY21102158,Stocks,NCXS33,DVVB31,147168.0,USD,700,11/05/2015,210.24,USD,177.68
30/10/2012 00:24,BFDMWOTI95722074,Great One's Wisdoms,MSHS03,QHXJ50,2409660.0,USD,9000,30/06/2016,267.74,USD,306.49
30/10/2012 00:24,JVVFEPSC16319298,Lightsabres,YFAM59,LKPN86,2744.0,USD,200,21/10/2014,13.72,USD,14.58
30/10/2012 00:24,MKAFSIGG08592237,Stocks,QBAP68,PJKH65,149200.0,USD,8000,22/10/2015,18.65,USD,19.74
30/10/2012 00:24,PACEXJKQ52475848,PP Ups,HPTP65,OPZI26,21681600.0,USD,60000,04/02/2016,361.36,USD,337.85
30/10/2012 00:24,HIAHDKKK26438966,Rupees,SXTM39,EDYH00,274832.0,USD,800,14/06/2015,343.54,USD,369.05
30/10/2012 00:25,QUOCFCNC25484365,Stocks,PKBF70,YTAI13,112694.1,MOP,1000,25/06/2016,135.58,USD,125.53
30/10/2012 00:26,UAOKVYCJ55964497,Stocks,KRRO64,FDWI64,1276800.0,USD,60000,20/11/2015,21.28,USD,18.61
30/10/2012 00:26,JPRYICOL76474504,Stocks,OHKH76,HPTP65,20704.0,USD,100,12/10/2014,207.04,USD,195.15
30/10/2012 00:27,JVQWPPGJ16134745,Stocks,VAHJ53,SWGF93,162908.28,MDL,500,23/10/2013,11.42,KRW,375.08
30/10/2012 00:27,FJGUVGMW93442289,PROBLEMs,FYYD57,CMZC67,10917228.85,SRD,5000,11/02/2017,327.01,USD,2011.98
30/10/2012 00:28,EOLZAKCR41294677,Stocks,LWGE44,AYIH50,5167600.0,USD,40000,25/09/2015,129.19,USD,141.17
30/10/2012 00:28,MNGNUQHW21841137,Mind Pluses,QWOA67,EKXA24,91080.0,USD,800,11/08/2014,113.85,USD,119.92
30/10/2012 00:28,KRSDTTTG00425251,Wide Lenses,UIKN63,NGBA40,45248.0,USD,700,27/12/2014,64.64,USD,78.83
30/10/2012 00:29,XZZYUQDX47590697,Helms of Telepathy,OPZI26,MEOQ86,205800.0,USD,10000,24/09/2015,20.58,USD,22.08
30/10/2012 00:29,HLNZLHBO51795058,Stocks,MYXF05,IBLA29,35366400.0,USD,90000,22/12/2013,392.96,USD,341.28
30/10/2012 00:29,STBFAXPR85554773,Stocks,KUWI70,SFZS08,725840.0,USD,4000,21/06/2017,181.46,USD,202.65
30/10/2012 00:30,ZXPUZCBX17078152,Iron Spiders,VAHJ53,ZFHD93,15078600.0,USD,60000,13/08/2016,251.31,USD,244.6
30/10/2012 00:30,QHQAEGIK02374408,Stocks,HXDA52,NFAH30,89358.0,USD,300,13/05/2013,297.86,USD,259.35
30/10/2012 00:30,DYXUYGRW22296711,Stocks,YCZA59,ESPL27,13725.17,KHR,100,29/05/2016,59.15,USD,134.39
30/10/2012 00:30,FCTLOSBG62101763,Stocks,MKHA46,YTAI13,11395227.84,RON,60000,12/02/2017,135.58,USD,176.36
30/10/2012 00:30,GXRHQLOQ89999853,Stocks,SXHU74,NQJL85,2784000.0,USD,40000,15/01/2016,69.6,USD,63.89
30/10/2012 00:30,RUZRTNWD99164618,Red Jewelled Brooches,THJF58,YOQG45,8318657.48,NZD,70000,10/11/2016,58.42,USD,104.09
30/10/2012 00:30,SSQQSIUM50036048,Stocks,PQSW95,ZMLP81,373410.0,USD,9000,21/10/2016,41.49,USD,36.35
30/10/2012 00:31,FMUDHAZV04286263,Stocks,AWYB85,SWGF93,4131000.0,USD,90000,20/10/2017,45.9,USD,49.42
30/10/2012 00:31,CRRJXOHO04714686,Stocks,QLMY86,ISWT83,22033070.36,MKD,40000,10/01/2016,142.27,USD,529.06
30/10/2012 00:31,ZROPMMJR33668109,Hades Helms,BBJG05,ZELV96,4774320.0,USD,9000,26/03/2017,530.48,USD,557.74
30/10/2012 00:32,NOBEBPMD96805711,Wind Shurikens,FORM54,CMOI26,1597101.7,DKK,8000,19/08/2017,133.68,USD,178.64
30/10/2012 00:32,VXYRJREF83985065,Stocks,BDBU00,GSTD71,19565005.2,XAF,50000,22/03/2014,96.72,USD,438.59
30/10/2012 00:33,KKZAPOIF49668131,Radioactive Spiders,KKGY69,RJCA92,37892798.85,AMD,8000,01/02/2016,384.14,USD,4374.36
30/10/2012 00:34,KPAJHNHR69674065,Golden Apples,KRXZ15,NCCX02,829979.76,IRR,500,09/06/2015,199.38,LKR,1506.6
30/10/2012 00:34,ZKHADKWU41455465,Stocks,KEVJ11,DREA89,1252233.81,HNL,8000,09/07/2015,66.83,USD,150.41
30/10/2012 00:35,CYJBJOSM29948496,Stocks,NCXS33,HHOA99,13170.0,USD,1000,21/02/2013,13.17,USD,12.22
30/10/2012 00:35,OXWOEEAW32718063,Stocks,AWYB85,FORM54,7360.0,USD,400,30/11/2013,79.66,LRD,19.35
30/10/2012 00:35,DRIBSUHI50330528,Stocks,QAZT26,GBEZ65,595840.0,USD,8000,27/04/2013,74.48,USD,63.79
30/10/2012 00:35,DTVLHHQX56556792,Stocks,EDYH00,PKBF70,99367078.86,PHP,9000,17/11/2013,198.1,USD,11690.18
30/10/2012 00:36,XVOKBOLO20396320,Mr. Zerkons,NCYN50,IZTD25,4541602.23,KZT,9000,06/07/2015,128.37,USD,476.26
30/10/2012 00:37,AROOCXFD73512314,Stocks,YWMD69,OQXV70,39674.87,SDG,700,18/01/2014,6.93,USD,49.86
30/10/2012 00:37,RPBOCQWG48232920,Stocks,DNIL23,RFZG50,39152.85,GIP,100,04/05/2016,60.61,USD,337.09
30/10/2012 00:37,FJDTUACU96273420,Stocks,QBAP68,KEVJ11,57600.0,USD,4000,08/03/2014,24.34,NIO,16.38
30/10/2012 00:37,MGCISDTK75829262,Amulets of Strangulation,GIWG34,ERHJ34,84543.23,LAK,200,31/05/2016,97.02,USD,373.63
30/10/2012 00:38,DZHNBPMW94142366,Stocks,SZRJ90,TGZI54,15811000.0,USD,50000,03/10/2017,316.22,USD,306.73
30/10/2012 00:38,SHICFIPM78762131,Chakra Puppets,ZFHD93,MKHA46,6632.55,PEN,100,05/10/2017,302.58,USD,74.93
30/10/2012 00:38,RDIZGBCQ13305795,Stocks,KKZA87,LKPN86,21942685.17,CUC,70000,19/09/2017,643.12,BRL,261.36
30/10/2012 00:39,AEUBEIHT60542817,Stocks,LWGE44,ZNQA84,3275400.0,USD,30000,25/03/2014,109.18,USD,85.45
30/10/2012 00:39,JKZSZUQR22717780,Naryas,HHFP66,ISWT83,7138185.91,TMM,9000,19/09/2014,213.07,USD,786.55
30/10/2012 00:40,ETAVKITA70776120,Stocks,RJUD59,QCRG59,11165328.31,GMD,7000,05/10/2014,168.38,USD,1751.84
30/10/2012 00:40,VTVETEGT56520645,Stocks,ZXVX98,NCXS33,3004200.0,USD,20000,25/06/2017,150.21,USD,139.89
30/10/2012 00:41,ECIPZVUR89757498,Stocks,MHFC34,DILF10,565440.39,ISK,900,21/12/2013,203.91,USD,575.03
30/10/2012 00:41,HBXKETZD07263436,Stocks,SXHU74,KEVJ11,72698.11,MWK,800,12/06/2015,14.4,USD,86.61
30/10/2012 00:42,DSCLNKDU22308432,Stocks,MYXF05,ITTS26,1302043.32,PAB,600,11/08/2014,176.86,USD,2320.53
30/10/2012 00:42,HNYSAQBY31218508,Stocks,QETH27,TVQQ54,7801200.0,USD,90000,20/01/2015,86.68,USD,98.04
30/10/2012 00:42,DNHQPGQR09447226,Millennium Necklaces,ZMLP81,ZXVX98,49080389.4,TZS,20000,17/10/2013,245.98,USD,2055.44
30/10/2012 00:43,XUNJAEXK41314966,Stocks,QODV38,SZRJ90,116694.0,USD,600,03/08/2013,194.49,USD,215.6
30/10/2012 00:43,TKECFVGL19749076,Turbo Ethers,JVHD93,VPTI00,359640.0,USD,9000,05/11/2014,39.96,USD,45.34
30/10/2012 00:43,GLCOQFEZ44284331,Arm Nanoblades,SFZS08,OHKH76,5458953.12,AZN,2000,27/06/2013,446.38,RSD,3142.74
30/10/2012 00:44,BEJMWDCS17052415,Stocks,HHOA99,MDEQ10,534520.0,USD,7000,23/12/2015,76.36,USD,85.91
30/10/2012 00:45,HJELVRSU01634001,Misty Seeds,TRFG21,TQSJ85,696245.64,CHF,400,23/02/2014,199.18,USD,1768.1
30/10/2012 00:45,EKELHEYD51966908,Strongest Potions,CVMG22,VVXA11,56184.0,USD,800,20/11/2014,70.23,USD,61.25
30/10/2012 00:45,OXETQDGK33755713,Atium Bars,QLCE04,YTAI13,731100.0,USD,6000,05/06/2016,121.85,USD,99.17
30/10/2012 00:45,NDQIKFGK59793967,Stocks,CAVR54,OCQF34,115738.65,BDT,100,28/09/2017,145.64,USD,947.24
30/10/2012 00:45,JGYVMOJO84647758,Magic Flute,ORQH73,AHMZ79,220450.0,USD,1000,08/05/2013,220.45,USD,196.82
30/10/2012 00:45,PIGVMPNS82835454,Scouters,QLCE04,GGLV00,205827.31,CHF,300,06/05/2014,78.51,USD,584.76
30/10/2012 00:46,TSXPTJFH85794877,Flying Carpets,SEKK26,IJPI82,195795.0,USD,900,06/09/2014,217.55,USD,247.78
30/10/2012 00:47,WXDFMVWB91259807,Stocks,ZFHD93,SBUT62,49626.0,USD,900,29/08/2014,55.14,USD,59.19
30/10/2012 00:47,FQTAYXLH45439248,Stocks,MFJJ99,VXSM31,9041.0,USD,100,25/07/2017,90.41,USD,85.59
30/10/2012 00:47,MKJVPBYT48507091,Meat Sticks,DNIL23,SFZS08,140856.0,USD,600,12/03/2013,234.76,USD,213.13
30/10/2012 00:47,BPEAHUQI41399730,Zoom Lens,UWUK72,CMOI26,809820.0,USD,3000,29/05/2014,269.94,USD,278.12
30/10/2012 00:47,DTSPKRYY37096108,Stocks,NXTO39,GZED20,52813955.25,SDG,30000,04/07/2014,215.25,USD,1997.0
30/10/2012 00:47,LYOYLHQU09147392,Stocks,VVXA11,QHXJ50,123630.04,BWP,400,16/04/2017,95.37,USD,322.24
30/10/2012 00:47,MABBOUJJ31552070,String of Beads,RJUD59,FTFI87,419607.36,BTN,20000,24/03/2015,3.18,USD,18.53
30/10/2012 00:48,TNSQXGEM15258239,Metal Knight Units,QHXJ50,FTFI87,379221.79,AWG,4000,28/11/2016,9.84,USD,83.38
30/10/2012 00:48,AOMTTTVC46204699,Mermaid Coins,TFLS35,FAWI50,134919.0,USD,900,04/07/2016,149.91,USD,161.49
30/10/2012 00:48,PVZOOGNU47359689,Stocks,KEVJ11,TGZI54,31622.0,USD,100,03/06/2017,316.22,USD,357.15
30/10/2012 00:49,KHIHBEKW50751862,Stocks,SFEO61,SZRJ90,935006.79,BRL,400,18/02/2017,1073.08,VND,2788.01
30/10/2012 00:49,QLICQNWL37347719,Stocks,GYWU23,ZDAI73,154629.0,USD,900,07/10/2014,171.81,USD,182.05
30/10/2012 00:49,CKKERWEB72608523,Stocks,ZFHD93,QWOA67,821380.05,LBP,500,03/10/2015,1271.81,KYD,1534.64
30/10/2012 00:50,PJHTSEXP43887934,Stocks,WHPS18,RJCA92,14609.0,USD,700,16/12/2014,20.87,USD,21.79
30/10/2012 00:50,ONNQGEUX48914129,Stocks,VLJL11,PQSW95,6639.0,USD,300,27/11/2013,22.13,USD,20.16
30/10/2012 00:50,SVLHKWED01633718,Gold Needles,VLJL11,PKBF70,520272.0,USD,900,30/12/2014,578.08,USD,653.01
30/10/2012 00:50,VZTQZPKG61715014,Stocks,DBCS17,FGVK43,30968.0,USD,800,24/03/2017,38.71,USD,38.89
30/10/2012 00:50,VCUZTGTJ29408922,Orbs of Agamotto,IIZF28,DGTY64,9030600.0,USD,60000,26/03/2016,66371.99,TWD,155.72
30/10/2012 00:50,BKNPTYZU57925571,3D Maneuver Gears,NFAH30,NXTO39,1204.0,USD,400,03/09/2017,3.01,USD,3.4
30/10/2012 00:51,ZZQFQLBQ33433851,Valaryian Steel Bars,HSWX88,OPZI26,16986900.0,USD,70000,18/04/2014,242.67,USD,271.75
30/10/2012 00:51,NUMNQTYF76291205,Stocks,RDBE21,FYYD57,8764800.0,USD,60000,27/05/2017,146.08,USD,172.51
30/10/2012 00:51,CEWOQHJX25044889,Rings of Teleportation,ZNQA84,CBOX52,18294.0,USD,100,13/06/2014,182.94,USD,205.58
30/10/2012 00:51,NGEVEATN84934252,Shrouds of Turin,CVMG22,QODV38,2596800.0,USD,8000,10/04/2017,3074.9,GMD,290.59
30/10/2012 00:52,BKSMFWRK64199263,Cainhurt Summons,FGQR22,KEVJ11,1031070.0,USD,3000,24/10/2017,343.69,USD,313.5
30/10/2012 00:52,EQHKQRYR50793151,Stocks,MSHS03,FORM54,14720.0,USD,800,21/06/2013,18.4,USD,18.54
30/10/2012 00:52,PQWSEEOX98723713,Amulets of Reflection,GBEZ65,UHOG52,22714003.43,BOB,6000,17/01/2017,90.83,USD,4171.06
30/10/2012 00:52,MGDJOERA24645027,Stocks,HFLM11,YLGZ72,7176.31,XPF,300,15/11/2017,68.64,USD,20.51
30/10/2012 00:52,MFCMGHAV71577278,Wonka Bars,UACN81,AWYB85,167036.05,KZT,200,04/08/2016,904.12,MGA,897.97
30/10/2012 00:53,YMWEBLLD84853752,Stocks,DJNE62,HXDA52,581295.05,AZN,400,04/04/2014,209.12,USD,1191.2
30/10/2012 00:54,SCFJBNRC04012934,Meat Rings,SZRJ90,FAWI50,47385959.58,TND,90000,03/05/2015,88.58,USD,461.7
30/10/2012 00:54,HBJKZRFG14267115,Stocks,NXTO39,SMYT95,28530.0,USD,200,27/02/2014,142.65,USD,116.54
30/10/2012 00:54,FCSWURBE76374356,Dragon Eggs,IBLA29,YCZA59,25473000.0,USD,50000,29/11/2014,509.46,USD,537.99
30/10/2012 00:54,RMAYUKGH71173274,Stocks,YCZA59,FORM54,11040.0,USD,600,05/01/2017,18.4,USD,19.66
30/10/2012 00:55,YDPMKLRK05414766,Flying Brooms,NCXS33,WVEI17,6652178.4,RUB,40000,02/11/2014,9.64,USD,162.43
30/10/2012 00:55,YKBRUOTZ07250514,Vesper,FAWI50,VXSM31,9019769.47,MMK,8000,21/10/2016,391.32,USD,1096.41
30/10/2012 00:55,NEUVZHAX12862010,Valaryian Steel Bars,FORM54,OPZI26,97068.0,USD,400,19/04/2016,242.67,USD,233.07
30/10/2012 00:55,VIXZEJJK86350969,Stocks,QAZT26,SXTM39,7479874.75,RSD,50000,04/02/2013,131.63,USD,151.31
30/10/2012 00:56,UHYYJFOC64492559,Stocks,WVHK10,DGTY64,715200.0,USD,40000,09/05/2014,17.88,USD,19.99
30/10/2012 00:56,UNADGBTG60333831,Stocks,OHKH76,XHYN07,277020.0,USD,9000,16/12/2013,30.78,USD,35.52
30/10/2012 00:56,MEUSYIRI58456098,Kunais,FJOI82,SUOX82,1799450.0,USD,5000,13/01/2013,359.89,USD,341.69
30/10/2012 00:57,FIXBLMHS69430733,Stocks,DNIL23,PKBF70,990500.0,USD,5000,19/02/2014,198.1,USD,213.22
30/10/2012 00:57,DOFZMODL86287204,Stocks,KKGY69,VESX21,396870.0,USD,3000,08/04/2014,132.29,USD,113.13
30/10/2012 00:57,TIAKHEVI50511318,Stocks,NGBA40,DJNE62,55710.0,USD,500,29/04/2014,111.42,USD,122.23
30/10/2012 00:57,WEFFKBAL61462204,Stocks,QMZU44,AHMZ79,310499.54,CZK,500,20/05/2016,23.17,NGN,598.88
30/10/2012 00:57,OAXOXILI83235280,Ent-draught,ITTS26,LIJW00,12664.0,USD,400,20/05/2017,31.66,USD,35.65
30/10/2012 00:58,HPNOLKMR57334762,Stocks,CIXF70,TGZI54,3162200.0,USD,10000,16/02/2017,316.22,USD,257.25
30/10/2012 00:58,DWXWHPNR84152262,Earth Harps,PNFK78,JCWS17,637440.0,USD,4000,12/10/2013,159.36,USD,141.72
30/10/2012 00:59,XNBECYEM17186276,Amulets of Yendor,RJCA92,OPET16,18531.0,USD,100,23/10/2014,185.31,USD,153.65
30/10/2012 00:59,XOVZNIQL60881998,Stocks,EPZN28,AHMZ79,28732.0,USD,200,01/12/2014,143.66,USD,127.45
30/10/2012 00:59,DCEWNRKX20060766,Fog Pots,DBCS17,VAHJ53,291298.11,CZK,400,08/10/2014,168.47,USD,650.88
30/10/2012 00:59,JAGCADEI64779948,Stocks,JXGF57,AYIH50,904330.0,USD,7000,23/10/2013,129.19,USD,96.09
30/10/2012 00:59,JZBEXSMK12999822,Stocks,KRRO64,SWGF93,5570928.9,XAF,30000,20/03/2014,45.9,USD,169.26
30/10/2012 01:01,UBTBMAUD44716414,Venom Canisters,YWMD69,DOGG07,810660.0,USD,6000,02/10/2016,135.11,USD,146.33
30/10/2012 01:01,LBZGSMWY42955423,Stocks,ESPL27,FTFI87,1900620.0,USD,9000,02/01/2013,211.18,USD,238.69
30/10/2012 01:02,VPOTYXHC83168150,Stocks,HSWX88,HHFP66,158490.0,USD,900,30/01/2017,176.1,USD,165.11
30/10/2012 01:02,TGSAWPRU74280197,Flubbers,IZLM67,HWHS51,16579200.0,USD,40000,10/06/2013,1857.7,SYP,448.09
30/10/2012 01:02,TTWOWEPY70556113,Stocks,FTFI87,CAVR54,111032.0,USD,800,12/11/2014,138.79,USD,116.4
30/10/2012 01:02,AFIVBHLT92442883,Hero Association Catalogs,ORQH73,QBAP68,247642.31,OMR,300,03/11/2017,180.27,USD,677.23
30/10/2012 01:03,JYBAMWPS05011922,Stocks,OCQF34,PJKH65,3730.0,USD,200,21/10/2015,18.65,USD,14.82
30/10/2012 01:03,OKJHUUSM22356432,Decepticons,RJUD59,SXHU74,358250.0,USD,5000,07/03/2014,71.65,USD,81.17
30/10/2012 01:03,YIYXUJLV52144013,Stocks,OCQF34,MEOQ86,801573.0,BHD,40000,04/07/2016,25.31,HKD,18.15
30/10/2012 01:03,JCKSPDJA79651224,Turbo Ethers,CIXF70,VPTI00,8832.76,GTQ,400,08/11/2014,39.96,USD,27.07
30/10/2012 01:03,EGQGTSUM38753816,Stocks,RJUD59,EKXA24,6733.0,USD,100,27/07/2015,67.33,USD,58.57
