dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2012 00:00,SCSCJJYP34210748,Jumbonium Atoms,IZTD25,MYXF05,18402.0,USD,100,21/05/2016,38.15,PLN,162.04
29/10/2012 00:00,UWKPUVOY87023668,Pipboys,FAWI50,DDIB11,271322.5,BSD,200,20/01/2014,201.52,USD,1442.31
29/10/2012 00:01,KTJNXDVH82916137,Stocks,LBKT00,NCCX02,14137600.0,USD,80000,27/02/2015,176.72,USD,191.02
29/10/2012 00:01,VRTKHMUI61426334,Stocks,OPET16,QLCE04,8637900.64,LKR,80000,10/04/2015,70.97,USD,100.96
29/10/2012 00:02,ELGUFXBL02313082,Potions of Water,EIWJ22,HHOA99,867000.0,USD,6000,24/12/2017,144.5,USD,137.95
29/10/2012 00:02,BMVQBLNL30211016,Curse Masks,QMZU44,ZNQA84,332355.99,CHF,900,30/06/2014,42.68,USD,402.84
29/10/2012 00:03,HVNKIZJR71511189,Stocks,EPZN28,DREA89,60021.0,USD,900,22/06/2015,528.5,BDT,61.61
29/10/2012 00:03,YOWOLQGI17231805,Palantiris,LWGE44,GIWG34,32457600.0,USD,70000,27/03/2014,463.68,USD,502.11
29/10/2012 00:03,DPPQBYTK09013328,Stocks,ZVEN26,CAVR54,109512.0,USD,800,29/09/2014,136.89,USD,142.89
29/10/2012 00:03,ALALHTVA90465363,Stocks,CAVR54,IZTD25,30846.0,USD,300,29/10/2015,102.82,USD,112.07
29/10/2012 00:03,PQXAHMXT41849140,Meat Sticks,OPZI26,SFZS08,9293200.0,USD,40000,18/04/2014,232.33,USD,258.94
29/10/2012 00:03,XLMZOOUG40893224,Steel Soul Sake,CUVZ50,WHPS18,58285.0,USD,500,18/08/2016,116.57,USD,126.75
29/10/2012 00:04,UQGEWQIH83357240,Bolt Papers,OUNH49,UHOG52,2120400.0,USD,10000,30/11/2017,212.04,USD,196.6
29/10/2012 00:04,DPDHAPJI47152862,Platinum Bolts,AYIH50,GYWU23,490020.0,USD,3000,12/07/2015,648.57,KZT,179.88
29/10/2012 00:04,KUAUMPHT52877009,Gauntlets of Zeus,ITTS26,FDWI64,25842.0,USD,200,30/12/2017,129.21,USD,115.14
29/10/2012 00:04,UQLBUQGS55421678,Fog Pots,KKZA87,VAHJ53,1563146.95,LSL,5000,21/08/2017,167.99,USD,277.42
29/10/2012 00:04,AWCGQJJS01100723,Tarkartan Blades,HWJF09,WHPS18,119259.0,USD,900,10/01/2013,132.51,USD,113.42
29/10/2012 00:05,LYLSRMJN46749029,Digi-eggs,PBFW95,BBAX06,17184390.48,VEB,90000,08/07/2016,135.34,USD,211.75
29/10/2012 00:05,ZZMJCVSX93990766,Premium Nanotech,OPET16,DREA89,1770440.0,USD,7000,16/02/2015,252.92,USD,229.26
29/10/2012 00:06,DOJBOGNK61755907,Blue Flutes,TKVF94,TYAE14,1408800.0,USD,5000,06/12/2015,281.76,USD,314.55
29/10/2012 00:06,YSCMMRBE75356079,Stocks,VTKE98,IBLA29,3583530.0,USD,9000,03/10/2017,2185.08,BZD,427.76
29/10/2012 00:06,WRMTVXAK13663476,Ambrosia,UHOG52,FGVK43,1774500.0,USD,30000,07/04/2016,59.15,USD,51.82
29/10/2012 00:06,XIJNOSNL26838438,Stocks,AYIH50,QOKP03,288126.0,USD,900,22/08/2013,320.14,USD,292.72
29/10/2012 00:06,EPKXVDWZ79080115,Seastone Cuffs,QODV38,HXDA52,1449263.57,BTN,3000,01/07/2015,72.49,USD,443.03
