dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2012 00:00,OFDNFWEO56618825,Stocks,ZSXF19,DNIL23,7989200.0,USD,40000,27/03/2016,199.73,USD,174.23
07/10/2012 00:00,GEEPIUMJ84253604,Smoke Balls,QWOA67,QODV38,511416.0,USD,900,27/07/2017,6419.63,GBP,629.41
07/10/2012 00:00,GWILNLEL83124114,Stocks,DJNE62,BBJG05,166448.0,USD,800,28/03/2013,208.06,USD,221.21
07/10/2012 00:00,HIYZKFHW11745885,Stocks,UACN81,QWOA67,5372757.09,GEL,8000,07/11/2016,159.01,USD,591.27
07/10/2012 00:01,LSVBEFWA92407025,Pipboys,SXTM39,DDIB11,15606.41,MOP,100,14/08/2013,193.7,USD,171.44
07/10/2012 00:01,YPTREGED76069741,Stocks,SXTM39,IJPI82,40668.0,USD,400,25/07/2017,101.67,USD,86.54
07/10/2012 00:01,LBCPWIAE69659111,Vilyas,DBCS17,IIZF28,2606380.0,USD,7000,13/01/2014,372.34,USD,350.16
07/10/2012 00:02,JJSIYHOG84136395,Moranth Smokers,VVBY18,IIZF28,38448.0,USD,400,19/01/2016,96.12,USD,90.79
07/10/2012 00:02,ACVXEBLO19408671,Phasers,BBAX06,DGTY64,1079109.37,AZN,900,12/01/2017,567.36,BWP,1312.63
07/10/2012 00:02,WOJWEEGU21197240,Fumble Boots,MYXF05,QWOA67,1302900.0,USD,10000,08/10/2015,130.29,USD,148.34
07/10/2012 00:02,IIYHYUFI74643064,Stocks,LIJW00,SRYE59,2556.0,USD,900,17/02/2014,12.19,MGA,2.62
07/10/2012 00:02,FZMMNFZZ88114254,Stocks,DILF10,DBCS17,122699.87,SCR,300,27/10/2016,95.98,USD,432.95
07/10/2012 00:03,YORHVCHU34238470,Stocks,VCSF07,DJNE62,601053.53,GIP,900,01/02/2016,102.28,USD,770.75
07/10/2012 00:03,EVTTEPWT46918984,Stocks,UEVD88,GGLV00,54913669.44,XCD,70000,28/10/2016,25.37,USD,873.72
07/10/2012 00:03,NGJOUIRB60972589,Stocks,IZTD25,INIL60,19938.0,USD,600,06/02/2015,281.99,CHF,33.37
07/10/2012 00:03,VEKFENQP43697133,Stocks,AWYB85,MKHA46,22681323.85,CVE,8000,17/12/2014,225.43,USD,3208.16
07/10/2012 00:03,ICFJFVZD29768980,White Fangs,KUWI70,OHKH76,21588.0,USD,300,30/07/2013,71.96,USD,81.81
07/10/2012 00:04,YIZDTCSJ63391620,Pandora Boxes,QXFF29,VIMV38,139806.0,USD,900,11/01/2014,155.34,USD,176.89
07/10/2012 00:04,MUPBQXTN47786418,Persuaders,QCRG59,FDWI64,146084.0,USD,400,23/11/2015,365.21,USD,423.42
07/10/2012 00:04,WKHMTDIZ12389793,Stocks,EPZN28,ITTS26,2887769.85,TMM,5000,09/02/2016,1133.6,KWD,516.62
07/10/2012 00:04,PPISBEUZ68315675,Stocks,CMOI26,OHKH76,2322900.0,USD,90000,28/03/2015,25.81,USD,20.13
07/10/2012 00:04,KIJKELCF84192833,Master Balls,UACN81,DOGG07,7065000.0,USD,60000,18/06/2015,117.75,USD,139.95
07/10/2012 00:04,UGYBCCTO83733973,Nefarious Security Cards,OPZI26,AMRO66,273014.0,USD,700,27/09/2014,1647.29,GEL,458.33
07/10/2012 00:04,QOWAZGPU87179117,Stocks,NCXS33,VPTI00,569430.0,USD,9000,14/01/2014,63.27,USD,58.0
07/10/2012 00:04,WXSVMYNJ99650940,Hades Helms,TYAE14,ZELV96,50451.0,USD,100,27/03/2014,504.51,USD,535.04
07/10/2012 00:04,FEKFTDKS62824474,Stocks,LIIS96,SUOX82,12459551.06,UYU,2000,15/11/2017,148.22,USD,6752.02
07/10/2012 00:04,KRDHSGTF63763681,Stocks,DBCS17,MKHA46,2336581.95,NIO,6000,26/08/2014,225.43,USD,431.72
07/10/2012 00:04,GQJQATSJ07982342,Stocks,EWUY52,SZRJ90,200529.0,USD,900,19/03/2015,222.81,USD,243.54
07/10/2012 00:05,DSYULSWV95163639,Stocks,AWYB85,PIFN94,310688.0,USD,700,24/06/2013,443.84,USD,443.29
07/10/2012 00:05,TGWCURMO04054415,Surrounders,HPTP65,TKVF94,1291842.6,XCD,900,18/04/2016,46.42,USD,1656.19
07/10/2012 00:06,IVICXNRN96875589,Gold Bolts,QAZT26,PNFK78,59127062.76,BSD,30000,06/12/2014,286.46,USD,1850.09
07/10/2012 00:06,SDDNISEM63914184,Dragon Eggs,HFLM11,YCZA59,5196150.0,USD,9000,10/01/2016,577.35,USD,575.11
07/10/2012 00:06,DWFBJMES32078006,Focus Bands,SBUT62,AMBT33,23584500.0,USD,50000,09/05/2013,4278.46,ANG,570.66
07/10/2012 00:06,KVEQTOMV87139088,Stars,LAUA80,TRFG21,110726595.0,ISK,70000,27/10/2015,528.75,USD,1521.19
07/10/2012 00:06,WDMNDYMS34530684,Stocks,MRAH32,QAZT26,173070.0,USD,600,01/08/2013,288.45,USD,317.74
07/10/2012 00:06,XZWOFYGZ27019359,Stocks,OCQF34,UEVD88,178290.0,USD,700,24/04/2013,254.7,USD,232.65
07/10/2012 00:06,JHISZORW23932741,Horns of Plenty,MDEQ10,ZNQA84,280930.0,USD,1000,25/05/2017,280.93,USD,327.5
07/10/2012 00:06,AZDNUWQL13009967,Stocks,PNFK78,AWYB85,62105.0,USD,500,07/08/2016,124.21,USD,144.1
07/10/2012 00:06,ASWXMNBC12926368,Stocks,RFZG50,OKYS51,8687.0,USD,700,13/12/2017,12.41,USD,13.59
07/10/2012 00:06,FBNIKQYU76265420,Digi-eggs,WHPS18,BBAX06,2658874.25,ISK,6000,19/08/2017,148.13,USD,517.4
07/10/2012 00:07,QSFRKTCR90535824,Gauntlets of Zeus,NQJL85,FDWI64,16374519.15,SOS,50000,22/07/2015,446.56,GYD,299.69
07/10/2012 00:07,GLUQZKKC52626944,Speed Boots,JCWS17,VVBY18,78132.0,USD,300,14/04/2014,260.44,USD,264.22
07/10/2012 00:07,BPSTTICA25730287,Wild Card Virus Vials,NGBA40,NQJL85,12486.0,USD,300,28/07/2014,41.62,USD,35.49
07/10/2012 00:07,CTPOQCIS09133826,Stocks,TYAE14,EDYH00,65340.0,USD,900,24/09/2013,72.6,USD,61.98
07/10/2012 00:07,EGGMXIWI36028724,Hero Association Catalogs,ZMLP81,QBAP68,125503.0,USD,700,25/06/2014,179.29,USD,201.64
07/10/2012 00:07,UQXDLTSU99334662,Stocks,QXFF29,SWGF93,298020.0,USD,6000,12/07/2017,49.67,USD,46.22
07/10/2012 00:07,GOCZCKCI50135020,Stocks,CUVZ50,DDIB11,110320.0,USD,7000,27/04/2014,15.76,USD,17.92
07/10/2012 00:07,TANADFQB61872456,Stocks,NCXS33,MYXF05,43961.54,MGA,700,19/10/2017,25.27,NIO,54.27
07/10/2012 00:08,UYWFVQGT23716642,Pipboys,FDWI64,DDIB11,61798.05,JMD,400,14/10/2014,193.7,USD,175.99
07/10/2012 00:08,AOCSJFHU95054788,Omnigaskets,MHFC34,CBOX52,190490.0,USD,500,25/02/2013,380.98,USD,333.89
07/10/2012 00:08,JPOTMXOQ92302210,Blue Orbs,PQSW95,EWUY52,188525.0,USD,500,02/08/2015,1003.97,MAD,412.35
07/10/2012 00:09,UHUPZDKL44545790,Kamidogus,MYXF05,EWUY52,717797.51,BSD,800,05/10/2014,130.41,USD,855.55
