dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2012 00:00,SJAKTYQB80826428,Stocks,EIWJ22,IZTD25,546000.0,USD,5000,28/03/2016,109.2,USD,111.35
14/10/2012 00:01,SDJDKSRL86369076,Holy Rings,XRBV61,WYFO79,177660.0,USD,7000,07/03/2014,25.38,USD,26.3
14/10/2012 00:01,NSVRXTPF28201856,Stocks,HHOA99,GIWG34,2682.0,USD,900,25/05/2014,2.98,USD,2.52
14/10/2012 00:01,VJSMINLI90064410,Moloko Plus,UEVD88,BPLN25,349050.0,USD,5000,06/01/2017,69.81,USD,64.27
14/10/2012 00:01,HMIZMYXI57488034,Stocks,FDWI64,MDEQ10,14984.0,USD,200,19/12/2013,74.92,USD,76.07
14/10/2012 00:01,THMGPLSB14461343,Stocks,QBVN33,SZRJ90,16564800.0,USD,80000,18/10/2014,207.06,USD,223.77
14/10/2012 00:01,FVOSEEGC06827960,Expert Belts,BPLN25,HXDA52,27595800.0,USD,90000,09/03/2015,306.62,USD,270.83
14/10/2012 00:01,PDOCHEBD25779818,Stocks,SUOX82,FAWI50,14912651.25,ZMK,10000,05/11/2015,291.69,USD,1642.02
14/10/2012 00:01,GYNAXDVL28410507,Joy Cans,KEVJ11,ZEHM52,13760800.0,USD,40000,21/05/2016,344.02,USD,310.45
14/10/2012 00:01,FMUNZFDJ63706576,Stocks,QBVN33,CIXF70,176030.32,NIO,2000,18/10/2016,52.71,USD,77.91
14/10/2012 00:01,VTWEHZJN71931210,Stocks,KKGY69,TKVF94,21282.0,USD,600,23/06/2017,35.47,USD,37.71
14/10/2012 00:02,WCNRSPKF38951757,Drops,WWNS72,MEOQ86,375681.43,DKK,800,14/05/2017,298.9,USD,401.39
14/10/2012 00:02,NZZEPPNY50722402,Hand Lanterns,MFZY76,CIXF70,4132060.1,DOP,1000,18/06/2015,574.32,USD,4824.57
14/10/2012 00:02,XUJWWAFX77611971,Blue Fire Powder,MKHA46,CIXF70,42600.0,USD,500,11/10/2013,85.2,USD,95.0
14/10/2012 00:02,UUFQDCQC26298991,Excalibers,WVEI17,UWUK72,22544.0,USD,800,17/08/2013,28.18,USD,32.52
14/10/2012 00:02,BRVZVUPK92272366,Stocks,AMBT33,VPTI00,119983.53,KHR,800,09/10/2013,64.73,USD,130.21
14/10/2012 00:02,UWEFUJQR66532087,Stocks,MKHA46,TYAE14,363900.0,USD,5000,22/02/2014,72.78,USD,78.44
14/10/2012 00:02,RJFZGDZX52302505,Vilyas,MSHS03,IIZF28,7324875.81,SLL,6000,04/07/2013,381.85,USD,1360.39
