dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2012 00:00,PIYRHWLR70527508,Stocks,FAWI50,LIIS96,456167.72,FKP,400,02/09/2015,145.72,USD,1299.13
21/10/2012 00:00,GBCDNQLI83677572,Bags of Holding,WWNS72,KKGY69,1669650.0,USD,5000,03/10/2016,333.93,USD,281.97
21/10/2012 00:00,PLUMHZWZ48038703,Stocks,CMOI26,DDIB11,3327.47,PEN,1000,06/12/2013,128.54,TOP,3.66
21/10/2012 00:01,WNDDQXTT70512240,Stocks,NCXS33,FORM54,136220.0,USD,7000,17/04/2015,29.79,DKK,19.42
21/10/2012 00:03,IXKGYOWT00417303,Red Cards,SUOX82,JVHD93,33517600.0,USD,80000,09/05/2015,418.97,USD,507.18
21/10/2012 00:03,KJIXURBQ13988523,Stocks,JZTC69,CMOI26,83079.62,NOK,300,29/10/2013,236.27,USD,251.46
21/10/2012 00:03,DKDLFLQM07611948,Focus Sashes,HWJF09,SZRJ90,21030.0,USD,600,24/07/2016,1.52,JPY,31.08
21/10/2012 00:03,JMLIYKYF96868340,Gauntlets,UACN81,YWMD69,1539100.0,USD,5000,23/05/2015,307.82,USD,309.02
21/10/2012 00:04,QFUPGJMZ14587429,Naryas,THJF58,ISWT83,792720.0,USD,4000,10/02/2017,198.18,USD,167.49
21/10/2012 00:05,QAGGVXJO87459088,Dilithium Crystals,OKYS51,IZTD25,1383582.61,TRY,6000,07/03/2017,333.86,USD,206.44
21/10/2012 00:05,ETFZCBMO87183351,Stocks,DJNE62,TYAE14,45670.5,GIP,100,18/02/2017,71.64,USD,491.76
21/10/2012 00:06,LEENEOFA80766848,Stocks,DNIL23,ISWT83,975520.0,USD,7000,27/05/2013,139.36,USD,123.66
21/10/2012 00:06,XZQQGATM31416678,Rings of Gain Strength,IIZF28,OQXV70,403120.0,USD,4000,15/02/2015,4352.37,BOB,89.54
21/10/2012 00:07,LRLYVCLN77905598,Stocks,BBAX06,FYYD57,129024.0,USD,900,07/10/2017,143.36,USD,125.42
21/10/2012 00:07,SHSGXPZT32618776,Stocks,SFZS08,GZED20,14871.96,BGN,700,14/02/2013,219.48,USD,21.01
21/10/2012 00:07,WHBWNKAL72893791,Stocks,KKGY69,QETH27,51244.73,MYR,500,06/05/2015,1.91,USD,111.1
