dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2012 00:06,BDDLRKIZ85811142,Lunar Curtains,SXHU74,EPZN28,702780.0,USD,2000,19/10/2016,351.39,USD,377.7
13/10/2012 00:06,NYSKOPIU99222545,Mystic Keys,GGLV00,RFZG50,83984.0,USD,800,14/09/2017,104.98,USD,101.28
13/10/2012 00:07,ACRQSJMT83773845,Stocks,HXDA52,YSSR29,208261.16,CUC,700,11/01/2015,50.07,USD,327.98
13/10/2012 00:07,IRJPGVUZ11157420,Flames of Apollo,VAHJ53,FTFI87,1688310.0,USD,9000,30/10/2016,187.59,USD,175.28
13/10/2012 00:08,ZNSNKEVK03658423,Scrolls of Mail,JZTC69,UACN81,165901.62,CLP,800,13/05/2016,25.26,USD,200.07
13/10/2012 00:08,WMFKDWBP09274168,Stocks,KTLA69,JXGF57,79779.0,USD,700,07/02/2015,113.97,USD,110.89
13/10/2012 00:09,EQFUEWVS48763020,Stocks,ZFHD93,EMNK67,23150331.0,GNF,700,02/12/2014,256.07,USD,29930.45
13/10/2012 00:10,RMFRZOLW37903030,Stocks,ZEHM52,TVQQ54,8312.0,USD,100,05/04/2014,83.12,USD,74.53
13/10/2012 00:10,KJONTDJP12062167,Infinity Stones,ZELV96,SAAM06,91007.0,USD,700,02/07/2014,1079.49,TOP,122.34
13/10/2012 00:10,VSRRULTH18778161,V-Tamer Taags,SHXQ48,RDBE21,2518400.0,USD,20000,23/07/2014,125.92,USD,110.33
13/10/2012 00:10,PTASDLRS10242862,Stocks,HWJF09,QETH27,15680.0,USD,8000,01/02/2016,1.96,USD,1.64
13/10/2012 00:11,IIHCFCJL06572805,Stocks,CIXF70,GIWG34,11800.0,USD,4000,06/12/2013,2.95,USD,2.6
13/10/2012 00:11,REWWLUFX78855658,Boom Brooms,INIL60,THJF58,12088.0,MNT,500,07/02/2014,152.53,USD,28.59
13/10/2012 00:11,HBVFMWDY41548496,Zelo Nuts,RDBE21,NCXS33,2220400.0,USD,20000,18/05/2017,111.02,USD,108.92
13/10/2012 00:11,RAHYWWUC07180990,Stocks,TRFG21,SUOX82,2941357.05,PEN,90000,27/04/2014,155.85,USD,36.35
13/10/2012 00:11,MWCMSJFG74724560,Traveler Charms,OKYS51,AMBT33,18379880.42,LYD,9000,26/08/2015,195.21,USD,2206.02
13/10/2012 00:12,TFUOKLAT68132449,Hero Association Mugs,ZVEN26,ZMLP81,87966038.88,ARS,90000,04/05/2016,46.17,USD,1061.12
13/10/2012 00:12,ZYSALRAJ70021138,Stocks,EIWJ22,VIMV38,1635300.0,USD,9000,12/06/2016,181.7,USD,153.37
13/10/2012 00:13,GOJSXKQL72434081,Triforces,HXDA52,SFEO61,126216.0,USD,800,22/06/2013,157.77,USD,141.08
13/10/2012 00:13,MWUMQETM22628305,Stocks,DDIB11,WIZJ73,9252.0,USD,900,22/09/2015,10.28,USD,11.02
13/10/2012 00:13,VTBQZAEK11491783,Simarils,IZTD25,TVQQ54,105340.0,USD,1000,22/01/2016,105.34,USD,117.89
13/10/2012 00:13,NZPAHLON66269271,Valaryian Steel Bars,TVQQ54,OPZI26,1069040.0,USD,4000,02/02/2017,267.26,USD,289.74
13/10/2012 00:14,BQMXKPVE31531104,Aether Tanks,AMBT33,TVQQ54,163558.76,IQD,600,18/12/2017,24.45,USD,294.94
13/10/2012 00:14,CMEAEXDV12021810,Time Turners,RJUD59,DJNE62,264824.0,USD,700,30/01/2014,378.32,USD,416.45
13/10/2012 00:15,GJQDSDGD34655210,Stocks,RFZG50,JXGF57,21268625.52,KHR,80000,18/03/2014,113.97,USD,252.0
13/10/2012 00:15,NMFDHEBE78025475,Stocks,TQSJ85,VVXA11,255328.0,USD,800,22/09/2016,319.16,USD,264.21
13/10/2012 00:15,IQHYPXZJ51345447,Stocks,KKGI60,KTLA69,25240.0,USD,200,25/12/2013,126.2,USD,110.64
13/10/2012 00:15,XPZONHWE72703852,Float Stones,PVAZ61,SXTM39,2860290.0,USD,9000,13/12/2017,317.81,USD,265.05
13/10/2012 00:15,CMJLLBGG03871234,Stocks,OKYS51,QBAP68,1494.0,USD,100,02/07/2013,14.94,USD,14.66
13/10/2012 00:15,FXBBKJQH93848670,Stocks,DGTY64,INIL60,235550.0,USD,7000,17/01/2015,33.65,USD,29.48
13/10/2012 00:16,DURTUYKF89644553,Wings of Icarus,PVAZ61,CVMG22,14945310.0,UAH,5000,28/05/2015,108.0,USD,2955.09
13/10/2012 00:16,LHFDSNNT30167931,Protopacks,PJKH65,OKYS51,128502.0,USD,600,18/06/2014,214.17,USD,194.42
13/10/2012 00:16,XMUDFDCW89753527,Rings of Invisibility,VPTI00,GGLV00,2508720.13,CLP,3000,07/03/2013,101.86,USD,778.33
13/10/2012 00:16,OCZFEJDZ25151653,Magic Markers,TVQQ54,WWNS72,6216163.4,TMM,10000,23/12/2013,172.36,USD,548.18
13/10/2012 00:16,FHIYRTKT40279968,Gold Pendants,UEVD88,NQJL85,360108.23,KHR,300,26/12/2015,514.58,USD,1363.82
13/10/2012 00:16,YXICSCSL92575108,Cainhurst Badges,SWGF93,UIKN63,823134.79,DOP,400,18/08/2014,283.16,USD,2024.21
13/10/2012 00:16,IDLKFNLI68731340,Stocks,TKVF94,UACN81,131580.0,USD,9000,22/04/2016,14.62,USD,16.45
13/10/2012 00:16,WZIMRBID89203016,Stocks,BPLN25,YCZA59,19852.0,USD,200,12/09/2014,99.26,USD,88.73
13/10/2012 00:16,FXWFUHNJ06096658,Stocks,PQSW95,VXSM31,14970977.09,CAD,9000,16/03/2015,92.49,USD,1413.09
13/10/2012 00:16,EOJWKQJP94141950,Stocks,ISWT83,QHXJ50,160014452.4,UAH,60000,06/03/2014,96.36,USD,2690.29
13/10/2012 00:17,EWXXUAAB59604505,Stocks,QXFF29,CBOX52,459360.0,USD,2000,11/10/2015,229.68,USD,250.32
13/10/2012 00:17,SJMZQJNC90014089,Treasure Mappers,VPTI00,EMNK67,1135140.0,USD,6000,26/02/2013,189.19,USD,161.67
13/10/2012 00:18,HOQXGUTI53351357,Stocks,SFZS08,ZDAI73,1467290.16,BMD,7000,09/08/2015,183.1,USD,190.31
13/10/2012 00:18,VMUWLBIG90581646,Pacts,SHXQ48,KRXZ15,5505000.0,USD,60000,19/08/2016,91.75,USD,81.48
13/10/2012 00:18,GBFDHPLX33105822,Stocks,HHFP66,IZTD25,54070.0,USD,500,10/10/2013,108.14,USD,97.61
13/10/2012 00:18,DIUFSPSW67394657,Stocks,GSTD71,SBUT62,338534.82,MVR,800,21/12/2013,55.39,USD,485.3
13/10/2012 00:18,DQCSEUTF30464188,X-Antibodies,DREA89,ZDAI73,42756300.0,USD,90000,12/07/2017,475.07,USD,429.55
13/10/2012 00:19,BOTQCACW55328397,Stocks,LWGE44,LKPN86,1131167.56,HUF,6000,27/04/2013,55.59,USD,174.68
13/10/2012 00:19,TTQHAYMN47285860,Stocks,BBAX06,WVHK10,30876.0,USD,300,27/07/2017,102.92,USD,95.45
13/10/2012 00:19,YXPFZFOO52930401,Razor-rimmed Hats,HPTP65,THJF58,18865.0,USD,100,30/08/2017,188.65,USD,154.77
13/10/2012 00:20,MCINNWRZ70362864,Gundams,AYIH50,SBUT62,199485.0,USD,500,27/07/2014,398.97,USD,441.36
13/10/2012 00:20,KBECFNHH39273481,Stocks,PBFW95,HNLV68,715186.85,NOK,10000,06/01/2016,58.15,USD,84.51
13/10/2012 00:20,VDJNKQBN08520278,Crests,EPZN28,BMRZ75,123288.0,USD,200,06/12/2017,616.44,USD,523.02
13/10/2012 00:20,JTTGFWLY37440644,Stocks,KUWI70,HWHS51,235594.77,KES,200,08/03/2014,209.63,USD,1134.24
13/10/2012 00:20,IXWPKDFT48637705,Rings of Increase Accuracy,ZMLP81,RLZK87,108961.29,TTD,100,03/12/2015,210.48,USD,938.72
13/10/2012 00:20,JQWSIGID32220982,Stocks,YFAM59,SWGF93,48600.0,USD,1000,05/07/2014,48.6,USD,50.94
13/10/2012 00:21,XWELWSVU98761204,Cloaks of Displacement,IIZF28,NXTO39,1078800.0,USD,20000,30/05/2014,53.94,USD,58.71
13/10/2012 00:21,DXIRMNRV29101438,Stocks,YTAI13,SUOX82,1402650.0,USD,9000,11/11/2015,155.85,USD,148.92
13/10/2012 00:21,PZBSJLHM78080904,Stocks,ZNQA84,HXDA52,585510.0,USD,3000,16/08/2016,195.17,USD,208.63
13/10/2012 00:21,KGJTCHKQ56141579,Rapids,FYYD57,KEVJ11,1255230.0,USD,9000,27/12/2017,139.47,USD,148.43
13/10/2012 00:21,ARCUDXKK35637365,Stocks,HHOA99,EMNK67,230463.0,USD,900,31/05/2015,256.07,USD,234.19
13/10/2012 00:22,XNRQBIEX53099692,Stocks,SFEO61,WWNS72,5841407.42,SZL,6000,29/03/2017,225.53,USD,832.89
13/10/2012 00:22,DFMXGJFI11591613,Stocks,RLZK87,IZLM67,37620.0,USD,500,04/02/2014,75.24,USD,80.66
13/10/2012 00:23,KEXGQBTM50028860,Binding Bands,FYYD57,MRAH32,22221000.0,USD,90000,04/01/2014,246.9,USD,206.74
13/10/2012 00:23,JVWHNAEA18995737,Books of Vishanti,BDBU00,QAZT26,80537.95,WST,200,06/09/2014,154.53,USD,446.61
13/10/2012 00:24,ODZEHSSX43915586,Stocks,YWMD69,NCCX02,7435200.0,USD,40000,13/02/2016,185.88,USD,197.55
13/10/2012 00:24,STFJPEGR12737406,Strongest Potions,DBCS17,VVXA11,334073.17,MVR,600,04/03/2014,72.88,USD,488.82
13/10/2012 00:25,CQDHJAZC90506434,Levitation Boots,ESPL27,FAWI50,772560.0,USD,8000,06/04/2015,96.57,USD,108.97
13/10/2012 00:25,VDBKAOAO37592846,Golden Apples,VAHJ53,NCCX02,70370.0,USD,500,25/05/2016,140.74,USD,125.56
13/10/2012 00:25,MKMPMYPK83060499,Evangelions,QLCE04,NGBA40,25053000.0,USD,60000,26/01/2017,417.55,USD,477.09
13/10/2012 00:26,AZXLEZLI85387944,Stocks,YWMD69,VVBY18,19825.0,USD,500,12/10/2017,39.65,USD,37.51
13/10/2012 00:26,JBKXZZVH46411054,Magic Flute,VAHJ53,AHMZ79,1594460.0,USD,7000,30/03/2016,227.78,USD,259.6
13/10/2012 00:26,JWXEYNBW58481105,Stocks,RJUD59,MSHS03,52380.0,USD,500,08/05/2016,104.76,USD,115.87
13/10/2012 00:27,DYGTUAJK91585364,Sorceror Stones,VTKE98,QBVN33,3844.0,USD,200,29/09/2016,19.22,USD,21.03
13/10/2012 00:27,UXSMFVJN52859904,Loadstones,YCZA59,TYAE14,66820.0,USD,500,19/01/2013,133.64,USD,147.81
13/10/2012 00:28,CSODWXPL67959467,Elven Mithril Coats,QMZU44,SWGF93,117296.0,USD,800,16/10/2015,146.62,USD,131.57
13/10/2012 00:28,GHEWIFNN98872195,Stocks,SFZS08,UFAY59,191138.28,DKK,1000,27/04/2016,120.44,USD,153.99
13/10/2012 00:29,WIXHQJSP17305365,Stocks,GYWU23,ERHJ34,34442.68,MNT,800,13/06/2017,390.14,VEB,34.52
13/10/2012 00:29,TJNFOEHZ30514420,Psychic Seeds,LIJW00,SZRJ90,85750833.49,KMF,70000,16/11/2016,181.03,USD,1125.84
13/10/2012 00:30,GLPIUEFI16010511,Stocks,JCWS17,MEOQ86,8167.47,CUP,600,28/08/2015,5.92,USD,15.56
13/10/2012 00:30,IESYQEID47552508,Stocks,SFZS08,QAZT26,17340600.0,USD,60000,06/09/2013,289.01,USD,327.1
13/10/2012 00:30,IIDWTTLY63538010,Teeth of the Dragon,GIWG34,HWJF09,12096600.0,USD,20000,14/03/2013,604.83,USD,589.22
13/10/2012 00:30,FHRFJDXF78312230,Pressures,WHPS18,SWGF93,5072640.0,USD,8000,27/01/2015,634.08,USD,715.48
13/10/2012 00:30,XMYNFSGG12032561,Millennium Puzzles,QHXJ50,XHYN07,5013.0,USD,300,25/11/2014,16.71,USD,15.14
13/10/2012 00:30,DWJIFIPM04438842,Tear Stones,DGTY64,LIJW00,1143900.0,USD,9000,27/12/2013,1196.67,ANG,144.55
13/10/2012 00:31,WBBRLLJZ34905931,Piranha Plants,OQXV70,HNLV68,4098240.0,USD,8000,02/07/2017,512.28,USD,549.56
13/10/2012 00:31,HLFEJWPY83419101,Dragon Eggs,MHFC34,YCZA59,1743360.0,USD,3000,23/06/2014,581.12,USD,524.72
13/10/2012 00:31,DQUSSJQA44874725,Bone Marrow Ashes,SEKK26,QAZT26,466880.0,USD,8000,27/10/2013,58.36,USD,66.65
13/10/2012 00:32,MWNWEOWN64300682,Pixie Disks,IJPI82,UFAY59,2117580.0,USD,6000,03/10/2017,352.93,USD,315.87
13/10/2012 00:32,FJIWPFSO79670670,Stocks,BPLN25,LBKT00,17380.0,USD,2000,28/09/2013,8.69,USD,10.91
13/10/2012 00:32,IUROIDPP66048016,Stocks,LWGE44,LAUA80,1196020.0,USD,7000,04/03/2016,170.86,USD,195.7
13/10/2012 00:33,FOTVNHQA46602402,Ent-draught,QWOA67,LIJW00,164006.51,GTQ,9000,02/03/2016,33.29,USD,21.87
13/10/2012 00:33,TAAJCUSF53417791,Stocks,VGYT30,SMYT95,785250.0,USD,5000,16/01/2014,157.05,USD,135.08
13/10/2012 00:33,TOWCPGZO57612816,Cerebros,ZELV96,AMRO66,1663100.0,USD,5000,23/10/2016,332.62,USD,408.21
13/10/2012 00:33,QVAXQBPV15794615,Moranth Melters,CMOI26,VVXA11,2822149.1,BRL,1000,02/01/2015,23497.14,BBD,2422.27
13/10/2012 00:34,SPWCEMIS56896638,Infinity Stones,PJKH65,SAAM06,780060.0,USD,6000,17/10/2016,130.01,USD,136.37
13/10/2012 00:34,QGDXVXRI46535369,Stocks,FGQR22,JXGF57,911760.0,USD,8000,26/11/2016,113.97,USD,107.14
13/10/2012 00:34,WGXAIUQA15456480,Stocks,WYFO79,IZTD25,756980.0,USD,7000,10/09/2016,108.14,USD,101.77
13/10/2012 00:34,DJLMXJYV01391922,Stocks,SXTM39,LAUA80,34172.0,USD,200,17/06/2014,170.86,USD,174.07
13/10/2012 00:34,EFSSKAUZ07240483,Stocks,OPZI26,VKMV12,63061986.4,AWG,80000,15/11/2017,83.09,USD,943.48
13/10/2012 00:35,CEHPDZCZ46748171,Fumbles,PIFN94,JXGF57,5592274.27,MAD,7000,04/11/2015,293.55,USD,733.69
13/10/2012 00:36,RCHGUOYH91804494,Tortures,ZELV96,DVVB31,35778.0,USD,600,01/04/2017,59.63,USD,45.7
13/10/2012 00:36,FPJKTSGR42478272,Samehadas,UHOG52,ZMLP81,1197700.0,USD,5000,16/09/2017,239.54,USD,241.36
13/10/2012 00:37,GMCINMIW30644573,Stocks,JZTC69,SWGF93,43740.0,USD,900,22/11/2013,145.72,MMK,39.98
13/10/2012 00:37,SUPQMMZI75834907,Stocks,KEVJ11,YOQG45,10599758.4,CHF,50000,02/10/2015,24.99,USD,228.66
13/10/2012 00:37,NVUUEYOH43367386,Celestial Dials,UHOG52,INIL60,659840.0,USD,4000,09/09/2013,164.96,USD,192.56
13/10/2012 00:38,TDKCSWWB10540053,Stocks,QODV38,VLJL11,2538990.0,USD,9000,13/02/2016,282.11,USD,233.22
13/10/2012 00:38,FLCABPYY80392298,Stocks,QCRG59,IZLM67,225720.0,USD,3000,17/01/2016,75.24,USD,85.27
13/10/2012 00:39,ZAJBVUNU62599500,Rupees,XHYN07,EDYH00,1196494.08,XPF,10000,30/11/2013,352.74,USD,107.63
13/10/2012 00:40,GCDZICMT82812689,Moranth Shapers,EPZN28,ERHJ34,27387.0,USD,300,30/03/2013,91.29,USD,84.08
13/10/2012 00:40,WOBPZGTL06426786,Flames of Apollo,LAUA80,FTFI87,112554.0,USD,600,06/11/2014,187.59,USD,173.75
13/10/2012 00:40,BSLJRRVS57185757,Dream Powder,WVEI17,LIIS96,78908.19,THB,900,27/02/2015,94.99,USD,96.68
13/10/2012 00:40,MQVQMHLL66640868,Hero Association Mugs,DJNE62,ZMLP81,9234.0,USD,200,20/03/2015,46.17,USD,40.72
13/10/2012 00:41,WGZEGGXD37783095,Go-Pods,VVBY18,QOKP03,97512.0,USD,800,04/02/2014,121.89,USD,106.7
13/10/2012 00:41,HYXXMRUC62576498,Stocks,VESX21,RQGG65,40670.0,USD,700,17/01/2017,58.1,USD,51.72
13/10/2012 00:41,XBNGYTYC11037812,Stocks,VTKE98,TYAE14,334442.26,RSD,4000,08/07/2017,74.09,USD,69.85
13/10/2012 00:41,CTHZBGJW07619725,Rings of Teleport Control,FJOI82,VGYT30,5502.15,JPY,200,26/03/2013,638.3,USD,23.44
13/10/2012 00:41,IGPHHQPP76422294,Stickers,YTAI13,WWNS72,13394084.7,NIO,30000,30/10/2015,264.7,USD,422.14
13/10/2012 00:41,QGGZTRUL47813079,Stocks,XHYN07,VGYT30,857640.0,USD,6000,06/10/2014,142.94,USD,137.63
13/10/2012 00:42,OFHBSMTN76554850,Stocks,VTKE98,PQSW95,1607200.0,USD,70000,24/06/2016,22.96,USD,21.49
13/10/2012 00:42,KRCHRJWO56868269,Wands of Nothing,SAAM06,PQSW95,40262.71,LKR,100,09/05/2013,274.4,USD,437.03
13/10/2012 00:42,YSDKQVLT62500602,Stocks,CIXF70,YFAM59,6581.0,USD,100,07/09/2015,65.81,USD,62.31
13/10/2012 00:42,LKLHHRZW18232599,Cornuthaums,JZTC69,FGQR22,9562621.1,BOB,2000,11/04/2015,113.99,USD,4304.4
13/10/2012 00:42,SXBMWTTB73161669,Weakness Policies,YCZA59,ZBIO05,1507260.0,USD,6000,11/12/2014,251.21,USD,223.19
13/10/2012 00:42,BRCILJAQ06317522,Stocks,DILF10,BBAX06,1674500.0,USD,50000,04/03/2013,33.49,USD,28.04
13/10/2012 00:43,RKRNACLR76371314,Absorbing Eyes,EIWJ22,HYSJ42,19880.0,USD,700,06/11/2016,28.4,USD,24.68
13/10/2012 00:43,IOLZQPYW50564259,Stocks,GYWU23,RJUD59,154074.57,HNL,5000,09/02/2017,13.67,USD,33.62
13/10/2012 00:43,MBSYJRHK08849546,Stocks,INIL60,VLJL11,18975169.98,PKR,8000,21/03/2014,282.11,USD,2690.55
13/10/2012 00:43,ONPBOLGU76633862,Go-Pods,UACN81,QOKP03,60945.0,USD,500,17/07/2015,121.89,USD,112.91
13/10/2012 00:43,VQMITARU07936729,Australium Bars,KKGI60,OUNH49,41772.0,USD,300,28/12/2013,139.24,USD,161.96
13/10/2012 00:44,DIWBWCLG45748179,Stocks,VXSM31,ZBIO05,47005.06,OMR,500,06/08/2013,20.88,USD,93.1
13/10/2012 00:44,FQPYCXDR70513002,Stocks,TQSJ85,XRBV61,60792.0,USD,300,27/04/2016,202.64,USD,172.62
13/10/2012 00:44,VZAHYWUK15301530,Nanotech Crates,QODV38,EDYH00,36021600.0,USD,90000,15/12/2013,400.24,USD,348.94
13/10/2012 00:44,VLFMJHOS93313576,Ogyo Disks,DGTY64,VVBY18,16041500.0,USD,50000,12/10/2017,320.83,USD,291.72
13/10/2012 00:45,PJAMEUCP17691735,Protective Pads,FDWI64,VESX21,39594.0,USD,300,23/03/2017,131.98,USD,133.42
13/10/2012 00:45,RQFBEXMC22903060,Stocks,BPLN25,DGTY64,130000.0,USD,8000,02/11/2014,16.25,USD,13.81
13/10/2012 00:45,YRKGYUUG45467888,Stocks,PBFW95,JVHD93,12894.73,BYR,300,15/06/2014,5.94,USD,47.29
13/10/2012 00:45,NALUEQPF15455879,Stocks,OKYS51,GBEZ65,433140.0,USD,6000,02/11/2016,301.12,LRD,62.6
13/10/2012 00:45,IITMJRQX58432989,Stocks,DBCS17,QAZT26,177401563.25,CVE,50000,28/05/2016,289.01,USD,3241.83
13/10/2012 00:45,KMFUTSOW48005158,Rejuvenation Tanks,QBVN33,PQSW95,149954094.6,CUC,30000,22/08/2014,841.21,USD,5578.74
13/10/2012 00:45,AULLZCWX79785108,Stocks,DILF10,GZED20,68069.6,DKK,200,24/02/2017,214.46,USD,379.43
13/10/2012 00:45,OGMDMZII90667560,Spears of Destiny,TKVF94,YLGZ72,20368.0,USD,800,06/06/2016,25.46,USD,24.41
13/10/2012 00:45,THLCYKHK30014290,Stocks,QMZU44,ZELV96,16452.0,USD,900,04/01/2015,18.28,USD,14.83
13/10/2012 00:46,JIVHOEJP37428225,Stocks,UACN81,OPZI26,22056.77,CRC,500,23/04/2015,38.47,USD,47.58
13/10/2012 00:46,ECWZQIDW25089144,Rings of Free Action,TFLS35,QOKP03,844525274.21,TWD,7000,10/07/2014,273.48,USD,127380.33
13/10/2012 00:46,HYOJKVUJ46341131,Stocks,BMRZ75,IZTD25,216280.0,USD,2000,13/10/2013,108.14,USD,99.6
13/10/2012 00:46,BIIDDTNM52716078,Stocks,SZRJ90,LIJW00,212921.67,DJF,200,10/08/2013,122.89,USD,936.01
13/10/2012 00:46,TORVTVUC52357079,Stocks,OUNH49,EDYH00,94434.24,BTN,200,15/01/2016,69.79,USD,538.91
13/10/2012 00:47,SGSDNPCJ43380630,Chunin Headband,HXDA52,EIWJ22,292620.0,USD,2000,29/12/2016,146.31,USD,134.41
13/10/2012 00:47,OYNBHPWE46808138,Stocks,SWGF93,QBVN33,79390.0,USD,1000,02/11/2016,79.39,USD,69.47
13/10/2012 00:47,IPJVHZBD89405278,Stocks,SAAM06,RFZG50,1204000.0,USD,20000,05/07/2015,60.2,USD,58.35
13/10/2012 00:48,NNEDMCBA72970523,Armour Magnetizers,BBJG05,CUVZ50,23903100.0,USD,90000,04/02/2014,265.59,USD,237.75
13/10/2012 00:49,KFYBWGCD93922478,Digivices,MDEQ10,HWJF09,38660.0,USD,400,08/12/2015,96.65,USD,112.15
13/10/2012 00:49,WJUWRYAQ90993521,Frenzied Coldbloods,EKXA24,VCSF07,762316.19,EGP,400,02/03/2014,483.74,USD,1813.24
13/10/2012 00:49,QGWIOUKX70739649,Stocks,VVXA11,TBVE46,13742.0,USD,100,29/08/2013,137.42,USD,118.08
13/10/2012 00:50,PLRNAMTS61012974,Stocks,KRXZ15,IIZF28,14586.38,TRY,200,07/12/2015,102.49,USD,68.9
13/10/2012 00:50,DJJYCKOD76230492,Psychic Seeds,QBVN33,SZRJ90,1629270.0,USD,9000,13/05/2017,181.03,USD,214.86
13/10/2012 00:50,WKVFZUNK71456480,Stocks,WHPS18,ZXVX98,347176.15,BDT,400,26/04/2017,106.03,USD,1020.35
13/10/2012 00:50,OZLHVPDR93979143,Stocks,ITTS26,SWGF93,291600.0,USD,6000,12/07/2017,48.6,USD,40.96
13/10/2012 00:50,EUSZUJDT10671494,Stocks,KKZA87,SFEO61,10520.67,XAF,600,13/05/2014,4.32,USD,17.67
13/10/2012 00:50,ONKBKNZT61490014,Stocks,VKMV12,SRYE59,143500.0,USD,50000,30/11/2014,2.87,USD,2.44
13/10/2012 00:50,YTYLBGTV24336019,Stocks,VLJL11,VIMV38,3634000.0,USD,20000,13/08/2014,181.7,USD,182.61
13/10/2012 00:50,YAUCZFHF14386611,Stocks,NCCX02,FGQR22,423600.0,USD,30000,02/02/2013,14.12,USD,15.32
13/10/2012 00:51,YQXJNERZ83082819,Doors of Durin,WIZJ73,ZSXF19,10873557.25,NZD,50000,18/07/2017,3029.3,VUV,250.55
13/10/2012 00:51,ZYNCJNDZ14384304,Stocks,QOKP03,CMZC67,88260.0,USD,1000,12/04/2014,88.26,USD,85.04
