dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2012 00:00,ZKMCHJMX82905819,Mental Herbs,NFAH30,HSWX88,264708.0,USD,900,18/08/2014,294.12,USD,332.63
22/10/2012 00:00,EPSVYWSD01652314,Stocks,ZSXF19,QLMY86,143129.0,USD,700,28/01/2016,204.47,USD,217.81
22/10/2012 00:01,QELNRVBG24901175,Smooth Rocks,UEVD88,VXSM31,30121200.0,USD,90000,19/06/2014,334.68,USD,364.14
22/10/2012 00:01,JXEPFMOC95361852,Stocks,MEOQ86,MHFC34,82064.0,USD,800,09/01/2014,870.74,ILS,114.46
22/10/2012 00:01,ZCFDILDJ84059315,Stocks,CAVR54,VCSF07,23016.0,USD,700,04/02/2013,32.88,USD,29.6
22/10/2012 00:01,FAUARZIM86722415,Blue Elixirs,CQPJ57,QLMY86,666900.0,USD,2000,06/10/2017,333.45,USD,363.26
22/10/2012 00:01,TYPDDNQC85097160,Choice Specs,EMNK67,SXHU74,711240.0,USD,6000,26/09/2015,118.54,USD,98.45
22/10/2012 00:02,WTNCKFNJ61494622,Stocks,IZLM67,TRFG21,1560.0,USD,500,04/02/2016,3.12,USD,2.97
22/10/2012 00:02,MMLOSFMD19115850,Stocks,LBKT00,VVBY18,2443800.0,USD,60000,09/09/2015,40.73,USD,36.65
22/10/2012 00:02,JFOTNLBK39662685,Stocks,TKVF94,FTFI87,43853140.44,BTN,30000,12/02/2014,215.97,USD,1325.13
22/10/2012 00:02,UJDBTEJP66821260,Stocks,KEVJ11,KRXZ15,233217.0,USD,900,19/10/2015,259.13,USD,281.71
22/10/2012 00:02,DYZIOPRY08861866,Don Gero Masks,ZVEN26,TFLS35,11499000.0,USD,50000,29/03/2015,229.98,USD,238.68
22/10/2012 00:03,XZNXISXK36006245,Meat Rings,AGBH66,FAWI50,72152.0,USD,800,19/06/2015,90.19,USD,95.27
22/10/2012 00:03,SOPAZNUL59637727,Stocks,EPZN28,GBEZ65,37935.0,USD,500,19/03/2017,75.87,USD,86.02
22/10/2012 00:03,DTIFOLXF60761727,Red Orbs,CQPJ57,CUVZ50,366860.0,USD,1000,26/04/2017,366.86,USD,353.02
22/10/2012 00:03,MXIROVZC48363845,Stocks,RNZB01,BBJG05,66366.0,USD,300,01/11/2015,56.59,KRW,208.69
22/10/2012 00:04,LTYMPCNT54010083,Orcish Ring Mail,DBCS17,VLJL11,886736.63,BOB,200,11/06/2015,103.7,USD,3963.24
22/10/2012 00:04,XTUITWBR19341102,Cancellers,LWGE44,DILF10,48972.0,USD,200,22/03/2016,244.86,USD,254.56
22/10/2012 00:04,GXVQVFJK46048278,Stocks,OCQF34,YTAI13,1717991.95,GNF,100,06/12/2013,135.74,USD,15655.16
22/10/2012 00:04,MZSAJNQC12085142,Stocks,KRXZ15,TKVF94,111848.26,BWP,1000,13/01/2015,34.47,USD,118.81
22/10/2012 00:05,ZNBIFDIT89930807,Stocks,HNLV68,ZVEN26,31759.0,USD,700,09/07/2013,45.37,USD,51.1
22/10/2012 00:07,SSISFXDC02432264,Stocks,GGLV00,QAZT26,203406.0,USD,700,17/07/2017,290.58,USD,264.78
22/10/2012 00:07,WTVVIIDY17713651,Hurtloam,QOKP03,DVVB31,257947519.36,LYD,80000,26/02/2015,300.14,USD,3635.35
22/10/2012 00:07,ADCBTSDE77932702,Stocks,WVEI17,YCZA59,7960800.0,USD,80000,21/02/2015,99.51,USD,88.69
22/10/2012 00:08,HGJRJCDL39968346,Stocks,MFZY76,YLGZ72,42750.0,USD,600,07/06/2016,71.25,USD,60.68
22/10/2012 00:08,YQCSQFHS93319612,Stocks,KUWI70,KRXZ15,1813910.0,USD,7000,14/08/2013,259.13,USD,226.74
22/10/2012 00:08,ZLSLQOTF44321287,Light Curtains,FAWI50,YLGZ72,258414.0,USD,600,25/06/2013,430.69,USD,467.81
22/10/2012 00:08,IRKEGLTV43920801,Stocks,RNZB01,OHKH76,2750.41,MNT,700,28/01/2017,23.9,USD,4.56
22/10/2012 00:09,NOFGYQFZ51098958,Shaman Bone Blades,JCWS17,QLCE04,10733600.0,USD,80000,21/04/2014,134.17,USD,115.48
22/10/2012 00:09,XSHDZTDL94586377,Stocks,SRYE59,ZBIO05,12660.0,USD,600,03/04/2014,21.1,USD,17.68
22/10/2012 00:09,JJNTKGWE85245665,Stocks,TYAE14,EPZN28,11289.0,USD,300,12/03/2016,37.63,USD,43.16
