date,currency,valueInUSD
23/12/2017,AFN,16.3091
23/12/2017,ALL,1.723
23/12/2017,DZD,4.5795
23/12/2017,AOA,5.7752
23/12/2017,ARS,15.8963
23/12/2017,AMD,8.6362
23/12/2017,AWG,4.7335
23/12/2017,AUD,55.1497
23/12/2017,AZN,5.0068
23/12/2017,BSD,4.9686
23/12/2017,BHD,3.4575
23/12/2017,BDT,5.8987
23/12/2017,BBD,56.5829
23/12/2017,BYR,6.9113
23/12/2017,BZD,6.9992
23/12/2017,BMD,1.1352
23/12/2017,BTN,8.1641
23/12/2017,BOB,30.4284
23/12/2017,BAM,0.3193
23/12/2017,BWP,3.655
23/12/2017,BRL,11.4644
23/12/2017,GBP,13.6876
23/12/2017,BND,0.3118
23/12/2017,BGN,0.0719
23/12/2017,BIF,1.0966
23/12/2017,XOF,5.8346
23/12/2017,XAF,2.8057
23/12/2017,XPF,0.2509
23/12/2017,KHR,1.4871
23/12/2017,CAD,19.0968
23/12/2017,CVE,8.6565
23/12/2017,KYD,7.9819
23/12/2017,CLP,6.8824
23/12/2017,CNY,7.5929
23/12/2017,COP,51.946
23/12/2017,KMF,4.1259
23/12/2017,CDF,0.2009
23/12/2017,CRC,0.726
23/12/2017,HRK,168.4093
23/12/2017,CUC,6.1279
23/12/2017,CUP,1.849
23/12/2017,CZK,2.5842
23/12/2017,DKK,1.0752
23/12/2017,DJF,7.6858
23/12/2017,DOP,7.7187
23/12/2017,XCD,25.4455
23/12/2017,EGP,3.3209
23/12/2017,SVC,3.7531
23/12/2017,ETB,8.0365
23/12/2017,FKP,5.7375
23/12/2017,FJD,8.045
23/12/2017,GMD,9.769
23/12/2017,GEL,5.2238
23/12/2017,GHS,7.6369
23/12/2017,GIP,9.7563
23/12/2017,GTQ,0.5075
23/12/2017,GNF,126.328
23/12/2017,GYD,4.1941
23/12/2017,HTG,19.3869
23/12/2017,HNL,2.4511
23/12/2017,HKD,3.2269
23/12/2017,HUF,3.6865
23/12/2017,ISK,2.1301
23/12/2017,INR,33.3256
23/12/2017,IDR,4.4384
23/12/2017,IRR,14.8759
23/12/2017,IQD,13.831
23/12/2017,ILS,7.52
23/12/2017,JMD,0.8166
23/12/2017,JPY,0.0424
23/12/2017,JOD,2.2687
23/12/2017,KZT,2.879
23/12/2017,KES,6.9157
23/12/2017,KWD,4.9158
23/12/2017,KGS,5.4114
23/12/2017,LAK,2.4014
23/12/2017,LBP,11.5781
23/12/2017,LSL,3.1857
23/12/2017,LRD,4.035
23/12/2017,LYD,16.6187
23/12/2017,MOP,1.0177
23/12/2017,MKD,4.8733
23/12/2017,MGA,5.6167
23/12/2017,MWK,6.5768
23/12/2017,MYR,31.3781
23/12/2017,MVR,5.7353
23/12/2017,MRO,2.912
23/12/2017,MUR,70.502
23/12/2017,MXN,6.9131
23/12/2017,MDL,5.6628
23/12/2017,MNT,0.0956
23/12/2017,MAD,1.9727
23/12/2017,MZN,6.0701
23/12/2017,MMK,4.1343
23/12/2017,ANG,6.655
23/12/2017,NAD,1.3242
23/12/2017,NPR,0.7944
23/12/2017,NZD,2.0966
23/12/2017,NIO,2.1404
23/12/2017,NGN,0.1526
23/12/2017,KPW,1.7353
23/12/2017,NOK,0.9422
23/12/2017,OMR,5.1973
23/12/2017,PKR,10.3808
23/12/2017,PAB,10.6622
23/12/2017,PGK,3.5477
23/12/2017,PYG,6.5456
23/12/2017,PEN,0.3775
23/12/2017,PHP,116.5779
23/12/2017,PLN,0.26
23/12/2017,QAR,2.2987
23/12/2017,RON,1.8008
23/12/2017,RUB,11.6592
23/12/2017,RWF,5.5311
23/12/2017,WST,2.5107
23/12/2017,STD,4.1884
23/12/2017,SAR,5.7236
23/12/2017,RSD,0.7534
23/12/2017,SCR,3.6482
23/12/2017,SLL,2.1148
23/12/2017,SGD,6.8077
23/12/2017,SBD,8.2637
23/12/2017,SOS,2.5948
23/12/2017,ZAR,5.0489
23/12/2017,KRW,0.1924
23/12/2017,LKR,2.1391
23/12/2017,SHP,3.9527
23/12/2017,SDG,6.9138
23/12/2017,SRD,3.0952
23/12/2017,SZL,4.4311
23/12/2017,SEK,3.7352
23/12/2017,CHF,8.7216
23/12/2017,SYP,5.0211
23/12/2017,TWD,392.4385
23/12/2017,TZS,9.9813
23/12/2017,THB,1.0406
23/12/2017,TOP,8.4303
23/12/2017,TTD,4.3551
23/12/2017,TND,3.4007
23/12/2017,TRY,0.5029
23/12/2017,TMM,4.2211
23/12/2017,USD,1
23/12/2017,UGX,6.3365
23/12/2017,UAH,38.6857
23/12/2017,UYU,36.2599
23/12/2017,AED,1.2476
23/12/2017,VUV,28.0074
23/12/2017,VEB,1.0473
23/12/2017,VND,5.4065
23/12/2017,YER,8.5189
23/12/2017,ZMK,4.8873
23/12/2017,ZWD,4.1865
