date,currency,valueInUSD
24/12/2017,AFN,16.146
24/12/2017,ALL,1.7058
24/12/2017,DZD,4.5202
24/12/2017,AOA,5.8071
24/12/2017,ARS,15.9684
24/12/2017,AMD,8.7226
24/12/2017,AWG,4.7843
24/12/2017,AUD,55.1041
24/12/2017,AZN,4.9725
24/12/2017,BSD,4.9911
24/12/2017,BHD,3.4643
24/12/2017,BDT,5.9577
24/12/2017,BBD,57.1487
24/12/2017,BYR,6.9148
24/12/2017,BZD,6.9434
24/12/2017,BMD,1.1238
24/12/2017,BTN,8.0825
24/12/2017,BOB,30.7618
24/12/2017,BAM,0.3161
24/12/2017,BWP,3.668
24/12/2017,BRL,11.3498
24/12/2017,GBP,13.7853
24/12/2017,BND,0.3093
24/12/2017,BGN,0.0712
24/12/2017,BIF,1.0886
24/12/2017,XOF,5.8232
24/12/2017,XAF,2.8338
24/12/2017,XPF,0.2534
24/12/2017,KHR,1.4751
24/12/2017,CAD,18.9058
24/12/2017,CVE,8.697
24/12/2017,KYD,8.0617
24/12/2017,CLP,6.8611
24/12/2017,CNY,7.63
24/12/2017,COP,51.4265
24/12/2017,KMF,4.1306
24/12/2017,CDF,0.201
24/12/2017,CRC,0.7333
24/12/2017,HRK,170.0934
24/12/2017,CUC,6.1892
24/12/2017,CUP,1.8675
24/12/2017,CZK,2.5706
24/12/2017,DKK,1.0644
24/12/2017,DJF,7.7627
24/12/2017,DOP,7.8084
24/12/2017,XCD,25.3795
24/12/2017,EGP,3.3165
24/12/2017,SVC,3.7492
24/12/2017,ETB,7.9561
24/12/2017,FKP,5.7361
24/12/2017,FJD,7.9646
24/12/2017,GMD,9.8257
24/12/2017,GEL,5.1716
24/12/2017,GHS,7.5605
24/12/2017,GIP,9.6946
24/12/2017,GTQ,0.5112
24/12/2017,GNF,125.0647
24/12/2017,GYD,4.2113
24/12/2017,HTG,19.4472
24/12/2017,HNL,2.4266
24/12/2017,HKD,3.2592
24/12/2017,HUF,3.7234
24/12/2017,ISK,2.1088
24/12/2017,INR,33.6589
24/12/2017,IDR,4.4313
24/12/2017,IRR,15.0247
24/12/2017,IQD,13.8111
24/12/2017,ILS,7.5017
24/12/2017,JMD,0.8222
24/12/2017,JPY,0.0423
24/12/2017,JOD,2.246
24/12/2017,KZT,2.8502
24/12/2017,KES,6.9184
24/12/2017,KWD,4.9236
24/12/2017,KGS,5.3913
24/12/2017,LAK,2.4008
24/12/2017,LBP,11.6939
24/12/2017,LSL,3.1538
24/12/2017,LRD,4.0754
24/12/2017,LYD,16.7849
24/12/2017,MOP,1.0279
24/12/2017,MKD,4.8648
24/12/2017,MGA,5.6729
24/12/2017,MWK,6.5656
24/12/2017,MYR,31.1079
24/12/2017,MVR,5.7259
24/12/2017,MRO,2.9411
24/12/2017,MUR,69.797
24/12/2017,MXN,6.942
24/12/2017,MDL,5.7194
24/12/2017,MNT,0.095
24/12/2017,MAD,1.953
24/12/2017,MZN,6.0094
24/12/2017,MMK,4.1128
24/12/2017,ANG,6.6613
24/12/2017,NAD,1.3374
24/12/2017,NPR,0.7865
24/12/2017,NZD,2.0756
24/12/2017,NIO,2.1479
24/12/2017,NGN,0.1526
24/12/2017,KPW,1.7354
24/12/2017,NOK,0.9483
24/12/2017,OMR,5.1453
24/12/2017,PKR,10.4846
24/12/2017,PAB,10.7029
24/12/2017,PGK,3.5832
24/12/2017,PYG,6.5179
24/12/2017,PEN,0.3813
24/12/2017,PHP,117.7437
24/12/2017,PLN,0.2574
24/12/2017,QAR,2.2757
24/12/2017,RON,1.8188
24/12/2017,RUB,11.5734
24/12/2017,RWF,5.5221
24/12/2017,WST,2.5368
24/12/2017,STD,4.1923
24/12/2017,SAR,5.7509
24/12/2017,RSD,0.7506
24/12/2017,SCR,3.6322
24/12/2017,SLL,2.1164
24/12/2017,SGD,6.8143
24/12/2017,SBD,8.1842
24/12/2017,SOS,2.5689
24/12/2017,ZAR,5.0994
24/12/2017,KRW,0.1943
24/12/2017,LKR,2.1414
24/12/2017,SHP,3.9546
24/12/2017,SDG,6.9735
24/12/2017,SRD,3.0642
24/12/2017,SZL,4.4754
24/12/2017,SEK,3.7628
24/12/2017,CHF,8.6315
24/12/2017,SYP,4.998
24/12/2017,TWD,391.9403
24/12/2017,TZS,9.9473
24/12/2017,THB,1.043
24/12/2017,TOP,8.346
24/12/2017,TTD,4.3987
24/12/2017,TND,3.4056
24/12/2017,TRY,0.5042
24/12/2017,TMM,4.2633
24/12/2017,USD,1
24/12/2017,UGX,6.3153
24/12/2017,UAH,38.6658
24/12/2017,UYU,36.281
24/12/2017,AED,1.2601
24/12/2017,VUV,28.2695
24/12/2017,VEB,1.046
24/12/2017,VND,5.4606
24/12/2017,YER,8.6041
24/12/2017,ZMK,4.8717
24/12/2017,ZWD,4.1446
