date,currency,valueInUSD
19/12/2017,AFN,15.824
19/12/2017,ALL,1.706
19/12/2017,DZD,4.555
19/12/2017,AOA,5.705
19/12/2017,ARS,15.9401
19/12/2017,AMD,8.6465
19/12/2017,AWG,4.6371
19/12/2017,AUD,54.7782
19/12/2017,AZN,4.9452
19/12/2017,BSD,5.0147
19/12/2017,BHD,3.4517
19/12/2017,BDT,6.0018
19/12/2017,BBD,56.1141
19/12/2017,BYR,6.8158
19/12/2017,BZD,6.9558
19/12/2017,BMD,1.1335
19/12/2017,BTN,7.9716
19/12/2017,BOB,30.5104
19/12/2017,BAM,0.3228
19/12/2017,BWP,3.6253
19/12/2017,BRL,11.5051
19/12/2017,GBP,13.9368
19/12/2017,BND,0.3145
19/12/2017,BGN,0.0729
19/12/2017,BIF,1.1061
19/12/2017,XOF,5.9157
19/12/2017,XAF,2.8268
19/12/2017,XPF,0.2539
19/12/2017,KHR,1.4958
19/12/2017,CAD,19.2602
19/12/2017,CVE,8.6962
19/12/2017,KYD,7.9036
19/12/2017,CLP,6.7194
19/12/2017,CNY,7.5031
19/12/2017,COP,51.5345
19/12/2017,KMF,4.1144
19/12/2017,CDF,0.2001
19/12/2017,CRC,0.7296
19/12/2017,HRK,165.8684
19/12/2017,CUC,6.2425
19/12/2017,CUP,1.8707
19/12/2017,CZK,2.5929
19/12/2017,DKK,1.0896
19/12/2017,DJF,7.6087
19/12/2017,DOP,7.8658
19/12/2017,XCD,25.2393
19/12/2017,EGP,3.3384
19/12/2017,SVC,3.7204
19/12/2017,ETB,8.0666
19/12/2017,FKP,5.6632
19/12/2017,FJD,8.0549
19/12/2017,GMD,9.7557
19/12/2017,GEL,5.1206
19/12/2017,GHS,7.7369
19/12/2017,GIP,9.518
19/12/2017,GTQ,0.5124
19/12/2017,GNF,127.9319
19/12/2017,GYD,4.1008
19/12/2017,HTG,18.8464
19/12/2017,HNL,2.4283
19/12/2017,HKD,3.1768
19/12/2017,HUF,3.7353
19/12/2017,ISK,2.1594
19/12/2017,INR,32.8669
19/12/2017,IDR,4.4462
19/12/2017,IRR,14.758
19/12/2017,IQD,13.6596
19/12/2017,ILS,7.5311
19/12/2017,JMD,0.8106
19/12/2017,JPY,0.0423
19/12/2017,JOD,2.3021
19/12/2017,KZT,2.9172
19/12/2017,KES,6.8892
19/12/2017,KWD,5.0133
19/12/2017,KGS,5.381
19/12/2017,LAK,2.4282
19/12/2017,LBP,11.3723
19/12/2017,LSL,3.1162
19/12/2017,LRD,3.9781
19/12/2017,LYD,16.434
19/12/2017,MOP,0.9967
19/12/2017,MKD,4.7416
19/12/2017,MGA,5.6578
19/12/2017,MWK,6.5865
19/12/2017,MYR,31.5936
19/12/2017,MVR,5.6588
19/12/2017,MRO,3.009
19/12/2017,MUR,69.1198
19/12/2017,MXN,6.8445
19/12/2017,MDL,5.7184
19/12/2017,MNT,0.094
19/12/2017,MAD,1.9939
19/12/2017,MZN,6.0324
19/12/2017,MMK,4.141
19/12/2017,ANG,6.7907
19/12/2017,NAD,1.3181
19/12/2017,NPR,0.7993
19/12/2017,NZD,2.0883
19/12/2017,NIO,2.1558
19/12/2017,NGN,0.1509
19/12/2017,KPW,1.7287
19/12/2017,NOK,0.9316
19/12/2017,OMR,5.1135
19/12/2017,PKR,10.6696
19/12/2017,PAB,10.4421
19/12/2017,PGK,3.5962
19/12/2017,PYG,6.4172
19/12/2017,PEN,0.3792
19/12/2017,PHP,116.4714
19/12/2017,PLN,0.251
19/12/2017,QAR,2.2353
19/12/2017,RON,1.7996
19/12/2017,RUB,11.5652
19/12/2017,RWF,5.5426
19/12/2017,WST,2.551
19/12/2017,STD,4.1634
19/12/2017,SAR,5.6846
19/12/2017,RSD,0.7621
19/12/2017,SCR,3.6195
19/12/2017,SLL,2.127
19/12/2017,SGD,6.9297
19/12/2017,SBD,8.3361
19/12/2017,SOS,2.6141
19/12/2017,ZAR,5.048
19/12/2017,KRW,0.1871
19/12/2017,LKR,2.1282
19/12/2017,SHP,3.9561
19/12/2017,SDG,7.1278
19/12/2017,SRD,3.0475
19/12/2017,SZL,4.3487
19/12/2017,SEK,3.7777
19/12/2017,CHF,8.7233
19/12/2017,SYP,5.0036
19/12/2017,TWD,398.0176
19/12/2017,TZS,9.8293
19/12/2017,THB,1.0355
19/12/2017,TOP,8.4002
19/12/2017,TTD,4.3168
19/12/2017,TND,3.4341
19/12/2017,TRY,0.5051
19/12/2017,TMM,4.2664
19/12/2017,USD,1
19/12/2017,UGX,6.3935
19/12/2017,UAH,38.4077
19/12/2017,UYU,35.1024
19/12/2017,AED,1.2325
19/12/2017,VUV,27.7547
19/12/2017,VEB,1.064
19/12/2017,VND,5.3571
19/12/2017,YER,8.4555
19/12/2017,ZMK,4.7997
19/12/2017,ZWD,4.1189
