date,currency,valueInUSD
28/12/2017,AFN,16.4997
28/12/2017,ALL,1.6667
28/12/2017,DZD,4.5194
28/12/2017,AOA,5.806
28/12/2017,ARS,15.7867
28/12/2017,AMD,8.8381
28/12/2017,AWG,4.6856
28/12/2017,AUD,55.473
28/12/2017,AZN,4.9002
28/12/2017,BSD,5.0624
28/12/2017,BHD,3.4233
28/12/2017,BDT,5.969
28/12/2017,BBD,57.6965
28/12/2017,BYR,6.8461
28/12/2017,BZD,7.019
28/12/2017,BMD,1.1196
28/12/2017,BTN,8.2737
28/12/2017,BOB,31.2107
28/12/2017,BAM,0.3095
28/12/2017,BWP,3.6548
28/12/2017,BRL,11.4485
28/12/2017,GBP,13.8578
28/12/2017,BND,0.3094
28/12/2017,BGN,0.0723
28/12/2017,BIF,1.0952
28/12/2017,XOF,5.9299
28/12/2017,XAF,2.8284
28/12/2017,XPF,0.249
28/12/2017,KHR,1.4983
28/12/2017,CAD,18.5268
28/12/2017,CVE,8.6775
28/12/2017,KYD,8.0474
28/12/2017,CLP,6.9948
28/12/2017,CNY,7.6973
28/12/2017,COP,52.0395
28/12/2017,KMF,4.0869
28/12/2017,CDF,0.2039
28/12/2017,CRC,0.7232
28/12/2017,HRK,175.8002
28/12/2017,CUC,6.0626
28/12/2017,CUP,1.8636
28/12/2017,CZK,2.5508
28/12/2017,DKK,1.0694
28/12/2017,DJF,7.918
28/12/2017,DOP,7.891
28/12/2017,XCD,25.0001
28/12/2017,EGP,3.3271
28/12/2017,SVC,3.8499
28/12/2017,ETB,8.0114
28/12/2017,FKP,5.761
28/12/2017,FJD,8.1237
28/12/2017,GMD,9.875
28/12/2017,GEL,5.1982
28/12/2017,GHS,7.6211
28/12/2017,GIP,9.5964
28/12/2017,GTQ,0.5077
28/12/2017,GNF,126.1109
28/12/2017,GYD,4.2678
28/12/2017,HTG,19.9575
28/12/2017,HNL,2.4195
28/12/2017,HKD,3.2208
28/12/2017,HUF,3.6743
28/12/2017,ISK,2.1736
28/12/2017,INR,33.4755
28/12/2017,IDR,4.4691
28/12/2017,IRR,15.0438
28/12/2017,IQD,13.6676
28/12/2017,ILS,7.3907
28/12/2017,JMD,0.8305
28/12/2017,JPY,0.0425
28/12/2017,JOD,2.185
28/12/2017,KZT,2.8123
28/12/2017,KES,6.8578
28/12/2017,KWD,4.8993
28/12/2017,KGS,5.2994
28/12/2017,LAK,2.396
28/12/2017,LBP,11.9603
28/12/2017,LSL,3.1657
28/12/2017,LRD,4.098
28/12/2017,LYD,16.6654
28/12/2017,MOP,1.0305
28/12/2017,MKD,4.9952
28/12/2017,MGA,5.737
28/12/2017,MWK,6.5711
28/12/2017,MYR,31.8995
28/12/2017,MVR,5.7645
28/12/2017,MRO,2.9167
28/12/2017,MUR,69.2829
28/12/2017,MXN,7.0632
28/12/2017,MDL,5.6294
28/12/2017,MNT,0.095
28/12/2017,MAD,1.9487
28/12/2017,MZN,5.9067
28/12/2017,MMK,4.1097
28/12/2017,ANG,6.4975
28/12/2017,NAD,1.3691
28/12/2017,NPR,0.7909
28/12/2017,NZD,2.0793
28/12/2017,NIO,2.1271
28/12/2017,NGN,0.1546
28/12/2017,KPW,1.7394
28/12/2017,NOK,0.9519
28/12/2017,OMR,5.104
28/12/2017,PKR,10.423
28/12/2017,PAB,10.8772
28/12/2017,PGK,3.6103
28/12/2017,PYG,6.4474
28/12/2017,PEN,0.3851
28/12/2017,PHP,114.3992
28/12/2017,PLN,0.2617
28/12/2017,QAR,2.2228
28/12/2017,RON,1.8194
28/12/2017,RUB,11.4162
28/12/2017,RWF,5.3701
28/12/2017,WST,2.5773
28/12/2017,STD,4.1915
28/12/2017,SAR,5.6411
28/12/2017,RSD,0.7656
28/12/2017,SCR,3.6431
28/12/2017,SLL,2.113
28/12/2017,SGD,6.6858
28/12/2017,SBD,8.2653
28/12/2017,SOS,2.5822
28/12/2017,ZAR,5.2401
28/12/2017,KRW,0.1934
28/12/2017,LKR,2.1344
28/12/2017,SHP,3.9626
28/12/2017,SDG,7.1439
28/12/2017,SRD,2.9923
28/12/2017,SZL,4.4384
28/12/2017,SEK,3.6952
28/12/2017,CHF,8.5516
28/12/2017,SYP,5.0773
28/12/2017,TWD,386.5943
28/12/2017,TZS,9.9918
28/12/2017,THB,1.0445
28/12/2017,TOP,8.1872
28/12/2017,TTD,4.5055
28/12/2017,TND,3.2936
28/12/2017,TRY,0.5015
28/12/2017,TMM,4.3875
28/12/2017,USD,1
28/12/2017,UGX,6.269
28/12/2017,UAH,39.2199
28/12/2017,UYU,35.9927
28/12/2017,AED,1.2628
28/12/2017,VUV,28.109
28/12/2017,VEB,1.0216
28/12/2017,VND,5.4294
28/12/2017,YER,8.5339
28/12/2017,ZMK,4.806
28/12/2017,ZWD,4.0567
