date,currency,valueInUSD
29/12/2017,AFN,16.6041
29/12/2017,ALL,1.65
29/12/2017,DZD,4.5475
29/12/2017,AOA,5.7479
29/12/2017,ARS,15.6288
29/12/2017,AMD,8.8285
29/12/2017,AWG,4.6712
29/12/2017,AUD,54.9183
29/12/2017,AZN,4.916
29/12/2017,BSD,5.113
29/12/2017,BHD,3.4575
29/12/2017,BDT,6.0287
29/12/2017,BBD,57.8222
29/12/2017,BYR,6.8325
29/12/2017,BZD,6.9488
29/12/2017,BMD,1.1084
29/12/2017,BTN,8.2805
29/12/2017,BOB,31.5228
29/12/2017,BAM,0.3064
29/12/2017,BWP,3.6755
29/12/2017,BRL,11.424
29/12/2017,GBP,13.9052
29/12/2017,BND,0.3063
29/12/2017,BGN,0.0722
29/12/2017,BIF,1.0977
29/12/2017,XOF,5.928
29/12/2017,XAF,2.8121
29/12/2017,XPF,0.2486
29/12/2017,KHR,1.5057
29/12/2017,CAD,18.7541
29/12/2017,CVE,8.6774
29/12/2017,KYD,8.1279
29/12/2017,CLP,7.0647
29/12/2017,CNY,7.7743
29/12/2017,COP,51.8052
29/12/2017,KMF,4.0985
29/12/2017,CDF,0.2045
29/12/2017,CRC,0.7281
29/12/2017,HRK,174.0422
29/12/2017,CUC,6.0355
29/12/2017,CUP,1.845
29/12/2017,CZK,2.5253
29/12/2017,DKK,1.0643
29/12/2017,DJF,7.879
29/12/2017,DOP,7.8356
29/12/2017,XCD,25.2501
29/12/2017,EGP,3.2938
29/12/2017,SVC,3.8114
29/12/2017,ETB,7.9896
29/12/2017,FKP,5.8058
29/12/2017,FJD,8.2049
29/12/2017,GMD,9.9326
29/12/2017,GEL,5.1462
29/12/2017,GHS,7.6259
29/12/2017,GIP,9.661
29/12/2017,GTQ,0.5082
29/12/2017,GNF,124.8498
29/12/2017,GYD,4.2899
29/12/2017,HTG,20.1571
29/12/2017,HNL,2.3953
29/12/2017,HKD,3.253
29/12/2017,HUF,3.711
29/12/2017,ISK,2.1654
29/12/2017,INR,33.7466
29/12/2017,IDR,4.455
29/12/2017,IRR,15.1942
29/12/2017,IQD,13.8043
29/12/2017,ILS,7.3772
29/12/2017,JMD,0.8396
29/12/2017,JPY,0.0421
29/12/2017,JOD,2.1933
29/12/2017,KZT,2.8404
29/12/2017,KES,6.8245
29/12/2017,KWD,4.8503
29/12/2017,KGS,5.3524
29/12/2017,LAK,2.3986
29/12/2017,LBP,12.0799
29/12/2017,LSL,3.125
29/12/2017,LRD,4.0813
29/12/2017,LYD,16.4987
29/12/2017,MOP,1.0408
29/12/2017,MKD,5.0381
29/12/2017,MGA,5.6796
29/12/2017,MWK,6.5792
29/12/2017,MYR,31.5805
29/12/2017,MVR,5.733
29/12/2017,MRO,2.897
29/12/2017,MUR,69.8848
29/12/2017,MXN,7.1338
29/12/2017,MDL,5.6857
29/12/2017,MNT,0.0952
29/12/2017,MAD,1.9621
29/12/2017,MZN,5.8476
29/12/2017,MMK,4.1466
29/12/2017,ANG,6.5625
29/12/2017,NAD,1.3554
29/12/2017,NPR,0.783
29/12/2017,NZD,2.0585
29/12/2017,NIO,2.1416
29/12/2017,NGN,0.1531
29/12/2017,KPW,1.7206
29/12/2017,NOK,0.9511
29/12/2017,OMR,5.1174
29/12/2017,PKR,10.3188
29/12/2017,PAB,10.8898
29/12/2017,PGK,3.6247
29/12/2017,PYG,6.3829
29/12/2017,PEN,0.3813
29/12/2017,PHP,115.6154
29/12/2017,PLN,0.2591
29/12/2017,QAR,2.237
29/12/2017,RON,1.8376
29/12/2017,RUB,11.4361
29/12/2017,RWF,5.3692
29/12/2017,WST,2.5515
29/12/2017,STD,4.1543
29/12/2017,SAR,5.662
29/12/2017,RSD,0.7579
29/12/2017,SCR,3.6067
29/12/2017,SLL,2.1341
29/12/2017,SGD,6.6189
29/12/2017,SBD,8.2137
29/12/2017,SOS,2.608
29/12/2017,ZAR,5.2925
29/12/2017,KRW,0.1954
29/12/2017,LKR,2.1356
29/12/2017,SHP,3.9756
29/12/2017,SDG,7.0725
29/12/2017,SRD,2.9626
29/12/2017,SZL,4.4478
29/12/2017,SEK,3.6879
29/12/2017,CHF,8.6371
29/12/2017,SYP,5.1143
29/12/2017,TWD,392.2249
29/12/2017,TZS,10.0442
29/12/2017,THB,1.0474
29/12/2017,TOP,8.2691
29/12/2017,TTD,4.5326
29/12/2017,TND,3.2998
29/12/2017,TRY,0.5014
29/12/2017,TMM,4.4314
29/12/2017,USD,1
29/12/2017,UGX,6.2786
29/12/2017,UAH,39.0563
29/12/2017,UYU,36.354
29/12/2017,AED,1.2502
29/12/2017,VUV,27.8279
29/12/2017,VEB,1.0318
29/12/2017,VND,5.4269
29/12/2017,YER,8.6192
29/12/2017,ZMK,4.8541
29/12/2017,ZWD,4.0532
