date,currency,valueInUSD
04/12/2017,AFN,15.839
04/12/2017,ALL,1.6138
04/12/2017,DZD,4.4766
04/12/2017,AOA,5.5946
04/12/2017,ARS,16.7259
04/12/2017,AMD,8.4986
04/12/2017,AWG,4.4633
04/12/2017,AUD,55.6029
04/12/2017,AZN,4.8222
04/12/2017,BSD,4.784
04/12/2017,BHD,3.5905
04/12/2017,BDT,6.0428
04/12/2017,BBD,56.4879
04/12/2017,BYR,6.8907
04/12/2017,BZD,7.001
04/12/2017,BMD,1.1024
04/12/2017,BTN,8.187
04/12/2017,BOB,28.8838
04/12/2017,BAM,0.3117
04/12/2017,BWP,3.5267
04/12/2017,BRL,11.2984
04/12/2017,GBP,13.9691
04/12/2017,BND,0.3041
04/12/2017,BGN,0.0733
04/12/2017,BIF,1.0941
04/12/2017,XOF,5.9506
04/12/2017,XAF,2.9098
04/12/2017,XPF,0.2567
04/12/2017,KHR,1.504
04/12/2017,CAD,19.089
04/12/2017,CVE,8.9255
04/12/2017,KYD,8.5348
04/12/2017,CLP,7.1652
04/12/2017,CNY,7.522
04/12/2017,COP,51.3624
04/12/2017,KMF,4.1377
04/12/2017,CDF,0.1997
04/12/2017,CRC,0.7336
04/12/2017,HRK,173.6509
04/12/2017,CUC,6.3901
04/12/2017,CUP,1.9159
04/12/2017,CZK,2.6094
04/12/2017,DKK,1.08
04/12/2017,DJF,7.5983
04/12/2017,DOP,7.8067
04/12/2017,XCD,25.1937
04/12/2017,EGP,3.3853
04/12/2017,SVC,3.6462
04/12/2017,ETB,8.7602
04/12/2017,FKP,5.6226
04/12/2017,FJD,8.1367
04/12/2017,GMD,10.0421
04/12/2017,GEL,5.1594
04/12/2017,GHS,7.1977
04/12/2017,GIP,9.7851
04/12/2017,GTQ,0.517
04/12/2017,GNF,131.8759
04/12/2017,GYD,4.068
04/12/2017,HTG,19.0352
04/12/2017,HNL,2.5367
04/12/2017,HKD,3.3622
04/12/2017,HUF,3.6237
04/12/2017,ISK,1.9944
04/12/2017,INR,32.4241
04/12/2017,IDR,4.3506
04/12/2017,IRR,14.6835
04/12/2017,IQD,13.858
04/12/2017,ILS,7.2302
04/12/2017,JMD,0.7974
04/12/2017,JPY,0.0406
04/12/2017,JOD,2.3032
04/12/2017,KZT,3.1026
04/12/2017,KES,6.7558
04/12/2017,KWD,4.9593
04/12/2017,KGS,5.3222
04/12/2017,LAK,2.3344
04/12/2017,LBP,11.1395
04/12/2017,LSL,3.1077
04/12/2017,LRD,3.9163
04/12/2017,LYD,15.6637
04/12/2017,MOP,0.9778
04/12/2017,MKD,4.6488
04/12/2017,MGA,5.4514
04/12/2017,MWK,6.5798
04/12/2017,MYR,31.1078
04/12/2017,MVR,5.4302
04/12/2017,MRO,2.9147
04/12/2017,MUR,67.3219
04/12/2017,MXN,6.7886
04/12/2017,MDL,6.0033
04/12/2017,MNT,0.0967
04/12/2017,MAD,2.1045
04/12/2017,MZN,6.0289
04/12/2017,MMK,4.1048
04/12/2017,ANG,6.79
04/12/2017,NAD,1.3073
04/12/2017,NPR,0.7609
04/12/2017,NZD,2.1037
04/12/2017,NIO,2.1543
04/12/2017,NGN,0.1445
04/12/2017,KPW,1.6695
04/12/2017,NOK,0.9837
04/12/2017,OMR,5.0732
04/12/2017,PKR,11.0001
04/12/2017,PAB,10.6678
04/12/2017,PGK,3.8274
04/12/2017,PYG,6.1885
04/12/2017,PEN,0.3672
04/12/2017,PHP,115.7744
04/12/2017,PLN,0.2426
04/12/2017,QAR,2.2149
04/12/2017,RON,1.7882
04/12/2017,RUB,12.4109
04/12/2017,RWF,5.5342
04/12/2017,WST,2.4618
04/12/2017,STD,4.3487
04/12/2017,SAR,5.4679
04/12/2017,RSD,0.7769
04/12/2017,SCR,3.5226
04/12/2017,SLL,2.0997
04/12/2017,SGD,6.9994
04/12/2017,SBD,8.2082
04/12/2017,SOS,2.5658
04/12/2017,ZAR,5.0828
04/12/2017,KRW,0.195
04/12/2017,LKR,2.0714
04/12/2017,SHP,4.0054
04/12/2017,SDG,6.9337
04/12/2017,SRD,3.0734
04/12/2017,SZL,4.3594
04/12/2017,SEK,3.7727
04/12/2017,CHF,8.9045
04/12/2017,SYP,4.9768
04/12/2017,TWD,381.4539
04/12/2017,TZS,9.6563
04/12/2017,THB,1.0504
04/12/2017,TOP,8.3365
04/12/2017,TTD,4.5052
04/12/2017,TND,3.4961
04/12/2017,TRY,0.5078
04/12/2017,TMM,4.2122
04/12/2017,USD,1
04/12/2017,UGX,6.5729
04/12/2017,UAH,37.7618
04/12/2017,UYU,34.2614
04/12/2017,AED,1.2131
04/12/2017,VUV,28.3054
04/12/2017,VEB,1.0397
04/12/2017,VND,5.5379
04/12/2017,YER,8.4741
04/12/2017,ZMK,4.813
04/12/2017,ZWD,4.0361
