date,currency,valueInUSD
03/12/2017,AFN,15.7966
03/12/2017,ALL,1.5978
03/12/2017,DZD,4.4928
03/12/2017,AOA,5.6511
03/12/2017,ARS,16.5603
03/12/2017,AMD,8.5081
03/12/2017,AWG,4.4191
03/12/2017,AUD,55.6412
03/12/2017,AZN,4.7942
03/12/2017,BSD,4.7366
03/12/2017,BHD,3.6076
03/12/2017,BDT,6.0261
03/12/2017,BBD,56.9002
03/12/2017,BYR,6.8586
03/12/2017,BZD,6.975
03/12/2017,BMD,1.0954
03/12/2017,BTN,8.1059
03/12/2017,BOB,29.0764
03/12/2017,BAM,0.311
03/12/2017,BWP,3.4978
03/12/2017,BRL,11.4125
03/12/2017,GBP,14.0238
03/12/2017,BND,0.3045
03/12/2017,BGN,0.074
03/12/2017,BIF,1.0938
03/12/2017,XOF,5.9687
03/12/2017,XAF,2.9062
03/12/2017,XPF,0.2593
03/12/2017,KHR,1.5192
03/12/2017,CAD,18.9559
03/12/2017,CVE,8.8371
03/12/2017,KYD,8.6204
03/12/2017,CLP,7.0762
03/12/2017,CNY,7.5808
03/12/2017,COP,51.416
03/12/2017,KMF,4.1795
03/12/2017,CDF,0.2017
03/12/2017,CRC,0.7341
03/12/2017,HRK,175.405
03/12/2017,CUC,6.4546
03/12/2017,CUP,1.9353
03/12/2017,CZK,2.6344
03/12/2017,DKK,1.0909
03/12/2017,DJF,7.5712
03/12/2017,DOP,7.8661
03/12/2017,XCD,25.4482
03/12/2017,EGP,3.4195
03/12/2017,SVC,3.6101
03/12/2017,ETB,8.8784
03/12/2017,FKP,5.6493
03/12/2017,FJD,8.1229
03/12/2017,GMD,9.9427
03/12/2017,GEL,5.1533
03/12/2017,GHS,7.1264
03/12/2017,GIP,9.7252
03/12/2017,GTQ,0.5159
03/12/2017,GNF,132.1529
03/12/2017,GYD,4.0678
03/12/2017,HTG,18.9503
03/12/2017,HNL,2.5173
03/12/2017,HKD,3.3656
03/12/2017,HUF,3.6603
03/12/2017,ISK,2.0145
03/12/2017,INR,32.1031
03/12/2017,IDR,4.3075
03/12/2017,IRR,14.6692
03/12/2017,IQD,13.998
03/12/2017,ILS,7.115
03/12/2017,JMD,0.7979
03/12/2017,JPY,0.0402
03/12/2017,JOD,2.319
03/12/2017,KZT,3.0926
03/12/2017,KES,6.7057
03/12/2017,KWD,4.9587
03/12/2017,KGS,5.2695
03/12/2017,LAK,2.358
03/12/2017,LBP,11.0292
03/12/2017,LSL,3.0971
03/12/2017,LRD,3.9304
03/12/2017,LYD,15.8219
03/12/2017,MOP,0.9877
03/12/2017,MKD,4.6028
03/12/2017,MGA,5.3974
03/12/2017,MWK,6.5147
03/12/2017,MYR,30.9871
03/12/2017,MVR,5.4293
03/12/2017,MRO,2.9441
03/12/2017,MUR,67.6642
03/12/2017,MXN,6.7353
03/12/2017,MDL,5.9754
03/12/2017,MNT,0.0957
03/12/2017,MAD,2.0837
03/12/2017,MZN,5.9692
03/12/2017,MMK,4.0888
03/12/2017,ANG,6.8586
03/12/2017,NAD,1.2944
03/12/2017,NPR,0.7534
03/12/2017,NZD,2.0829
03/12/2017,NIO,2.1443
03/12/2017,NGN,0.146
03/12/2017,KPW,1.6724
03/12/2017,NOK,0.983
03/12/2017,OMR,5.114
03/12/2017,PKR,11.1112
03/12/2017,PAB,10.717
03/12/2017,PGK,3.8661
03/12/2017,PYG,6.1272
03/12/2017,PEN,0.3659
03/12/2017,PHP,115.8584
03/12/2017,PLN,0.2442
03/12/2017,QAR,2.193
03/12/2017,RON,1.8063
03/12/2017,RUB,12.288
03/12/2017,RWF,5.5901
03/12/2017,WST,2.4374
03/12/2017,STD,4.3446
03/12/2017,SAR,5.4754
03/12/2017,RSD,0.7734
03/12/2017,SCR,3.5354
03/12/2017,SLL,2.1209
03/12/2017,SGD,6.9785
03/12/2017,SBD,8.1269
03/12/2017,SOS,2.5796
03/12/2017,ZAR,5.0325
03/12/2017,KRW,0.1955
03/12/2017,LKR,2.064
03/12/2017,SHP,4.0459
03/12/2017,SDG,6.888
03/12/2017,SRD,3.0578
03/12/2017,SZL,4.3246
03/12/2017,SEK,3.7462
03/12/2017,CHF,8.8163
03/12/2017,SYP,4.9384
03/12/2017,TWD,383.8751
03/12/2017,TZS,9.6805
03/12/2017,THB,1.061
03/12/2017,TOP,8.4207
03/12/2017,TTD,4.4857
03/12/2017,TND,3.5157
03/12/2017,TRY,0.5048
03/12/2017,TMM,4.196
03/12/2017,USD,1
03/12/2017,UGX,6.5621
03/12/2017,UAH,37.8161
03/12/2017,UYU,33.9222
03/12/2017,AED,1.2025
03/12/2017,VUV,28.0251
03/12/2017,VEB,1.0394
03/12/2017,VND,5.4938
03/12/2017,YER,8.3902
03/12/2017,ZMK,4.8308
03/12/2017,ZWD,3.9961
