date,currency,valueInUSD
22/12/2017,AFN,16.1476
22/12/2017,ALL,1.7052
22/12/2017,DZD,4.5342
22/12/2017,AOA,5.7446
22/12/2017,ARS,15.8147
22/12/2017,AMD,8.6766
22/12/2017,AWG,4.7208
22/12/2017,AUD,54.6037
22/12/2017,AZN,5.0158
22/12/2017,BSD,4.9365
22/12/2017,BHD,3.4859
22/12/2017,BDT,5.8403
22/12/2017,BBD,56.0227
22/12/2017,BYR,6.9288
22/12/2017,BZD,6.9299
22/12/2017,BMD,1.1467
22/12/2017,BTN,8.0833
22/12/2017,BOB,30.5484
22/12/2017,BAM,0.3199
22/12/2017,BWP,3.6188
22/12/2017,BRL,11.3509
22/12/2017,GBP,13.5521
22/12/2017,BND,0.3125
22/12/2017,BGN,0.0726
22/12/2017,BIF,1.1031
22/12/2017,XOF,5.8935
22/12/2017,XAF,2.8016
22/12/2017,XPF,0.2494
22/12/2017,KHR,1.4724
22/12/2017,CAD,19.2897
22/12/2017,CVE,8.5662
22/12/2017,KYD,7.9438
22/12/2017,CLP,6.8652
22/12/2017,CNY,7.5177
22/12/2017,COP,51.4317
22/12/2017,KMF,4.1183
22/12/2017,CDF,0.2012
22/12/2017,CRC,0.7237
22/12/2017,HRK,167.8975
22/12/2017,CUC,6.1006
22/12/2017,CUP,1.8677
22/12/2017,CZK,2.6003
22/12/2017,DKK,1.069
22/12/2017,DJF,7.7634
22/12/2017,DOP,7.7044
22/12/2017,XCD,25.1936
22/12/2017,EGP,3.3216
22/12/2017,SVC,3.791
22/12/2017,ETB,8.0507
22/12/2017,FKP,5.6807
22/12/2017,FJD,8.097
22/12/2017,GMD,9.7658
22/12/2017,GEL,5.1894
22/12/2017,GHS,7.6174
22/12/2017,GIP,9.6597
22/12/2017,GTQ,0.5076
22/12/2017,GNF,126.235
22/12/2017,GYD,4.1526
22/12/2017,HTG,19.2633
22/12/2017,HNL,2.4427
22/12/2017,HKD,3.195
22/12/2017,HUF,3.6976
22/12/2017,ISK,2.1516
22/12/2017,INR,32.9956
22/12/2017,IDR,4.4508
22/12/2017,IRR,14.9041
22/12/2017,IQD,13.9707
22/12/2017,ILS,7.5332
22/12/2017,JMD,0.8101
22/12/2017,JPY,0.042
22/12/2017,JOD,2.258
22/12/2017,KZT,2.8698
22/12/2017,KES,6.8472
22/12/2017,KWD,4.9655
22/12/2017,KGS,5.4343
22/12/2017,LAK,2.4257
22/12/2017,LBP,11.6009
22/12/2017,LSL,3.1542
22/12/2017,LRD,3.995
22/12/2017,LYD,16.6165
22/12/2017,MOP,1.0076
22/12/2017,MKD,4.825
22/12/2017,MGA,5.6475
22/12/2017,MWK,6.5117
22/12/2017,MYR,31.6951
22/12/2017,MVR,5.7264
22/12/2017,MRO,2.924
22/12/2017,MUR,69.804
22/12/2017,MXN,6.9323
22/12/2017,MDL,5.72
22/12/2017,MNT,0.0966
22/12/2017,MAD,1.9926
22/12/2017,MZN,6.0057
22/12/2017,MMK,4.1226
22/12/2017,ANG,6.7222
22/12/2017,NAD,1.3111
22/12/2017,NPR,0.8024
22/12/2017,NZD,2.0758
22/12/2017,NIO,2.134
22/12/2017,NGN,0.1511
22/12/2017,KPW,1.7528
22/12/2017,NOK,0.9329
22/12/2017,OMR,5.2039
22/12/2017,PKR,10.4857
22/12/2017,PAB,10.7382
22/12/2017,PGK,3.5378
22/12/2017,PYG,6.6117
22/12/2017,PEN,0.3813
22/12/2017,PHP,116.8971
22/12/2017,PLN,0.2574
22/12/2017,QAR,2.2759
22/12/2017,RON,1.8076
22/12/2017,RUB,11.6094
22/12/2017,RWF,5.5503
22/12/2017,WST,2.5361
22/12/2017,STD,4.1623
22/12/2017,SAR,5.6917
22/12/2017,RSD,0.761
22/12/2017,SCR,3.6469
22/12/2017,SLL,2.1362
22/12/2017,SGD,6.8277
22/12/2017,SBD,8.2518
22/12/2017,SOS,2.5691
22/12/2017,ZAR,5.0999
22/12/2017,KRW,0.1905
22/12/2017,LKR,2.1179
22/12/2017,SHP,3.9702
22/12/2017,SDG,6.914
22/12/2017,SRD,3.0646
22/12/2017,SZL,4.4497
22/12/2017,SEK,3.7729
22/12/2017,CHF,8.6352
22/12/2017,SYP,5.0718
22/12/2017,TWD,396.4025
22/12/2017,TZS,10.015
22/12/2017,THB,1.0511
22/12/2017,TOP,8.467
22/12/2017,TTD,4.3833
22/12/2017,TND,3.4351
22/12/2017,TRY,0.5
22/12/2017,TMM,4.2044
22/12/2017,USD,1
22/12/2017,UGX,6.4005
22/12/2017,UAH,38.3027
22/12/2017,UYU,35.9009
22/12/2017,AED,1.2352
22/12/2017,VUV,27.8388
22/12/2017,VEB,1.0579
22/12/2017,VND,5.4342
22/12/2017,YER,8.5295
22/12/2017,ZMK,4.8389
22/12/2017,ZWD,4.1471
