date,currency,valueInUSD
02/12/2017,AFN,15.8778
02/12/2017,ALL,1.582
02/12/2017,DZD,4.4844
02/12/2017,AOA,5.7317
02/12/2017,ARS,16.5849
02/12/2017,AMD,8.4748
02/12/2017,AWG,4.3749
02/12/2017,AUD,55.4077
02/12/2017,AZN,4.7467
02/12/2017,BSD,4.7844
02/12/2017,BHD,3.6016
02/12/2017,BDT,6.087
02/12/2017,BBD,57.3
02/12/2017,BYR,6.8448
02/12/2017,BZD,6.9059
02/12/2017,BMD,1.0846
02/12/2017,BTN,8.0579
02/12/2017,BOB,28.7885
02/12/2017,BAM,0.3109
02/12/2017,BWP,3.5053
02/12/2017,BRL,11.3988
02/12/2017,GBP,14.1655
02/12/2017,BND,0.3076
02/12/2017,BGN,0.0744
02/12/2017,BIF,1.083
02/12/2017,XOF,5.9412
02/12/2017,XAF,2.9356
02/12/2017,XPF,0.2567
02/12/2017,KHR,1.5345
02/12/2017,CAD,18.8631
02/12/2017,CVE,8.8387
02/12/2017,KYD,8.5323
02/12/2017,CLP,7.1477
02/12/2017,CNY,7.5057
02/12/2017,COP,52.078
02/12/2017,KMF,4.2217
02/12/2017,CDF,0.2008
02/12/2017,CRC,0.7349
02/12/2017,HRK,175.8514
02/12/2017,CUC,6.4119
02/12/2017,CUP,1.9161
02/12/2017,CZK,2.661
02/12/2017,DKK,1.0801
02/12/2017,DJF,7.4841
02/12/2017,DOP,7.7882
02/12/2017,XCD,25.3477
02/12/2017,EGP,3.454
02/12/2017,SVC,3.5945
02/12/2017,ETB,8.9728
02/12/2017,FKP,5.5934
02/12/2017,FJD,8.0352
02/12/2017,GMD,9.9575
02/12/2017,GEL,5.1623
02/12/2017,GHS,7.1984
02/12/2017,GIP,9.8037
02/12/2017,GTQ,0.5109
02/12/2017,GNF,130.8445
02/12/2017,GYD,4.0781
02/12/2017,HTG,19.0281
02/12/2017,HNL,2.5427
02/12/2017,HKD,3.3566
02/12/2017,HUF,3.6823
02/12/2017,ISK,2.0144
02/12/2017,INR,32.4274
02/12/2017,IDR,4.2997
02/12/2017,IRR,14.8174
02/12/2017,IQD,14.1394
02/12/2017,ILS,7.0446
02/12/2017,JMD,0.79
02/12/2017,JPY,0.0398
02/12/2017,JOD,2.3424
02/12/2017,KZT,3.1075
02/12/2017,KES,6.6393
02/12/2017,KWD,4.9559
02/12/2017,KGS,5.2931
02/12/2017,LAK,2.3528
02/12/2017,LBP,10.9998
02/12/2017,LSL,3.0735
02/12/2017,LRD,3.9226
02/12/2017,LYD,15.8237
02/12/2017,MOP,0.9779
02/12/2017,MKD,4.588
02/12/2017,MGA,5.3911
02/12/2017,MWK,6.5445
02/12/2017,MYR,31.3001
02/12/2017,MVR,5.4216
02/12/2017,MRO,2.9544
02/12/2017,MUR,67.3646
02/12/2017,MXN,6.7722
02/12/2017,MDL,5.9162
02/12/2017,MNT,0.095
02/12/2017,MAD,2.09
02/12/2017,MZN,5.9101
02/12/2017,MMK,4.0968
02/12/2017,ANG,6.831
02/12/2017,NAD,1.3024
02/12/2017,NPR,0.7459
02/12/2017,NZD,2.069
02/12/2017,NIO,2.166
02/12/2017,NGN,0.1465
02/12/2017,KPW,1.67
02/12/2017,NOK,0.9733
02/12/2017,OMR,5.0634
02/12/2017,PKR,11.2159
02/12/2017,PAB,10.6109
02/12/2017,PGK,3.8278
02/12/2017,PYG,6.0665
02/12/2017,PEN,0.3692
02/12/2017,PHP,114.7113
02/12/2017,PLN,0.2418
02/12/2017,QAR,2.188
02/12/2017,RON,1.7998
02/12/2017,RUB,12.4121
02/12/2017,RWF,5.5795
02/12/2017,WST,2.4133
02/12/2017,STD,4.3513
02/12/2017,SAR,5.5307
02/12/2017,RSD,0.7733
02/12/2017,SCR,3.5266
02/12/2017,SLL,2.0999
02/12/2017,SGD,7.049
02/12/2017,SBD,8.1029
02/12/2017,SOS,2.5602
02/12/2017,ZAR,5.0512
02/12/2017,KRW,0.1936
02/12/2017,LKR,2.0834
02/12/2017,SHP,4.0186
02/12/2017,SDG,6.8198
02/12/2017,SRD,3.0635
02/12/2017,SZL,4.3683
02/12/2017,SEK,3.7091
02/12/2017,CHF,8.7437
02/12/2017,SYP,4.9314
02/12/2017,TWD,380.0744
02/12/2017,TZS,9.5847
02/12/2017,THB,1.0541
02/12/2017,TOP,8.5058
02/12/2017,TTD,4.4812
02/12/2017,TND,3.5213
02/12/2017,TRY,0.5064
02/12/2017,TMM,4.1816
02/12/2017,USD,1
02/12/2017,UGX,6.6284
02/12/2017,UAH,38.0903
02/12/2017,UYU,33.7192
02/12/2017,AED,1.2063
02/12/2017,VUV,27.9874
02/12/2017,VEB,1.0499
02/12/2017,VND,5.5138
02/12/2017,YER,8.4749
02/12/2017,ZMK,4.783
02/12/2017,ZWD,4.0197
