date,currency,valueInUSD
09/12/2017,AFN,16.1173
09/12/2017,ALL,1.6223
09/12/2017,DZD,4.5118
09/12/2017,AOA,5.5855
09/12/2017,ARS,16.4215
09/12/2017,AMD,8.4658
09/12/2017,AWG,4.5262
09/12/2017,AUD,56.4623
09/12/2017,AZN,4.9848
09/12/2017,BSD,4.8201
09/12/2017,BHD,3.5237
09/12/2017,BDT,5.8241
09/12/2017,BBD,55.1985
09/12/2017,BYR,6.9324
09/12/2017,BZD,6.9679
09/12/2017,BMD,1.1251
09/12/2017,BTN,8.201
09/12/2017,BOB,28.9224
09/12/2017,BAM,0.3185
09/12/2017,BWP,3.6142
09/12/2017,BRL,11.1553
09/12/2017,GBP,14.1276
09/12/2017,BND,0.3094
09/12/2017,BGN,0.0735
09/12/2017,BIF,1.104
09/12/2017,XOF,5.8635
09/12/2017,XAF,2.8396
09/12/2017,XPF,0.2546
09/12/2017,KHR,1.5294
09/12/2017,CAD,19.5144
09/12/2017,CVE,8.7496
09/12/2017,KYD,8.1639
09/12/2017,CLP,7.0897
09/12/2017,CNY,7.3877
09/12/2017,COP,51.8589
09/12/2017,KMF,4.0747
09/12/2017,CDF,0.2011
09/12/2017,CRC,0.741
09/12/2017,HRK,167.7773
09/12/2017,CUC,6.4047
09/12/2017,CUP,1.9034
09/12/2017,CZK,2.5825
09/12/2017,DKK,1.0925
09/12/2017,DJF,7.4213
09/12/2017,DOP,7.846
09/12/2017,XCD,24.1734
09/12/2017,EGP,3.3547
09/12/2017,SVC,3.6819
09/12/2017,ETB,8.5124
09/12/2017,FKP,5.7334
09/12/2017,FJD,8.0696
09/12/2017,GMD,10.0017
09/12/2017,GEL,5.2156
09/12/2017,GHS,7.316
09/12/2017,GIP,9.9578
09/12/2017,GTQ,0.5075
09/12/2017,GNF,129.81
09/12/2017,GYD,4.1085
09/12/2017,HTG,19.16
09/12/2017,HNL,2.4721
09/12/2017,HKD,3.3378
09/12/2017,HUF,3.6008
09/12/2017,ISK,2.0755
09/12/2017,INR,32.9572
09/12/2017,IDR,4.4104
09/12/2017,IRR,14.3417
09/12/2017,IQD,13.5564
09/12/2017,ILS,7.3697
09/12/2017,JMD,0.7951
09/12/2017,JPY,0.0414
09/12/2017,JOD,2.3776
09/12/2017,KZT,3.0264
09/12/2017,KES,6.5643
09/12/2017,KWD,4.9534
09/12/2017,KGS,5.3821
09/12/2017,LAK,2.3858
09/12/2017,LBP,11.3286
09/12/2017,LSL,3.1314
09/12/2017,LRD,3.9914
09/12/2017,LYD,15.6836
09/12/2017,MOP,0.9845
09/12/2017,MKD,4.6672
09/12/2017,MGA,5.5207
09/12/2017,MWK,6.4864
09/12/2017,MYR,30.5554
09/12/2017,MVR,5.4073
09/12/2017,MRO,2.9149
09/12/2017,MUR,68.1165
09/12/2017,MXN,6.7186
09/12/2017,MDL,6.0223
09/12/2017,MNT,0.099
09/12/2017,MAD,2.0476
09/12/2017,MZN,6.0621
09/12/2017,MMK,4.0912
09/12/2017,ANG,6.861
09/12/2017,NAD,1.3002
09/12/2017,NPR,0.7736
09/12/2017,NZD,2.0951
09/12/2017,NIO,2.138
09/12/2017,NGN,0.1479
09/12/2017,KPW,1.7343
09/12/2017,NOK,0.9542
09/12/2017,OMR,5.2675
09/12/2017,PKR,10.9075
09/12/2017,PAB,10.7372
09/12/2017,PGK,3.7552
09/12/2017,PYG,6.1728
09/12/2017,PEN,0.3792
09/12/2017,PHP,113.9042
09/12/2017,PLN,0.2457
09/12/2017,QAR,2.1976
09/12/2017,RON,1.801
09/12/2017,RUB,11.9797
09/12/2017,RWF,5.5883
09/12/2017,WST,2.5193
09/12/2017,STD,4.3167
09/12/2017,SAR,5.5713
09/12/2017,RSD,0.7559
09/12/2017,SCR,3.587
09/12/2017,SLL,2.1029
09/12/2017,SGD,6.9341
09/12/2017,SBD,8.1484
09/12/2017,SOS,2.5846
09/12/2017,ZAR,5.0872
09/12/2017,KRW,0.1864
09/12/2017,LKR,2.1416
09/12/2017,SHP,3.9516
09/12/2017,SDG,6.9999
09/12/2017,SRD,3.0707
09/12/2017,SZL,4.2427
09/12/2017,SEK,3.6798
09/12/2017,CHF,8.9827
09/12/2017,SYP,5.1515
09/12/2017,TWD,386.3886
09/12/2017,TZS,9.6278
09/12/2017,THB,1.0629
09/12/2017,TOP,8.3584
09/12/2017,TTD,4.4922
09/12/2017,TND,3.4522
09/12/2017,TRY,0.4983
09/12/2017,TMM,4.2108
09/12/2017,USD,1
09/12/2017,UGX,6.4327
09/12/2017,UAH,38.0667
09/12/2017,UYU,34.069
09/12/2017,AED,1.2447
09/12/2017,VUV,27.9748
09/12/2017,VEB,1.0456
09/12/2017,VND,5.6555
09/12/2017,YER,8.5021
09/12/2017,ZMK,4.8119
09/12/2017,ZWD,4.0835
