date,currency,valueInUSD
06/12/2017,AFN,15.7249
06/12/2017,ALL,1.6186
06/12/2017,DZD,4.4943
06/12/2017,AOA,5.6569
06/12/2017,ARS,16.7242
06/12/2017,AMD,8.4133
06/12/2017,AWG,4.5385
06/12/2017,AUD,56.1375
06/12/2017,AZN,4.8828
06/12/2017,BSD,4.791
06/12/2017,BHD,3.5967
06/12/2017,BDT,5.9638
06/12/2017,BBD,56.1298
06/12/2017,BYR,6.8055
06/12/2017,BZD,6.8885
06/12/2017,BMD,1.1103
06/12/2017,BTN,8.1521
06/12/2017,BOB,28.6639
06/12/2017,BAM,0.3158
06/12/2017,BWP,3.5221
06/12/2017,BRL,11.1824
06/12/2017,GBP,14.0918
06/12/2017,BND,0.3041
06/12/2017,BGN,0.0742
06/12/2017,BIF,1.0937
06/12/2017,XOF,5.8322
06/12/2017,XAF,2.8519
06/12/2017,XPF,0.2545
06/12/2017,KHR,1.5039
06/12/2017,CAD,19.0848
06/12/2017,CVE,8.7815
06/12/2017,KYD,8.3572
06/12/2017,CLP,7.1644
06/12/2017,CNY,7.3633
06/12/2017,COP,51.1365
06/12/2017,KMF,4.092
06/12/2017,CDF,0.2011
06/12/2017,CRC,0.7426
06/12/2017,HRK,172.0206
06/12/2017,CUC,6.4216
06/12/2017,CUP,1.9379
06/12/2017,CZK,2.6041
06/12/2017,DKK,1.087
06/12/2017,DJF,7.5457
06/12/2017,DOP,7.875
06/12/2017,XCD,24.6924
06/12/2017,EGP,3.3501
06/12/2017,SVC,3.7195
06/12/2017,ETB,8.6372
06/12/2017,FKP,5.696
06/12/2017,FJD,8.0235
06/12/2017,GMD,9.9092
06/12/2017,GEL,5.1418
06/12/2017,GHS,7.3085
06/12/2017,GIP,9.7841
06/12/2017,GTQ,0.5169
06/12/2017,GNF,132.3932
06/12/2017,GYD,4.1119
06/12/2017,HTG,19.1338
06/12/2017,HNL,2.5188
06/12/2017,HKD,3.4033
06/12/2017,HUF,3.657
06/12/2017,ISK,2.0209
06/12/2017,INR,32.8952
06/12/2017,IDR,4.4043
06/12/2017,IRR,14.7503
06/12/2017,IQD,13.6037
06/12/2017,ILS,7.2743
06/12/2017,JMD,0.7948
06/12/2017,JPY,0.0402
06/12/2017,JOD,2.3077
06/12/2017,KZT,3.0486
06/12/2017,KES,6.6809
06/12/2017,KWD,4.9588
06/12/2017,KGS,5.3392
06/12/2017,LAK,2.3605
06/12/2017,LBP,11.3195
06/12/2017,LSL,3.1717
06/12/2017,LRD,3.9093
06/12/2017,LYD,15.6004
06/12/2017,MOP,0.9614
06/12/2017,MKD,4.6483
06/12/2017,MGA,5.497
06/12/2017,MWK,6.5266
06/12/2017,MYR,31.2329
06/12/2017,MVR,5.3725
06/12/2017,MRO,2.9
06/12/2017,MUR,66.4566
06/12/2017,MXN,6.6847
06/12/2017,MDL,5.9521
06/12/2017,MNT,0.0963
06/12/2017,MAD,2.0937
06/12/2017,MZN,6.0927
06/12/2017,MMK,4.0735
06/12/2017,ANG,6.7742
06/12/2017,NAD,1.2973
06/12/2017,NPR,0.76
06/12/2017,NZD,2.1153
06/12/2017,NIO,2.1115
06/12/2017,NGN,0.1436
06/12/2017,KPW,1.6833
06/12/2017,NOK,0.973
06/12/2017,OMR,5.1126
06/12/2017,PKR,11.0396
06/12/2017,PAB,10.8468
06/12/2017,PGK,3.7722
06/12/2017,PYG,6.1879
06/12/2017,PEN,0.3745
06/12/2017,PHP,114.3725
06/12/2017,PLN,0.2434
06/12/2017,QAR,2.2277
06/12/2017,RON,1.7893
06/12/2017,RUB,12.2686
06/12/2017,RWF,5.5289
06/12/2017,WST,2.5113
06/12/2017,STD,4.3483
06/12/2017,SAR,5.4613
06/12/2017,RSD,0.779
06/12/2017,SCR,3.5222
06/12/2017,SLL,2.0937
06/12/2017,SGD,7.0387
06/12/2017,SBD,8.1233
06/12/2017,SOS,2.5538
06/12/2017,ZAR,5.0589
06/12/2017,KRW,0.19
06/12/2017,LKR,2.0973
06/12/2017,SHP,4.0061
06/12/2017,SDG,6.8975
06/12/2017,SRD,3.0559
06/12/2017,SZL,4.2915
06/12/2017,SEK,3.7464
06/12/2017,CHF,8.9227
06/12/2017,SYP,5.0769
06/12/2017,TWD,389.1211
06/12/2017,TZS,9.5677
06/12/2017,THB,1.0488
06/12/2017,TOP,8.1968
06/12/2017,TTD,4.4645
06/12/2017,TND,3.4957
06/12/2017,TRY,0.5095
06/12/2017,TMM,4.2537
06/12/2017,USD,1
06/12/2017,UGX,6.4447
06/12/2017,UAH,38.0191
06/12/2017,UYU,34.258
06/12/2017,AED,1.2251
06/12/2017,VUV,28.2399
06/12/2017,VEB,1.0396
06/12/2017,VND,5.5465
06/12/2017,YER,8.5059
06/12/2017,ZMK,4.7834
06/12/2017,ZWD,3.9737
