date,currency,valueInUSD
25/12/2017,AFN,16.3252
25/12/2017,ALL,1.6959
25/12/2017,DZD,4.5654
25/12/2017,AOA,5.8652
25/12/2017,ARS,16.1281
25/12/2017,AMD,8.7689
25/12/2017,AWG,4.82
25/12/2017,AUD,54.6803
25/12/2017,AZN,5.0011
25/12/2017,BSD,4.9464
25/12/2017,BHD,3.4989
25/12/2017,BDT,6.0173
25/12/2017,BBD,57.7202
25/12/2017,BYR,6.8457
25/12/2017,BZD,7.0128
25/12/2017,BMD,1.1222
25/12/2017,BTN,8.1926
25/12/2017,BOB,30.9511
25/12/2017,BAM,0.3127
25/12/2017,BWP,3.6715
25/12/2017,BRL,11.4219
25/12/2017,GBP,13.8682
25/12/2017,BND,0.3093
25/12/2017,BGN,0.0705
25/12/2017,BIF,1.0898
25/12/2017,XOF,5.7739
25/12/2017,XAF,2.8055
25/12/2017,XPF,0.2509
25/12/2017,KHR,1.4732
25/12/2017,CAD,19.0949
25/12/2017,CVE,8.784
25/12/2017,KYD,8.043
25/12/2017,CLP,6.8727
25/12/2017,CNY,7.7063
25/12/2017,COP,51.4888
25/12/2017,KMF,4.0805
25/12/2017,CDF,0.203
25/12/2017,CRC,0.726
25/12/2017,HRK,170.5788
25/12/2017,CUC,6.1666
25/12/2017,CUP,1.8736
25/12/2017,CZK,2.5963
25/12/2017,DKK,1.0677
25/12/2017,DJF,7.6851
25/12/2017,DOP,7.8865
25/12/2017,XCD,25.1376
25/12/2017,EGP,3.3024
25/12/2017,SVC,3.7623
25/12/2017,ETB,7.9794
25/12/2017,FKP,5.7495
25/12/2017,FJD,8.0442
25/12/2017,GMD,9.7287
25/12/2017,GEL,5.1584
25/12/2017,GHS,7.4849
25/12/2017,GIP,9.6323
25/12/2017,GTQ,0.5061
25/12/2017,GNF,125.4989
25/12/2017,GYD,4.2534
25/12/2017,HTG,19.5518
25/12/2017,HNL,2.4262
25/12/2017,HKD,3.2697
25/12/2017,HUF,3.7001
25/12/2017,ISK,2.1299
25/12/2017,INR,33.4659
25/12/2017,IDR,4.4363
25/12/2017,IRR,15.1749
25/12/2017,IQD,13.77
25/12/2017,ILS,7.4267
25/12/2017,JMD,0.8224
25/12/2017,JPY,0.0427
25/12/2017,JOD,2.2235
25/12/2017,KZT,2.8216
25/12/2017,KES,6.8492
25/12/2017,KWD,4.9275
25/12/2017,KGS,5.3374
25/12/2017,LAK,2.404
25/12/2017,LBP,11.8108
25/12/2017,LSL,3.1728
25/12/2017,LRD,4.0525
25/12/2017,LYD,16.6171
25/12/2017,MOP,1.0176
25/12/2017,MKD,4.9134
25/12/2017,MGA,5.7052
25/12/2017,MWK,6.5894
25/12/2017,MYR,31.419
25/12/2017,MVR,5.708
25/12/2017,MRO,2.9488
25/12/2017,MUR,69.8548
25/12/2017,MXN,6.9114
25/12/2017,MDL,5.7034
25/12/2017,MNT,0.0942
25/12/2017,MAD,1.9686
25/12/2017,MZN,5.9493
25/12/2017,MMK,4.1539
25/12/2017,ANG,6.628
25/12/2017,NAD,1.3508
25/12/2017,NPR,0.7786
25/12/2017,NZD,2.0832
25/12/2017,NIO,2.1413
25/12/2017,NGN,0.1511
25/12/2017,KPW,1.7428
25/12/2017,NOK,0.9388
25/12/2017,OMR,5.0938
25/12/2017,PKR,10.5395
25/12/2017,PAB,10.8099
25/12/2017,PGK,3.5614
25/12/2017,PYG,6.4897
25/12/2017,PEN,0.3814
25/12/2017,PHP,116.5663
25/12/2017,PLN,0.2583
25/12/2017,QAR,2.2529
25/12/2017,RON,1.8289
25/12/2017,RUB,11.4577
25/12/2017,RWF,5.5152
25/12/2017,WST,2.5327
25/12/2017,STD,4.1504
25/12/2017,SAR,5.7328
25/12/2017,RSD,0.7581
25/12/2017,SCR,3.6204
25/12/2017,SLL,2.1392
25/12/2017,SGD,6.7462
25/12/2017,SBD,8.1843
25/12/2017,SOS,2.5691
25/12/2017,ZAR,5.1504
25/12/2017,KRW,0.1962
25/12/2017,LKR,2.1374
25/12/2017,SHP,3.9941
25/12/2017,SDG,7.0432
25/12/2017,SRD,3.0387
25/12/2017,SZL,4.472
25/12/2017,SEK,3.7454
25/12/2017,CHF,8.5731
25/12/2017,SYP,4.9698
25/12/2017,TWD,390.8324
25/12/2017,TZS,10.0468
25/12/2017,THB,1.04
25/12/2017,TOP,8.2625
25/12/2017,TTD,4.4427
25/12/2017,TND,3.3564
25/12/2017,TRY,0.4992
25/12/2017,TMM,4.2585
25/12/2017,USD,1
25/12/2017,UGX,6.2975
25/12/2017,UAH,39.0525
25/12/2017,UYU,35.9182
25/12/2017,AED,1.2498
25/12/2017,VUV,27.9868
25/12/2017,VEB,1.0355
25/12/2017,VND,5.5152
25/12/2017,YER,8.6452
25/12/2017,ZMK,4.7964
25/12/2017,ZWD,4.1483
