date,currency,valueInUSD
17/12/2017,AFN,15.8779
17/12/2017,ALL,1.6724
17/12/2017,DZD,4.5555
17/12/2017,AOA,5.7513
17/12/2017,ARS,16.0993
17/12/2017,AMD,8.4761
17/12/2017,AWG,4.6526
17/12/2017,AUD,54.7837
17/12/2017,AZN,4.9468
17/12/2017,BSD,5.0458
17/12/2017,BHD,3.5121
17/12/2017,BDT,5.9427
17/12/2017,BBD,55.7707
17/12/2017,BYR,6.8194
17/12/2017,BZD,7.0474
17/12/2017,BMD,1.1336
17/12/2017,BTN,7.9724
17/12/2017,BOB,29.9092
17/12/2017,BAM,0.3206
17/12/2017,BWP,3.6256
17/12/2017,BRL,11.6989
17/12/2017,GBP,13.8936
17/12/2017,BND,0.3145
17/12/2017,BGN,0.0719
17/12/2017,BIF,1.0918
17/12/2017,XOF,5.8189
17/12/2017,XAF,2.8403
17/12/2017,XPF,0.2512
17/12/2017,KHR,1.5099
17/12/2017,CAD,19.3306
17/12/2017,CVE,8.7409
17/12/2017,KYD,8.0071
17/12/2017,CLP,6.7457
17/12/2017,CNY,7.4779
17/12/2017,COP,51.5397
17/12/2017,KMF,4.0672
17/12/2017,CDF,0.1984
17/12/2017,CRC,0.7297
17/12/2017,HRK,166.9342
17/12/2017,CUC,6.3223
17/12/2017,CUP,1.8709
17/12/2017,CZK,2.6137
17/12/2017,DKK,1.1023
17/12/2017,DJF,7.6744
17/12/2017,DOP,7.7108
17/12/2017,XCD,25.243
17/12/2017,EGP,3.3241
17/12/2017,SVC,3.7208
17/12/2017,ETB,8.1256
17/12/2017,FKP,5.5835
17/12/2017,FJD,8.0848
17/12/2017,GMD,9.8356
17/12/2017,GEL,5.1716
17/12/2017,GHS,7.5708
17/12/2017,GIP,9.5217
17/12/2017,GTQ,0.5177
17/12/2017,GNF,126.6093
17/12/2017,GYD,4.1589
17/12/2017,HTG,18.7949
17/12/2017,HNL,2.4466
17/12/2017,HKD,3.2103
17/12/2017,HUF,3.66
17/12/2017,ISK,2.1298
17/12/2017,INR,32.5622
17/12/2017,IDR,4.444
17/12/2017,IRR,14.8193
17/12/2017,IQD,13.4808
17/12/2017,ILS,7.3827
17/12/2017,JMD,0.8125
17/12/2017,JPY,0.0418
17/12/2017,JOD,2.3091
17/12/2017,KZT,2.9175
17/12/2017,KES,6.7205
17/12/2017,KWD,4.9837
17/12/2017,KGS,5.3816
17/12/2017,LAK,2.4039
17/12/2017,LBP,11.4513
17/12/2017,LSL,3.1165
17/12/2017,LRD,3.9635
17/12/2017,LYD,16.2746
17/12/2017,MOP,0.9882
17/12/2017,MKD,4.7513
17/12/2017,MGA,5.6583
17/12/2017,MWK,6.5007
17/12/2017,MYR,31.6903
17/12/2017,MVR,5.5696
17/12/2017,MRO,2.9589
17/12/2017,MUR,69.8768
17/12/2017,MXN,6.7096
17/12/2017,MDL,5.7611
17/12/2017,MNT,0.0951
17/12/2017,MAD,1.9754
17/12/2017,MZN,6.1089
17/12/2017,MMK,4.1044
17/12/2017,ANG,6.7959
17/12/2017,NAD,1.3268
17/12/2017,NPR,0.8121
17/12/2017,NZD,2.0796
17/12/2017,NIO,2.1832
17/12/2017,NGN,0.1483
17/12/2017,KPW,1.7512
17/12/2017,NOK,0.9363
17/12/2017,OMR,5.114
17/12/2017,PKR,10.5302
17/12/2017,PAB,10.4432
17/12/2017,PGK,3.5658
17/12/2017,PYG,6.4136
17/12/2017,PEN,0.3788
17/12/2017,PHP,114.1764
17/12/2017,PLN,0.246
17/12/2017,QAR,2.2484
17/12/2017,RON,1.7841
17/12/2017,RUB,11.5663
17/12/2017,RWF,5.4506
17/12/2017,WST,2.5189
17/12/2017,STD,4.197
17/12/2017,SAR,5.6185
17/12/2017,RSD,0.7622
17/12/2017,SCR,3.6064
17/12/2017,SLL,2.1205
17/12/2017,SGD,6.9268
17/12/2017,SBD,8.4286
17/12/2017,SOS,2.6438
17/12/2017,ZAR,5.1034
17/12/2017,KRW,0.191
17/12/2017,LKR,2.0936
17/12/2017,SHP,3.9378
17/12/2017,SDG,7.2221
17/12/2017,SRD,3.0217
17/12/2017,SZL,4.3344
17/12/2017,SEK,3.8375
17/12/2017,CHF,8.7744
17/12/2017,SYP,5.1052
17/12/2017,TWD,396.9318
17/12/2017,TZS,9.7688
17/12/2017,THB,1.0566
17/12/2017,TOP,8.3938
17/12/2017,TTD,4.3242
17/12/2017,TND,3.4345
17/12/2017,TRY,0.5005
17/12/2017,TMM,4.2322
17/12/2017,USD,1
17/12/2017,UGX,6.3798
17/12/2017,UAH,38.4289
17/12/2017,UYU,34.9807
17/12/2017,AED,1.2423
17/12/2017,VUV,27.7407
17/12/2017,VEB,1.0856
17/12/2017,VND,5.4659
17/12/2017,YER,8.5305
17/12/2017,ZMK,4.8551
17/12/2017,ZWD,4.1743
