date,companyID,stockPrice
19/05/2017,QETH27,1.65
19/05/2017,DVVB31,118.04
19/05/2017,EMNK67,103.68
19/05/2017,KTLA69,103.01
19/05/2017,EIWJ22,23.41
19/05/2017,SFZS08,71.61
19/05/2017,YSSR29,34.03
19/05/2017,SWGF93,27.95
19/05/2017,YTAI13,243.64
19/05/2017,NGBA40,132.61
19/05/2017,CMZC67,59.74
19/05/2017,PJKH65,17.65
19/05/2017,HWHS51,188.64
19/05/2017,ZBIO05,10.59
19/05/2017,YWMD69,128.33
19/05/2017,EPZN28,50.03
19/05/2017,VAHJ53,49.61
19/05/2017,HWJF09,315.43
19/05/2017,AGBH66,99.14
19/05/2017,TFLS35,22.78
19/05/2017,VPTI00,55.93
19/05/2017,FORM54,8.19
19/05/2017,QLCE04,112.57
19/05/2017,WIZJ73,10.33
19/05/2017,UFAY59,56.49
19/05/2017,DJNE62,101.07
19/05/2017,GBEZ65,91.57
19/05/2017,SXHU74,79.93
19/05/2017,DOGG07,19.26
19/05/2017,HPTP65,95.91
19/05/2017,GIWG34,2.35
19/05/2017,QHXJ50,143.3
19/05/2017,ERHJ34,524.28
19/05/2017,ZEHM52,46.28
19/05/2017,TBVE46,153.42
19/05/2017,RJUD59,18.58
19/05/2017,PKBF70,245.62
19/05/2017,BPLN25,190.45
19/05/2017,WVEI17,108.54
19/05/2017,VESX21,318.65
19/05/2017,UWUK72,79.55
19/05/2017,SHXQ48,127.07
19/05/2017,TRFG21,3.12
19/05/2017,SEKK26,63.24
19/05/2017,EKXA24,39.87
19/05/2017,PNFK78,306.82
19/05/2017,HFLM11,136.44
19/05/2017,VIMV38,297.42
19/05/2017,DDIB11,19.77
19/05/2017,LBKT00,5.02
19/05/2017,WVHK10,149.93
19/05/2017,EWUY52,344.38
19/05/2017,UHOG52,58.38
19/05/2017,GYWU23,33.59
19/05/2017,THJF58,20.03
19/05/2017,QAZT26,366.55
19/05/2017,MEOQ86,7.34
19/05/2017,KKZA87,43.45
19/05/2017,CQPJ57,43.28
19/05/2017,SAAM06,110.08
19/05/2017,QOKP03,633.08
19/05/2017,LKPN86,58.58
19/05/2017,SFEO61,12.91
19/05/2017,OKYS51,10.8
19/05/2017,MHFC34,111.68
19/05/2017,UIKN63,162.7
19/05/2017,CIXF70,50.53
19/05/2017,WYFO79,154.42
19/05/2017,SBUT62,89.63
19/05/2017,DREA89,46.88
19/05/2017,RNZB01,7.88
19/05/2017,ZFHD93,121.45
19/05/2017,NFAH30,132.49
19/05/2017,KUWI70,12.39
19/05/2017,CVMG22,55.47
19/05/2017,HSWX88,32.29
19/05/2017,VLJL11,267.15
19/05/2017,VCSF07,42.97
19/05/2017,IIZF28,97.34
19/05/2017,VVXA11,200.24
19/05/2017,BDBU00,157.46
19/05/2017,FTFI87,403.19
19/05/2017,DNIL23,232.19
19/05/2017,ZVEN26,39.54
19/05/2017,CBOX52,492.04
19/05/2017,LIIS96,129.83
19/05/2017,FDWI64,15.45
19/05/2017,NCYN50,14.67
19/05/2017,MRAH32,111.57
19/05/2017,FGVK43,14.24
19/05/2017,IJPI82,40.26
19/05/2017,AHMZ79,144.81
19/05/2017,TVQQ54,79.9
19/05/2017,SUOX82,125.95
19/05/2017,QODV38,141.77
19/05/2017,TGZI54,177.91
19/05/2017,BMRZ75,267.67
19/05/2017,QWOA67,204.07
19/05/2017,UEVD88,217.13
19/05/2017,ITTS26,111.39
19/05/2017,ZELV96,16.32
19/05/2017,RFZG50,46.5
19/05/2017,PIFN94,599.01
19/05/2017,YLGZ72,53.18
19/05/2017,ZSXF19,63.13
19/05/2017,IZLM67,89.5
19/05/2017,ORQH73,257.95
19/05/2017,QLMY86,380.6
19/05/2017,VGYT30,265.07
19/05/2017,DGTY64,11.8
19/05/2017,RJCA92,21.21
19/05/2017,JXGF57,198.47
19/05/2017,ZDAI73,160.68
19/05/2017,TKVF94,47.4
19/05/2017,XRBV61,484.58
19/05/2017,QCRG59,274.72
19/05/2017,GZED20,225.29
19/05/2017,VTKE98,99.67
19/05/2017,TYAE14,63.58
19/05/2017,OPET16,4.19
19/05/2017,KEVJ11,21.48
19/05/2017,DBCS17,120.77
19/05/2017,IZTD25,41.85
19/05/2017,KKGI60,111.56
19/05/2017,XHYN07,19.38
19/05/2017,OPZI26,15.21
19/05/2017,HNLV68,49.25
19/05/2017,ZNQA84,130.44
19/05/2017,IBLA29,353.1
19/05/2017,SZRJ90,224.46
19/05/2017,HYSJ42,94.94
19/05/2017,RLZK87,115.74
19/05/2017,NCCX02,570.88
19/05/2017,PVAZ61,132.67
19/05/2017,QBVN33,25.4
19/05/2017,RDBE21,16.35
19/05/2017,FGQR22,8.25
19/05/2017,KKGY69,83.14
19/05/2017,NCXS33,101.41
19/05/2017,NQJL85,28.58
19/05/2017,BBAX06,44.76
19/05/2017,PQSW95,23.8
19/05/2017,VXSM31,97.05
19/05/2017,LAUA80,245.46
19/05/2017,QXFF29,11.04
19/05/2017,LWGE44,6.1
19/05/2017,AMBT33,17.58
19/05/2017,MFZY76,155.99
19/05/2017,BBJG05,193.87
19/05/2017,UACN81,19.89
19/05/2017,NXTO39,151.26
19/05/2017,INIL60,38.81
19/05/2017,MKHA46,313.8
19/05/2017,OUNH49,92.34
19/05/2017,MYXF05,7.85
19/05/2017,GSTD71,74.22
19/05/2017,TQSJ85,364.71
19/05/2017,GGLV00,24.48
19/05/2017,AYIH50,271.92
19/05/2017,RQGG65,64.37
19/05/2017,OHKH76,20.55
19/05/2017,WWNS72,311.03
19/05/2017,SRYE59,2.38
19/05/2017,MFJJ99,34.97
19/05/2017,VVBY18,24.34
19/05/2017,KRRO64,539.53
19/05/2017,JZTC69,176.08
19/05/2017,KRXZ15,194.7
19/05/2017,QMZU44,188.82
19/05/2017,OQXV70,15.74
19/05/2017,FYYD57,138.7
19/05/2017,OCQF34,66.19
19/05/2017,EDYH00,186.93
19/05/2017,ISWT83,178.51
19/05/2017,QBAP68,23.17
19/05/2017,AMRO66,41.85
19/05/2017,YOQG45,58.39
19/05/2017,ESPL27,64.07
19/05/2017,VKMV12,76.68
19/05/2017,FAWI50,141.01
19/05/2017,SMYT95,96.86
19/05/2017,YCZA59,57.18
19/05/2017,ZMLP81,28.58
19/05/2017,MDEQ10,31.94
19/05/2017,JVHD93,9.47
19/05/2017,SXTM39,122.2
19/05/2017,HHFP66,232.15
19/05/2017,JCWS17,113.9
19/05/2017,HHOA99,7.73
19/05/2017,MSHS03,215.49
19/05/2017,YFAM59,71.7
19/05/2017,CAVR54,75.78
19/05/2017,HXDA52,234.41
19/05/2017,PBFW95,112.35
19/05/2017,CMOI26,198.07
19/05/2017,FJOI82,90.62
19/05/2017,WHPS18,39.66
19/05/2017,CUVZ50,99.26
19/05/2017,ZXVX98,55.95
19/05/2017,LIJW00,278.07
19/05/2017,AWYB85,248.26
19/05/2017,DILF10,454.14
