date,companyID,stockPrice
10/05/2017,QETH27,1.67
10/05/2017,DVVB31,120.61
10/05/2017,EMNK67,105.58
10/05/2017,KTLA69,101.68
10/05/2017,EIWJ22,22.77
10/05/2017,SFZS08,71.9
10/05/2017,YSSR29,34.94
10/05/2017,SWGF93,27.39
10/05/2017,YTAI13,238.21
10/05/2017,NGBA40,128.42
10/05/2017,CMZC67,58.46
10/05/2017,PJKH65,18.51
10/05/2017,HWHS51,186.88
10/05/2017,ZBIO05,10.15
10/05/2017,YWMD69,133.24
10/05/2017,EPZN28,51.05
10/05/2017,VAHJ53,49.43
10/05/2017,HWJF09,316.18
10/05/2017,AGBH66,100.05
10/05/2017,TFLS35,23.09
10/05/2017,VPTI00,57.02
10/05/2017,FORM54,8.51
10/05/2017,QLCE04,109.97
10/05/2017,WIZJ73,10.49
10/05/2017,UFAY59,54.83
10/05/2017,DJNE62,102.97
10/05/2017,GBEZ65,91.01
10/05/2017,SXHU74,80.68
10/05/2017,DOGG07,19.24
10/05/2017,HPTP65,92.78
10/05/2017,GIWG34,2.43
10/05/2017,QHXJ50,142.48
10/05/2017,ERHJ34,509.52
10/05/2017,ZEHM52,46.13
10/05/2017,TBVE46,156.96
10/05/2017,RJUD59,19.11
10/05/2017,PKBF70,243.55
10/05/2017,BPLN25,199.79
10/05/2017,WVEI17,104.3
10/05/2017,VESX21,312.16
10/05/2017,UWUK72,82.21
10/05/2017,SHXQ48,123.74
10/05/2017,TRFG21,3.12
10/05/2017,SEKK26,65.88
10/05/2017,EKXA24,37.02
10/05/2017,PNFK78,308.23
10/05/2017,HFLM11,141.51
10/05/2017,VIMV38,307.08
10/05/2017,DDIB11,18.65
10/05/2017,LBKT00,4.76
10/05/2017,WVHK10,153.66
10/05/2017,EWUY52,339.47
10/05/2017,UHOG52,56.58
10/05/2017,GYWU23,33.2
10/05/2017,THJF58,20.35
10/05/2017,QAZT26,371.89
10/05/2017,MEOQ86,7.38
10/05/2017,KKZA87,43.53
10/05/2017,CQPJ57,44.68
10/05/2017,SAAM06,106.46
10/05/2017,QOKP03,635.52
10/05/2017,LKPN86,56.74
10/05/2017,SFEO61,12.68
10/05/2017,OKYS51,11.32
10/05/2017,MHFC34,109.46
10/05/2017,UIKN63,165.93
10/05/2017,CIXF70,53.08
10/05/2017,WYFO79,154.28
10/05/2017,SBUT62,89.02
10/05/2017,DREA89,45.22
10/05/2017,RNZB01,8.15
10/05/2017,ZFHD93,122.61
10/05/2017,NFAH30,134.73
10/05/2017,KUWI70,11.58
10/05/2017,CVMG22,55.38
10/05/2017,HSWX88,33.46
10/05/2017,VLJL11,262.86
10/05/2017,VCSF07,45.11
10/05/2017,IIZF28,99.08
10/05/2017,VVXA11,200.95
10/05/2017,BDBU00,159.95
10/05/2017,FTFI87,403.67
10/05/2017,DNIL23,242.52
10/05/2017,ZVEN26,41.9
10/05/2017,CBOX52,511.12
10/05/2017,LIIS96,127.86
10/05/2017,FDWI64,15.31
10/05/2017,NCYN50,15.21
10/05/2017,MRAH32,115.93
10/05/2017,FGVK43,14.17
10/05/2017,IJPI82,39.19
10/05/2017,AHMZ79,138.67
10/05/2017,TVQQ54,79.2
10/05/2017,SUOX82,119.56
10/05/2017,QODV38,138.59
10/05/2017,TGZI54,182.69
10/05/2017,BMRZ75,275.53
10/05/2017,QWOA67,205.06
10/05/2017,UEVD88,221.2
10/05/2017,ITTS26,117.98
10/05/2017,ZELV96,15.98
10/05/2017,RFZG50,44.86
10/05/2017,PIFN94,578.22
10/05/2017,YLGZ72,55.26
10/05/2017,ZSXF19,60.28
10/05/2017,IZLM67,91.36
10/05/2017,ORQH73,261.89
10/05/2017,QLMY86,379.78
